contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00132000,2024-11-22 20:59:52+00:00,132.0,0.32,0.31,0.34,0.060000002,23.076923,8320.0,2826.0,0.37500625,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-22 20:59:27+00:00,133.0,0.39,0.39,0.42,0.089999974,29.999989,11678.0,3578.0,0.367193828125,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-22 20:59:57+00:00,134.0,0.5,0.49,0.52,0.15,42.857147,6010.0,3799.0,0.35938140625,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-22 20:59:51+00:00,135.0,0.62,0.61,0.65,0.21000001,51.219513,31648.0,12552.0,0.3530338134765625,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-22 20:59:46+00:00,136.0,0.76,0.74,0.82,0.27,55.102,13171.0,5918.0,0.3491276025390625,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-22 20:59:59+00:00,137.0,0.96,0.95,0.99,0.38,65.5172,14382.0,4336.0,0.3393620751953125,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-22 20:59:56+00:00,138.0,1.2,1.15,1.26,0.50000006,71.42858,15538.0,12227.0,0.3391179370117187,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-22 20:59:55+00:00,139.0,1.5,1.44,1.54,0.66,78.571434,11834.0,5036.0,0.33374689697265625,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-22 20:59:55+00:00,140.0,1.83,1.8,1.85,0.83000004,83.00001,57074.0,26450.0,0.3259344750976562,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-22 20:59:59+00:00,141.0,2.21,2.2,2.28,1.0,82.64462,16082.0,3586.0,0.3266668896484375,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-22 20:59:53+00:00,142.0,2.66,2.66,2.78,1.21,83.44827,23741.0,5195.0,0.3286199951171874,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-22 20:59:47+00:00,143.0,3.2,3.15,3.3,1.49,87.1345,18606.0,4334.0,0.3259344750976562,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-22 20:59:45+00:00,144.0,3.77,3.75,3.9,1.74,85.71429,12310.0,7826.0,0.32617861328125,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-22 20:59:47+00:00,145.0,4.42,4.4,4.6,1.99,81.893005,23338.0,8403.0,0.3325262060546875,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-22 20:59:23+00:00,146.0,5.14,5.05,5.35,2.31,81.62544,9336.0,3765.0,0.3393620751953125,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-22 20:59:26+00:00,147.0,5.95,5.9,6.15,2.6,77.611946,4533.0,2782.0,0.34766277343749996,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-22 20:59:18+00:00,148.0,6.75,6.1,7.0,2.92,76.24021,2661.0,2584.0,0.3588931298828125,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-22 20:59:42+00:00,149.0,7.6,7.1,8.15,3.1,68.888885,1449.0,1505.0,0.4157773266601562,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-22 20:59:35+00:00,150.0,8.43,8.0,8.75,3.3300004,65.29413,10196.0,3295.0,0.37842418457031246,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-22 20:49:41+00:00,152.5,10.85,10.05,11.2,4.1500006,61.940308,355.0,684.0,0.43848217773437503,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-22 20:45:54+00:00,155.0,13.47,12.3,14.0,4.7,53.591785,532.0,2745.0,0.5678754150390625,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-22 20:29:14+00:00,157.5,15.7,14.9,16.0,4.4700003,39.8041,42.0,733.0,0.5141650146484374,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-22 20:54:02+00:00,160.0,18.23,17.45,19.05,4.7799997,35.539032,1464.0,1276.0,0.70898728515625,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-22 20:43:31+00:00,162.5,20.85,20.05,22.8,3.2000008,18.130316,48.0,215.0,0.7417018017578124,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-22 19:35:58+00:00,165.0,23.0,22.75,24.5,5.22,29.3588,13.0,355.0,0.717776259765625,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-22 18:10:48+00:00,167.5,25.49,24.45,26.05,5.0699997,24.828598,4.0,66.0,0.7460962890625,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-22 17:54:52+00:00,170.0,27.92,26.8,28.8,6.0699997,27.78032,11.0,13.0,0.87500125,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-21 18:56:17+00:00,172.5,25.3,29.4,31.1,0.0,0.0,58.0,0.0,0.8623060644531251,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-22 20:25:50+00:00,175.0,33.3,31.75,34.8,6.7,25.188,17.0,14.0,0.7656273437500001,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-22 16:24:04+00:00,180.0,37.55,36.9,38.7,5.049999,15.53846,1.0,1.0,1.0390673046875003,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-22 20:27:21+00:00,185.0,43.35,41.9,45.0,7.0,19.257223,2.0,2.0,1.0244189404296877,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-22 20:27:21+00:00,190.0,48.12,47.7,48.5,6.0699997,14.435197,8.0,14.0,0.8125018749999999,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-22 20:27:21+00:00,195.0,52.65,51.75,55.0,5.1500015,10.842108,2.0,1.0,1.140629296875,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21 20:38:45+00:00,197.5,49.74,54.55,56.75,0.0,0.0,1.0,0.0,0.9882813671875,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-21 20:38:45+00:00,200.0,52.27,56.75,60.0,0.0,0.0,1.0,0.0,1.2128945605468748,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21 20:38:45+00:00,205.0,57.28,61.75,63.6,0.0,0.0,2.0,0.0,1.40625296875,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-22 20:16:00+00:00,50.0,0.01,0.0,0.03,-0.01,-50.0,1576.0,1527.0,1.765626171875,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-22 20:49:47+00:00,55.0,0.02,0.0,0.03,-0.01,-33.333336,9891.0,4836.0,1.609376953125,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-22 20:15:47+00:00,60.0,0.03,0.0,0.05,0.0,0.0,1794.0,1798.0,1.5390648046875,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-22 20:59:29+00:00,65.0,0.03,0.02,0.03,-0.01,-25.0,2246.0,3252.0,1.40625296875,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-22 20:58:30+00:00,70.0,0.03,0.0,0.07,-0.01,-25.0,852.0,4167.0,1.3281283593749997,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-22 20:59:41+00:00,75.0,0.04,0.02,0.06,-0.010000002,-20.000002,2119.0,17931.0,1.21875390625,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-22 20:59:46+00:00,80.0,0.05,0.04,0.12,-0.009999998,-16.666662,35994.0,32356.0,1.19922275390625,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-22 20:45:20+00:00,85.0,0.07,0.05,0.07,0.010000002,16.66667,35210.0,4264.0,1.0468797656250002,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-22 20:01:25+00:00,86.0,0.09,0.0,0.08,0.020000003,28.571432,5963.0,2094.0,0.9765627343750001,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-22 20:25:39+00:00,87.0,0.08,0.06,0.79,0.009999998,14.285711,3776.0,922.0,1.3398470507812497,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-22 19:22:55+00:00,88.0,0.08,0.06,0.58,0.009999998,14.285711,92.0,1797.0,1.2490271923828122,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-22 18:23:32+00:00,89.0,0.09,0.01,0.08,0.040000003,80.00001,272.0,94.0,0.929688203125,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-22 20:24:07+00:00,90.0,0.09,0.06,0.1,0.010000005,12.500007,95.0,2628.0,0.97460962890625,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-22 18:05:18+00:00,91.0,0.09,0.01,0.54,0.040000003,80.00001,159.0,69.0,1.142582412109375,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-22 20:22:04+00:00,92.0,0.09,0.07,4.0,0.030000005,50.000008,338.0,272.0,1.7231459155273439,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-22 20:59:17+00:00,93.0,0.09,0.07,0.12,0.040000003,80.00001,735.0,1115.0,0.9335944140625,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-22 20:54:32+00:00,94.0,0.11,0.01,0.17,0.019999996,22.222216,624.0,336.0,0.90429783203125,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-22 20:53:49+00:00,95.0,0.1,0.08,0.12,0.009999998,11.111108,958.0,1283.0,0.8964854101562498,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-22 20:59:17+00:00,96.0,0.1,0.08,0.15,0.020000003,25.000004,822.0,134.0,0.89257919921875,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-22 19:28:38+00:00,97.0,0.12,0.09,0.14,0.04,50.0,492.0,1595.0,0.8710950390625,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-22 20:36:11+00:00,98.0,0.11,0.09,0.14,0.030000001,37.5,2080.0,2911.0,0.851563984375,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-22 20:43:27+00:00,99.0,0.12,0.09,0.19,0.029999994,33.333324,298.0,3906.0,0.8554701953125,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-22 20:59:19+00:00,100.0,0.11,0.1,0.14,0.01,10.0,479.0,5234.0,0.81445498046875,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-22 16:56:48+00:00,101.0,0.14,0.1,0.15,0.05,55.5555,5.0,3083.0,0.79883013671875,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-22 18:35:51+00:00,102.0,0.14,0.06,0.5,0.04,40.0,1234.0,19594.0,0.8867198828124999,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-22 17:39:50+00:00,103.0,0.19,0.11,1.3,0.089999996,90.0,19.0,146.0,1.0390673046875003,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-22 15:47:40+00:00,104.0,0.12,0.11,0.24,0.029999994,33.333324,12.0,1742.0,0.778322529296875,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-22 20:43:16+00:00,105.0,0.14,0.08,0.14,0.030000001,27.272728,1737.0,1112.0,0.7050810742187501,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-22 18:44:55+00:00,106.0,0.14,0.12,2.63,0.04,40.0,20.0,125.0,1.137211345214844,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-22 19:13:59+00:00,107.0,0.17,0.12,0.14,0.060000002,54.545456,213.0,2076.0,0.6835969140625001,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-22 20:43:04+00:00,108.0,0.15,0.11,0.15,0.040000007,36.36364,3626.0,241.0,0.6640658593750002,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-22 20:49:31+00:00,109.0,0.15,0.11,0.17,0.030000009,25.000008,408.0,657.0,0.6523472265625001,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-22 20:54:38+00:00,110.0,0.15,0.12,0.16,0.010000005,7.1428604,1993.0,2281.0,0.632816171875,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-22 18:41:23+00:00,111.0,0.17,0.14,0.17,0.030000001,21.428572,111.0,1466.0,0.62305064453125,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-22 20:44:39+00:00,112.0,0.17,0.13,0.17,0.02,13.3333,3926.0,792.0,0.6005899316406251,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-22 20:20:13+00:00,113.0,0.15,0.03,0.17,0.0,0.0,726.0,887.0,0.5449264257812501,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-22 18:46:02+00:00,114.0,0.19,0.15,0.22,0.03999999,26.666658,749.0,498.0,0.5820354296875,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-22 20:55:58+00:00,115.0,0.18,0.16,0.19,0.010000005,5.8823557,4126.0,3586.0,0.5576216113281252,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-22 19:43:12+00:00,116.0,0.22,0.17,0.19,0.049999997,29.411762,1404.0,591.0,0.5410202148437502,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-22 20:58:39+00:00,117.0,0.19,0.13,0.25,0.0,0.0,279.0,498.0,0.526371923828125,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-22 20:38:41+00:00,118.0,0.21,0.16,0.23,0.029999986,16.666658,614.0,720.0,0.508793974609375,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-22 20:51:04+00:00,119.0,0.23,0.2,0.27,0.030000001,15.0,156.0,339.0,0.506840869140625,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-22 20:58:52+00:00,120.0,0.22,0.22,0.24,-0.010000005,-4.347828,3742.0,3365.0,0.4892629199218751,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-22 20:53:45+00:00,121.0,0.27,0.24,0.29,0.030000016,12.500008,1725.0,556.0,0.48730981445312505,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-22 20:33:02+00:00,122.0,0.27,0.26,0.28,0.02000001,8.000004,94.0,802.0,0.463872548828125,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-22 20:40:05+00:00,123.0,0.32,0.29,0.32,0.030000001,10.344828,188.0,5486.0,0.45654840332031255,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-22 20:37:46+00:00,124.0,0.36,0.3,0.47,0.050000012,16.129036,223.0,1543.0,0.476567734375,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-22 20:52:32+00:00,125.0,0.37,0.35,0.41,0.030000001,8.823529,2831.0,9209.0,0.43945873046875,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-22 20:48:46+00:00,126.0,0.46,0.42,0.47,0.08000001,21.052635,2077.0,999.0,0.432622861328125,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-22 20:59:42+00:00,127.0,0.5,0.49,0.64,0.08000001,19.047623,7339.0,597.0,0.446294599609375,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-22 20:57:03+00:00,128.0,0.56,0.53,0.58,0.099999994,21.739128,2136.0,2071.0,0.4116269775390625,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-22 20:59:44+00:00,129.0,0.66,0.65,0.69,0.120000005,22.222221,1388.0,3748.0,0.40869731933593745,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-22 20:58:35+00:00,130.0,0.75,0.75,0.82,0.13999999,22.950815,7806.0,9788.0,0.4067442138671875,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-22 20:59:17+00:00,131.0,0.88,0.84,0.98,0.19,27.536232,1135.0,1132.0,0.4062559375,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-22 20:59:47+00:00,132.0,1.06,1.0,1.11,0.25999993,32.49999,2438.0,1831.0,0.398443515625,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-22 20:59:52+00:00,133.0,1.22,1.12,1.29,0.32000005,35.55556,2290.0,1158.0,0.3947814428710938,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-22 20:59:55+00:00,134.0,1.43,1.34,1.46,0.40999997,40.196075,4621.0,1289.0,0.3874572973632812,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-22 20:59:37+00:00,135.0,1.63,1.58,1.71,0.49,42.982456,5851.0,5350.0,0.3864807446289062,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-22 20:58:54+00:00,136.0,1.85,1.83,1.95,0.53,40.151512,2131.0,1355.0,0.3813538427734374,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-22 20:59:55+00:00,137.0,2.21,2.12,2.25,0.71000004,47.333332,1352.0,1540.0,0.3794007373046875,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-22 20:59:55+00:00,138.0,2.53,2.44,2.59,0.8299999,48.823524,2667.0,3239.0,0.37805797729492185,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-22 20:59:54+00:00,139.0,2.88,2.8,2.94,0.97000015,50.78535,3571.0,4767.0,0.3745179736328125,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-22 20:59:53+00:00,140.0,3.35,3.1,3.4,1.1899998,55.092583,28686.0,21956.0,0.3776917700195312,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-22 20:59:32+00:00,141.0,3.65,3.6,3.8,1.1800001,47.77328,824.0,1716.0,0.3723207299804688,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-22 20:59:23+00:00,142.0,4.15,4.1,4.3,1.3800001,49.8195,3185.0,2241.0,0.37244279907226563,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-22 20:59:37+00:00,143.0,4.7,4.65,4.8,1.5199997,47.798733,1450.0,2104.0,0.36939107177734376,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-22 20:59:55+00:00,144.0,5.31,5.2,5.4,1.78,50.42493,1086.0,1228.0,0.37183245361328127,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-22 20:58:55+00:00,145.0,5.73,5.8,5.95,1.78,45.06329,3334.0,5005.0,0.3665834826660156,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-22 20:47:22+00:00,146.0,6.5,6.3,6.75,2.13,48.741425,538.0,1214.0,0.38086556640624997,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-22 20:59:46+00:00,147.0,7.15,6.5,7.7,2.3000002,47.422684,496.0,1366.0,0.4071104211425781,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-22 20:37:30+00:00,148.0,7.97,7.05,8.5,2.6699996,50.37735,377.0,1019.0,0.41748629394531245,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-22 20:57:32+00:00,149.0,8.49,7.55,8.9,3.0899997,57.222214,239.0,339.0,0.38513798461914056,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-22 20:59:35+00:00,150.0,9.35,8.85,9.85,2.8500004,43.846157,2016.0,2244.0,0.4057676611328125,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-22 20:56:11+00:00,152.5,11.4,10.45,11.85,3.3999996,42.499996,62.0,431.0,0.40845318115234375,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-22 20:41:02+00:00,155.0,13.7,13.0,13.85,4.8899994,55.505096,529.0,730.0,0.39258419921875,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-22 20:46:27+00:00,157.5,16.2,14.9,16.15,5.250001,47.945217,105.0,387.0,0.405279384765625,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-22 20:33:14+00:00,160.0,18.37,18.05,18.6,4.3200006,30.747335,176.0,472.0,0.43848217773437503,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-22 19:36:36+00:00,162.5,20.7,20.35,21.1,1.9000015,10.106392,66.0,100.0,0.4792532543945312,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-22 20:00:34+00:00,165.0,23.06,22.3,24.05,5.42,30.725624,414.0,93.0,0.6059609716796877,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-22 14:32:01+00:00,167.5,21.75,25.15,26.0,1.7999992,9.0225525,6.0,17.0,0.532231240234375,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-21 20:47:20+00:00,170.0,22.75,27.2,29.0,0.0,0.0,12.0,19.0,0.6787141503906251,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-21 20:46:32+00:00,172.5,25.0,29.9,31.2,0.0,0.0,27.0,30.0,0.6543003320312502,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-22 18:52:08+00:00,175.0,33.07,32.15,34.15,4.75,16.772598,11.0,49.0,0.7846701220703125,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-21 20:00:06+00:00,180.0,32.2,37.55,39.2,0.0,0.0,7.0,4.0,0.6601596484375001,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-21 20:20:01+00:00,190.0,41.95,47.35,48.8,0.0,0.0,8856.0,0.0,0.5507857421875001,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-21 20:39:03+00:00,195.0,47.5,52.25,54.25,0.0,0.0,3.0,0.0,0.7695335546875001,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-21 20:38:45+00:00,200.0,52.34,57.15,58.6,0.0,0.0,4.0,0.0,0.9726565234375,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-21 20:38:45+00:00,205.0,57.36,62.65,63.65,0.0,0.0,4.0,,0.789064609375,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-22 20:49:42+00:00,50.0,0.03,0.01,0.03,0.0,0.0,1521.0,327.0,1.5000025,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-22 20:16:06+00:00,55.0,0.04,0.01,0.04,0.0,0.0,584.0,1393.0,1.3906280468749999,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-22 20:57:26+00:00,60.0,0.05,0.0,0.05,0.0,0.0,350.0,1089.0,1.2734411328124997,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-22 20:30:33+00:00,65.0,0.05,0.0,0.06,0.010000002,25.000004,513.0,219.0,1.1796916015624999,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-22 19:05:54+00:00,70.0,0.09,0.04,0.06,0.030000005,50.000008,215.0,263.0,1.1367230664062502,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-22 18:27:08+00:00,75.0,0.12,0.05,0.08,0.029999994,33.333324,1243.0,1037.0,1.0664109179687502,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-22 18:12:27+00:00,80.0,0.13,0.06,0.09,0.059999995,85.71428,6122.0,13677.0,0.98437515625,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-22 20:55:20+00:00,85.0,0.09,0.08,0.11,0.010000005,12.500007,13135.0,1469.0,0.9160164648437501,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-22 19:02:07+00:00,90.0,0.16,0.07,0.14,0.059999995,59.999996,2064.0,884.0,0.8339860351562498,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-22 19:52:50+00:00,95.0,0.17,0.11,0.6,0.07,70.0,140.0,1543.0,0.9028330029296875,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-21 19:49:38+00:00,96.0,0.15,0.12,0.15,0.050000004,50.000004,5.0,2401.0,0.7539087109375,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-21 18:55:38+00:00,97.0,0.16,0.12,0.14,0.06999999,77.77776,1.0,3372.0,0.7324245507812499,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-22 18:23:42+00:00,98.0,0.19,0.13,0.16,0.08,72.72727,26.0,5546.0,0.726565234375,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-21 17:00:40+00:00,99.0,0.14,0.12,0.15,0.030000001,27.272728,1.0,2990.0,0.70117486328125,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-22 20:55:57+00:00,100.0,0.15,0.14,0.17,0.010000005,7.1428604,90.0,956.0,0.6992217578125001,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-21 19:48:55+00:00,101.0,0.13,0.14,0.16,0.0,0.0,440.0,1572.0,0.6777375976562501,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-21 18:17:37+00:00,102.0,0.18,0.0,0.18,0.07000001,63.63637,3.0,1196.0,0.6132851171875001,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-22 19:48:23+00:00,103.0,0.19,0.0,0.17,0.07,58.333336,40.0,202.0,0.5937540625000001,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-22 17:59:09+00:00,104.0,0.22,0.15,0.17,0.08,57.1429,1.0,4037.0,0.6337927246093751,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-22 19:16:36+00:00,105.0,0.2,0.16,0.18,0.040000007,25.000004,627.0,194.0,0.62305064453125,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-22 17:41:10+00:00,106.0,0.24,0.16,0.19,0.099999994,71.428566,58.0,3373.0,0.6084023535156251,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-22 20:12:51+00:00,107.0,0.2,0.0,2.0,0.040000007,25.000004,20.0,80.0,0.8420425952148438,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-22 20:34:08+00:00,108.0,0.2,0.05,0.2,0.040000007,25.000004,42.0,299.0,0.5449264257812501,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-22 16:57:40+00:00,109.0,0.23,0.0,0.21,0.049999997,27.777775,683.0,203.0,0.51562984375,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-22 20:43:35+00:00,110.0,0.23,0.18,0.22,0.030000001,15.0,803.0,1210.0,0.5537154003906251,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-22 20:25:28+00:00,111.0,0.23,0.17,0.23,0.030000001,15.0,14.0,114.0,0.5371140039062501,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-22 19:24:37+00:00,112.0,0.27,0.22,0.24,0.07000001,35.000004,12.0,141.0,0.53320779296875,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-22 19:16:26+00:00,113.0,0.29,0.23,0.26,0.06999999,31.818178,30.0,163.0,0.5224657128906249,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-22 18:18:44+00:00,114.0,0.3,0.21,0.27,0.050000012,20.000004,71.0,271.0,0.5039112109375,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-22 20:57:39+00:00,115.0,0.28,0.25,0.29,0.00999999,3.7037,522.0,700.0,0.5048877636718749,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-22 16:16:10+00:00,116.0,0.33,0.26,0.35,0.050000012,17.857145,28.0,201.0,0.5063525927734375,False,REGULAR,USD,2024-12-13
