contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241122C00125000,2024-11-22 19:53:45+00:00,125.0,0.01,0.0,0.01,-0.02,-66.66667,417.0,3775,0.23438265625,False,REGULAR,USD,2024-11-22
XOM241122C00126000,2024-11-22 18:31:43+00:00,126.0,0.01,0.0,0.01,0.0,0.0,72.0,1003,0.29688203124999996,False,REGULAR,USD,2024-11-22
XOM241122C00127000,2024-11-22 16:58:00+00:00,127.0,0.01,0.0,0.01,0.0,0.0,43.0,874,0.35938140625,False,REGULAR,USD,2024-11-22
XOM241122C00128000,2024-11-22 17:19:51+00:00,128.0,0.01,0.0,0.01,0.0,0.0,607.0,1425,0.414068359375,False,REGULAR,USD,2024-11-22
XOM241122C00129000,2024-11-21 14:33:24+00:00,129.0,0.03,0.0,0.01,0.0,0.0,1.0,118,0.4687553125,False,REGULAR,USD,2024-11-22
XOM241122C00130000,2024-11-22 14:42:30+00:00,130.0,0.02,0.0,0.01,0.01,100.0,27.0,569,0.523442265625,False,REGULAR,USD,2024-11-22
XOM241122C00131000,2024-11-21 16:04:21+00:00,131.0,0.01,0.0,0.01,0.0,0.0,2.0,15,0.5312546875,False,REGULAR,USD,2024-11-22
XOM241122C00132000,2024-11-21 16:31:28+00:00,132.0,0.01,0.0,0.02,0.0,0.0,10.0,101,0.6250037500000001,False,REGULAR,USD,2024-11-22
XOM241122C00133000,2024-11-20 20:00:23+00:00,133.0,0.69,0.0,0.25,0.0,0.0,1.0,41,0.9960937890625,False,REGULAR,USD,2024-11-22
XOM241122C00134000,2024-11-21 17:51:16+00:00,134.0,0.01,0.0,0.52,0.0,0.0,1.0,114,1.2421912890624998,False,REGULAR,USD,2024-11-22
XOM241122C00135000,2024-11-15 20:51:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,102,0.7187528125,False,REGULAR,USD,2024-11-22
XOM241122C00138000,2024-11-20 20:52:17+00:00,138.0,0.54,,0.52,0.0,0.0,1.0,3,1.7949229003906249,False,REGULAR,USD,2024-11-22
XOM241122C00139000,2024-11-21 17:50:54+00:00,139.0,0.01,,0.52,0.0,0.0,1.0,1,1.8691412792968751,False,REGULAR,USD,2024-11-22
XOM241122C00140000,2024-11-20 20:46:17+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,181,0.937500625,False,REGULAR,USD,2024-11-22
XOM241122C00145000,2024-11-06 14:48:56+00:00,145.0,1.28,0.0,0.01,0.0,0.0,1.0,8,1.15625421875,False,REGULAR,USD,2024-11-22
XOM241122C00150000,2024-11-18 14:38:49+00:00,150.0,0.02,0.0,0.01,0.0,0.0,3.0,203,1.3750031249999999,False,REGULAR,USD,2024-11-22
XOM241129C00075000,2024-11-13 20:55:45+00:00,75.0,46.65,45.8,48.3,0.0,0.0,2.0,0,1.71484517578125,True,REGULAR,USD,2024-11-29
XOM241129C00080000,2024-11-13 20:56:19+00:00,80.0,41.55,40.8,43.3,0.0,0.0,,0,1.5136743066406249,True,REGULAR,USD,2024-11-29
XOM241129C00085000,2024-11-13 20:56:19+00:00,85.0,36.55,35.85,38.3,0.0,0.0,2.0,0,1.3457063964843747,True,REGULAR,USD,2024-11-29
XOM241129C00100000,2024-11-13 20:56:19+00:00,100.0,21.55,21.25,22.45,0.0,0.0,2.0,0,0.6250037500000001,True,REGULAR,USD,2024-11-29
XOM241129C00105000,2024-11-21 20:59:41+00:00,105.0,17.07,16.7,17.45,0.0,0.0,3.0,4,0.647464462890625,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-18 14:52:08+00:00,106.0,13.9,14.7,16.45,0.0,0.0,1.0,1,0.7573266455078126,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-13 16:09:53+00:00,108.0,11.84,13.7,14.45,0.0,0.0,1.0,0,0.5478560839843751,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-22 19:39:19+00:00,110.0,12.0,11.8,12.45,2.3000002,23.711342,232.0,0,0.5009815527343751,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-22 16:16:15+00:00,111.0,11.15,10.7,11.5,2.1499996,23.888885,1.0,1,0.5795940478515625,True,REGULAR,USD,2024-11-29
XOM241129C00112000,2024-10-15 15:52:28+00:00,112.0,10.51,9.25,10.0,0.0,0.0,,0,0.3857483300781249,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-11-20 16:44:59+00:00,113.0,6.1,8.7,9.45,0.0,0.0,2.0,3,0.48828636718750007,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-20 20:45:14+00:00,114.0,6.5,7.8,8.45,0.0,0.0,4.0,0,0.44922425781249997,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-22 18:19:37+00:00,115.0,7.12,6.75,8.4,-0.28999996,-3.9136298,6.0,17,0.5939982006835938,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-21 20:00:11+00:00,116.0,6.5,5.55,6.45,0.0,0.0,7.0,32,0.36865865722656255,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-22 17:10:27+00:00,117.0,5.33,4.9,5.4,0.32999992,6.5999985,2.0,82,0.31690136230468746,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-22 20:29:11+00:00,118.0,4.04,3.9,4.35,-0.55999994,-12.173912,34.0,235,0.2651440673828125,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-22 20:58:37+00:00,119.0,3.19,3.1,3.25,-0.3599999,-10.140842,56.0,607,0.2036212451171875,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-22 20:47:27+00:00,120.0,2.51,2.3,2.6,-0.53999996,-17.704918,402.0,1320,0.21607229248046872,True,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-22 20:59:02+00:00,121.0,1.65,1.42,1.72,-0.43999994,-21.05263,824.0,1809,0.17945156494140624,True,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-22 20:59:55+00:00,122.0,1.06,1.0,1.13,-0.29000008,-21.481487,1565.0,2721,0.17115086669921875,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-22 20:59:56+00:00,123.0,0.64,0.43,0.64,-0.25,-28.089888,1457.0,4195,0.15821154296875,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-22 20:57:59+00:00,124.0,0.41,0.35,0.39,-0.17999998,-30.508472,915.0,1243,0.1626060302734375,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-22 20:59:23+00:00,125.0,0.2,0.19,0.25,-0.14,-41.17647,2756.0,5287,0.17188328125000002,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-22 20:52:14+00:00,126.0,0.11,0.03,0.13,-0.17,-60.714287,527.0,456,0.17090672851562502,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-22 20:56:45+00:00,127.0,0.05,0.0,0.06,-0.10000001,-66.66667,91.0,433,0.16895362304687503,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-22 20:53:20+00:00,128.0,0.03,0.0,0.04,-0.04,-57.142857,332.0,1327,0.179695703125,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-22 14:46:58+00:00,129.0,0.02,0.0,0.24,-0.030000001,-60.0,3.0,209,0.29492892578124996,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-22 20:34:00+00:00,130.0,0.01,0.0,0.08,-0.02,-66.66667,17.0,472,0.25391371093750004,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-22 20:04:02+00:00,131.0,0.01,0.0,0.02,-0.01,-50.0,6.0,46,0.22266402343749997,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-21 14:33:21+00:00,132.0,0.02,0.0,0.32,0.0,0.0,1.0,111,0.4062559375,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-22 15:58:19+00:00,133.0,0.03,0.0,0.21,0.01,50.0,5.0,28,0.39258419921875,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-19 18:42:12+00:00,134.0,0.01,0.0,0.02,0.0,0.0,1.0,6,0.28125718749999995,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-21 14:33:24+00:00,135.0,0.02,0.0,0.02,0.0,0.0,1.0,50,0.3007882421875,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-20 20:46:22+00:00,140.0,0.01,0.0,0.02,0.0,0.0,115.0,144,0.39063109375,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.65,0.0,0.0,25.0,25,0.7314479980468749,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13 20:57:07+00:00,90.0,31.5,30.95,33.35,0.0,0.0,2.0,1,0.8876964355468748,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06 20:20:53+00:00,106.0,15.79,15.85,16.55,0.0,0.0,,5,0.5756878369140624,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18 15:52:53+00:00,108.0,12.06,13.9,14.6,0.0,0.0,2.0,1,0.5290574438476563,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-21 16:36:18+00:00,109.0,13.0,12.85,13.6,0.0,0.0,6.0,7,0.500005,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-19 18:34:18+00:00,110.0,8.9,11.85,12.6,0.0,0.0,6.0,3,0.47119669433593747,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-21 16:50:53+00:00,111.0,10.95,9.45,11.6,0.0,0.0,1.0,6,0.4419001123046875,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04 16:03:59+00:00,112.0,7.15,9.95,10.55,0.0,0.0,,0,0.4035704174804688,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-21 16:30:05+00:00,113.0,9.3,8.9,9.65,0.0,0.0,1.0,1,0.39111937011718745,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-20 15:09:52+00:00,114.0,6.25,7.2,8.7,0.0,0.0,23.0,20,0.36865865722656255,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-21 18:00:11+00:00,115.0,7.15,7.1,7.4,0.0,0.0,5.0,95,0.29053443847656246,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-21 18:18:17+00:00,116.0,6.42,5.25,6.45,0.0,0.0,20.0,19,0.2690502783203125,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-22 19:49:55+00:00,117.0,5.6,4.9,5.5,0.11000013,2.0036454,15.0,108,0.2461012890625,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-21 20:01:31+00:00,118.0,4.6,4.45,4.65,-0.5,-9.803922,1.0,340,0.23389437988281248,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-22 18:49:26+00:00,119.0,3.75,3.6,3.8,-0.69000006,-15.540542,33.0,367,0.21753712158203126,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-22 17:44:41+00:00,120.0,2.95,2.88,3.05,-0.72,-19.618528,72.0,520,0.20777159423828123,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-22 20:07:55+00:00,121.0,2.37,2.25,2.39,-0.37000012,-13.503654,49.0,2218,0.20069158691406247,True,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-22 20:45:34+00:00,122.0,1.8,1.69,1.8,-0.21000004,-10.447763,129.0,359,0.19312330322265625,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-22 20:42:45+00:00,123.0,1.3,1.22,1.55,-0.35000002,-21.212124,45.0,245,0.21216608154296873,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-22 20:47:28+00:00,124.0,0.98,0.85,1.05,-0.30999994,-24.031004,253.0,373,0.19727365234375,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-22 20:59:33+00:00,125.0,0.68,0.62,0.67,-0.13999999,-17.073168,497.0,3297,0.18531088134765622,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-22 20:59:15+00:00,126.0,0.44,0.22,0.63,-0.20999998,-32.30769,75.0,361,0.2092364233398437,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-22 20:17:05+00:00,127.0,0.31,0.08,0.32,-0.109999985,-26.190472,47.0,203,0.1870198486328125,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-22 20:36:25+00:00,128.0,0.21,0.18,0.22,-0.08,-27.586208,52.0,682,0.18946123046875002,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-22 19:56:59+00:00,129.0,0.12,0.01,0.15,-0.089999996,-42.857143,81.0,107,0.19190261230468753,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-22 19:55:14+00:00,130.0,0.1,0.09,0.12,-0.059999995,-37.499996,96.0,171,0.20117986328124998,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-21 18:58:20+00:00,131.0,0.11,0.02,0.35,0.0,0.0,7.0,38,0.2827220166015625,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21 16:39:23+00:00,132.0,0.08,0.01,1.02,0.0,0.0,35.0,115,0.42358974853515624,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22 20:22:21+00:00,133.0,0.02,0.01,0.73,-0.030000001,-60.0,13.0,21,0.40039662109375,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13 18:49:04+00:00,134.0,0.02,0.0,0.02,-0.099999994,-83.333336,5.0,32,0.20508607421874997,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-21 16:45:04+00:00,135.0,0.04,0.0,0.02,0.0,0.0,12.0,45,0.21875781249999998,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15 15:25:47+00:00,140.0,0.02,0.0,0.02,0.0,0.0,10.0,14,0.28516339843749994,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14 16:13:31+00:00,145.0,0.02,0.0,0.01,0.0,0.0,5.0,78,0.32031929687499994,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-21 16:22:27+00:00,105.0,17.56,16.95,17.65,0.0,0.0,6.0,8,0.5173388110351562,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19 20:57:46+00:00,107.0,11.75,15.0,15.7,0.0,0.0,1.0,3,0.477544287109375,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21 16:22:27+00:00,108.0,14.62,14.0,14.75,0.0,0.0,6.0,7,0.46094289062500005,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-22 16:58:00+00:00,110.0,12.4,11.1,12.7,1.25,11.210763,1.0,1,0.40430283203125,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21 15:11:47+00:00,111.0,10.95,10.3,11.75,0.0,0.0,1.0,1,0.38672488281249995,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13 19:32:38+00:00,112.0,9.88,9.9,10.6,0.0,0.0,2.0,2,0.34058276611328125,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07 19:41:07+00:00,113.0,8.45,9.05,9.85,0.0,0.0,1.0,3,0.3493717407226562,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14 16:18:36+00:00,114.0,8.15,7.65,8.95,0.0,0.0,5.0,11,0.33521172607421873,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-21 15:46:58+00:00,115.0,7.6,6.55,8.3,0.0,0.0,1.0,61,0.3474186352539062,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-20 18:06:44+00:00,116.0,4.74,5.7,7.2,0.0,0.0,2.0,34,0.30799031860351556,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-21 18:54:14+00:00,117.0,6.0,4.75,5.95,0.0,0.0,8.0,40,0.252937158203125,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-22 17:15:56+00:00,118.0,5.33,4.85,5.1,0.1500001,2.8957548,1.0,59,0.23902128173828124,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-22 19:45:16+00:00,119.0,4.2,3.85,5.3,-0.24000025,-5.405411,35.0,909,0.31726756958007807,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-22 20:02:41+00:00,120.0,3.77,3.2,3.6,-0.2800002,-6.913585,58.0,199,0.22022264160156246,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-22 20:38:27+00:00,121.0,3.08,2.79,2.96,-0.07000017,-2.2222276,424.0,1684,0.21411918701171873,True,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-22 19:48:55+00:00,122.0,2.35,2.1,2.4,-0.45000005,-16.07143,259.0,346,0.20972469970703123,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-22 20:38:27+00:00,123.0,1.97,1.55,1.97,-0.07999992,-3.9024353,127.0,626,0.21094539062499998,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-22 19:22:08+00:00,124.0,1.45,1.37,1.46,-0.099999905,-6.4516068,12.0,322,0.19983710327148438,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-22 19:58:21+00:00,125.0,1.25,1.01,1.26,-0.049999952,-3.8461504,280.0,1084,0.21094539062499998,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-22 17:59:24+00:00,126.0,0.86,0.74,0.83,-0.23000002,-21.100918,43.0,1764,0.19458813232421873,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-22 16:11:54+00:00,127.0,0.72,0.56,0.63,-0.099999964,-12.195117,43.0,242,0.19556468505859376,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-22 20:18:51+00:00,128.0,0.44,0.22,0.48,-0.20999998,-32.30769,17.0,691,0.19751779052734375,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22 18:04:22+00:00,129.0,0.36,0.09,0.46,-0.049999982,-12.195117,24.0,109,0.21436332519531248,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-22 20:27:31+00:00,130.0,0.23,0.21,0.26,-0.13000001,-36.11111,28.0,190,0.1992267578125,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22 16:58:53+00:00,131.0,0.18,0.1,0.27,-0.00999999,-5.263153,6.0,13,0.21826953613281247,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-22 18:31:40+00:00,132.0,0.14,0.0,0.23,0.0,0.0,8.0,33,0.2260819580078125,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18 17:09:49+00:00,133.0,0.17,0.01,0.86,0.0,0.0,1.0,6,0.34888346435546874,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14 15:05:00+00:00,134.0,0.18,0.01,1.32,0.0,0.0,10.0,19,0.4274959594726563,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11 20:28:12+00:00,135.0,0.08,0.02,0.1,0.0,0.0,2.0,19,0.231452998046875,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13 19:33:58+00:00,145.0,0.02,,0.95,0.0,0.0,,3,0.5708050732421875,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13 20:57:07+00:00,50.0,71.5,70.95,73.45,0.0,0.0,3.0,0,1.671876640625,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13 20:57:09+00:00,60.0,61.5,61.0,63.45,0.0,0.0,2.0,0,1.3740265673828125,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,53.55,56.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13 20:57:11+00:00,70.0,51.5,51.05,53.5,0.0,0.0,2.0,1,1.1298871630859377,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13 19:53:00+00:00,75.0,46.83,46.05,48.55,0.0,0.0,53.0,0,1.017583037109375,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13 19:20:23+00:00,80.0,41.85,41.1,43.55,0.0,0.0,85.0,0,0.9101571484375,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13 20:50:24+00:00,85.0,38.7,36.1,38.65,0.0,0.0,1929.0,0,0.81445498046875,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-20 20:58:27+00:00,90.0,30.61,31.1,33.6,0.0,0.0,1.0,15,0.700198310546875,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19 18:31:31+00:00,95.0,24.04,26.15,28.65,0.0,0.0,8.0,43,0.6093789062500001,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-21 20:51:49+00:00,100.0,22.73,22.0,22.75,0.0,0.0,3.0,12,0.5029346582031251,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22 15:54:01+00:00,105.0,17.91,17.15,17.75,2.5900002,16.906006,12.0,34,0.46582565429687506,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-21 17:27:04+00:00,110.0,12.95,12.3,12.8,0.80999947,6.6721535,50.0,942,0.36475244628906256,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18 15:02:37+00:00,113.0,8.1,8.55,10.95,0.0,0.0,,1,0.4145566357421875,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18 17:37:16+00:00,114.0,7.15,6.9,8.85,0.0,0.0,,6,0.2815013256835937,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-22 19:45:21+00:00,115.0,7.95,7.6,7.95,-0.4800005,-5.693956,242.0,17062,0.26856200195312496,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-21 15:50:39+00:00,116.0,7.3,6.45,7.05,0.0,0.0,1.0,2,0.25427991821289064,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-22 16:12:54+00:00,117.0,6.41,4.5,6.25,-0.35000038,-5.1775203,2.0,11,0.24732197998046873,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-21 20:47:20+00:00,118.0,5.5,4.75,6.4,-0.4000001,-6.779662,3.0,90,0.31445998046874996,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-22 19:06:54+00:00,119.0,4.7,4.5,4.65,-0.47000027,-9.090914,9.0,190,0.225593681640625,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-22 20:01:56+00:00,120.0,3.95,3.85,3.95,-0.29999995,-7.0588226,480.0,24262,0.21839160522460935,True,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-22 20:33:55+00:00,121.0,3.35,3.2,4.35,-0.5500002,-14.102569,33.0,454,0.28882547119140617,True,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-22 20:27:35+00:00,122.0,2.72,2.57,2.97,-0.22000003,-7.4829946,145.0,309,0.22425092163085933,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-22 20:58:36+00:00,123.0,2.24,2.2,2.88,-0.3399999,-13.178292,465.0,217,0.2507399145507812,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-22 20:17:31+00:00,124.0,1.81,1.36,2.02,-0.47000003,-20.614037,143.0,461,0.21680470703125,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-22 20:59:51+00:00,125.0,1.4,1.3,1.47,-0.20000005,-12.500002,952.0,23483,0.20081365600585935,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-22 20:42:11+00:00,126.0,1.18,1.04,1.14,-0.2700001,-18.620695,136.0,436,0.19727365234375,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-22 20:14:00+00:00,127.0,0.88,0.8,0.99,-0.120000005,-12.0,46.0,2664,0.20557435058593748,False,REGULAR,USD,2024-12-20
