contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220P00133000,2024-11-22 16:10:19+00:00,133.0,10.9,10.85,11.45,-3.21,-22.749823,2.0,1.0,0.21289849609375,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-19 16:06:17+00:00,135.0,16.08,12.7,13.65,0.0,0.0,1.0,5.0,0.2775951147460937,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14 19:48:58+00:00,140.0,19.05,17.8,20.05,0.0,0.0,85.0,0.0,0.5300339965820313,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-21 18:30:35+00:00,145.0,23.2,22.7,24.15,0.0,0.0,3.0,2.0,0.49561051269531253,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14 20:37:38+00:00,150.0,29.44,26.7,29.25,0.0,0.0,3.0,0.0,0.577152666015625,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0.0,1.5489524505615233,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0.0,1.7797862573242185,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0.0,1.3603547607421875,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18 14:48:42+00:00,80.0,0.02,,0.95,0.0,0.0,,2.0,0.9272468212890624,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-20 16:10:55+00:00,85.0,0.02,,0.95,0.0,0.0,1.0,51.0,0.8173846386718748,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15 20:53:40+00:00,95.0,0.1,,0.95,0.0,0.0,,4.0,0.6113320117187502,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-22 20:50:44+00:00,105.0,0.1,0.0,0.12,0.0,0.0,3.0,12.0,0.257819921875,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-20 20:54:27+00:00,109.0,0.29,0.0,0.5,0.0,0.0,1.0,6.0,0.28003649658203117,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-22 20:50:44+00:00,110.0,0.18,0.19,0.25,-0.099999994,-35.714283,6.0,141.0,0.22022264160156246,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-19 16:25:32+00:00,111.0,0.59,0.0,1.53,0.0,0.0,2.0,4.0,0.36084623535156246,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-21 20:56:35+00:00,112.0,0.4,0.0,1.31,0.0,0.0,2.0,5.0,0.31836619140624994,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-22 19:00:18+00:00,113.0,0.48,0.07,0.69,0.049999982,11.627902,2.0,9.0,0.23389437988281248,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-22 14:59:33+00:00,114.0,0.45,0.4,0.52,-0.06999999,-13.461537,2.0,25.0,0.19556468505859376,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-22 20:09:22+00:00,115.0,0.6,0.5,0.88,-0.029999971,-4.7619004,28.0,76.0,0.21509573974609375,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-22 19:54:55+00:00,116.0,0.74,0.44,1.06,-0.25,-25.252525,5.0,23.0,0.21106745971679686,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-22 20:50:44+00:00,117.0,0.83,0.89,1.22,-0.36000007,-30.252106,17.0,45.0,0.20276676147460934,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-22 19:00:18+00:00,118.0,1.25,1.1,1.37,-0.93000007,-42.660553,29.0,22.0,0.1915364050292969,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-22 18:23:04+00:00,119.0,1.52,1.15,1.56,-0.13,-7.878788,3.0,10.0,0.18116053222656248,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-22 18:22:31+00:00,120.0,1.84,1.61,1.91,-0.20999992,-10.243899,8.0,316.0,0.1790853576660156,False,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-22 19:30:01+00:00,121.0,2.25,1.94,2.32,0.0,0.0,21.0,31.0,0.17737639038085937,False,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-22 20:03:20+00:00,122.0,2.51,2.36,2.8,-0.00999999,-0.39682502,2.0,100.0,0.1763998376464844,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19 16:00:10+00:00,128.0,9.1,5.25,6.7,0.0,0.0,,0.0,0.15552602294921875,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-20 18:30:01+00:00,129.0,10.2,6.65,7.65,0.0,0.0,1.0,21.0,0.16553568847656253,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15 18:38:50+00:00,131.0,11.35,8.8,9.55,0.0,0.0,,5.0,0.18116053222656248,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-22 14:45:35+00:00,132.0,9.4,9.75,10.45,-0.5,-5.050505,8.0,34.0,0.178719150390625,True,REGULAR,USD,2024-12-27
