contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119P04850000,2024-11-18 15:57:38+00:00,4850.0,0.05,0.0,0.05,0.0,0.0,179.0,2130.0,1.109379453125,False,REGULAR,USD,2024-11-19
SPXW241119P04900000,2024-11-18 20:57:35+00:00,4900.0,0.05,0.0,0.05,0.0,0.0,5359.0,9276.0,1.0546922265625,False,REGULAR,USD,2024-11-19
SPXW241119P04950000,2024-11-18 20:59:57+00:00,4950.0,0.05,0.0,0.05,0.0,0.0,2569.0,3335.0,1.00391123046875,False,REGULAR,USD,2024-11-19
SPXW241119P05000000,2024-11-19 19:10:39+00:00,5000.0,0.05,0.0,0.05,0.0,0.0,1.0,2615.0,0.95312546875,False,REGULAR,USD,2024-11-19
SPXW241119P05050000,2024-11-18 20:32:57+00:00,5050.0,0.05,0.0,0.05,0.0,0.0,347.0,3638.0,0.8984385156249999,False,REGULAR,USD,2024-11-19
SPXW241119P05075000,2024-11-18 19:56:49+00:00,5075.0,0.05,,,0.05,0.0,,,0.0,False,REGULAR,USD,2024-11-19
SPXW241119P05100000,2024-11-18 21:09:25+00:00,5100.0,0.05,0.0,0.05,0.0,0.0,590.0,5726.0,0.8437515624999999,False,REGULAR,USD,2024-11-19
SPXW241119P05125000,2024-11-18 21:10:20+00:00,5125.0,0.05,0.0,0.05,0.0,0.0,13.0,250.0,0.8203142968749999,False,REGULAR,USD,2024-11-19
SPXW241119P05150000,2024-11-18 21:04:38+00:00,5150.0,0.05,0.0,0.05,0.0,0.0,112.0,459.0,0.7929708203125,False,REGULAR,USD,2024-11-19
SPXW241119P05175000,2024-11-18 21:04:43+00:00,5175.0,0.07,0.0,0.05,0.0,0.0,6.0,336.0,0.7695335546875001,False,REGULAR,USD,2024-11-19
SPXW241119P05200000,2024-11-18 21:12:55+00:00,5200.0,0.05,0.0,0.05,0.0,0.0,143.0,1385.0,0.7421900781249999,False,REGULAR,USD,2024-11-19
SPXW241119P05225000,2024-11-19 13:01:19+00:00,5225.0,0.05,0.0,0.05,0.0,0.0,102.0,1104.0,0.7148466015625,False,REGULAR,USD,2024-11-19
SPXW241119P05250000,2024-11-18 21:05:20+00:00,5250.0,0.05,0.0,0.05,0.0,0.0,155.0,467.0,0.6914093359375001,False,REGULAR,USD,2024-11-19
SPXW241119P05275000,2024-11-18 20:49:03+00:00,5275.0,0.05,0.0,0.05,0.0,0.0,28.0,425.0,0.6640658593750002,False,REGULAR,USD,2024-11-19
SPXW241119P05300000,2024-11-18 21:13:40+00:00,5300.0,0.05,0.0,0.05,0.0,0.0,298.0,1185.0,0.64062859375,False,REGULAR,USD,2024-11-19
SPXW241119P05325000,2024-11-18 20:55:19+00:00,5325.0,0.1,0.0,0.05,0.0,0.0,182.0,349.0,0.6132851171875001,False,REGULAR,USD,2024-11-19
SPXW241119P05350000,2024-11-19 18:39:46+00:00,5350.0,0.05,0.0,0.05,-0.05,-50.0,123.0,1056.0,0.5898478515625001,False,REGULAR,USD,2024-11-19
SPXW241119P05375000,2024-11-18 20:55:12+00:00,5375.0,0.07,0.0,0.05,0.0,0.0,576.0,626.0,0.5625043750000001,False,REGULAR,USD,2024-11-19
SPXW241119P05400000,2024-11-19 08:42:21+00:00,5400.0,0.05,0.0,0.05,0.0,0.0,2.0,1839.0,0.5390671093750001,False,REGULAR,USD,2024-11-19
SPXW241119P05410000,2024-11-18 17:57:11+00:00,5410.0,0.1,,,0.1,0.0,,,0.0,False,REGULAR,USD,2024-11-19
SPXW241119P05420000,2024-11-18 19:00:11+00:00,5420.0,0.1,,,0.1,0.0,,,0.0,False,REGULAR,USD,2024-11-19
SPXW241119P05425000,2024-11-19 18:45:38+00:00,5425.0,0.04,0.0,0.05,-0.060000002,-60.0,805.0,930.0,0.5117236328125,False,REGULAR,USD,2024-11-19
SPXW241119P05430000,2024-11-18 19:48:53+00:00,5430.0,0.1,0.0,0.05,0.0,0.0,1.0,184.0,0.507817421875,False,REGULAR,USD,2024-11-19
SPXW241119P05440000,2024-11-18 20:47:22+00:00,5440.0,0.1,0.0,0.05,0.0,0.0,168.0,335.0,0.5273484765625001,False,REGULAR,USD,2024-11-19
SPXW241119P05450000,2024-11-18 20:55:00+00:00,5450.0,0.07,0.0,0.05,0.0,0.0,962.0,1299.0,0.51562984375,False,REGULAR,USD,2024-11-19
SPXW241119P05460000,2024-11-18 21:00:55+00:00,5460.0,0.1,0.0,0.05,0.0,0.0,114.0,1340.0,0.50586431640625,False,REGULAR,USD,2024-11-19
SPXW241119P05470000,2024-11-18 20:30:54+00:00,5470.0,0.1,0.0,0.05,0.0,0.0,1.0,47.0,0.49414568359375,False,REGULAR,USD,2024-11-19
SPXW241119P05475000,2024-11-18 20:51:34+00:00,5475.0,0.1,0.0,0.05,0.0,0.0,588.0,764.0,0.49023947265625,False,REGULAR,USD,2024-11-19
SPXW241119P05480000,2024-11-19 02:25:04+00:00,5480.0,0.05,0.0,0.05,-0.02,-28.571428,20.0,89.0,0.48438015625,False,REGULAR,USD,2024-11-19
SPXW241119P05490000,2024-11-18 21:03:28+00:00,5490.0,0.1,0.0,0.05,0.0,0.0,57.0,106.0,0.473638076171875,False,REGULAR,USD,2024-11-19
SPXW241119P05500000,2024-11-19 02:38:49+00:00,5500.0,0.07,0.0,0.05,-0.030000001,-30.0,1.0,1542.0,0.46289599609375,False,REGULAR,USD,2024-11-19
SPXW241119P05510000,2024-11-19 14:48:45+00:00,5510.0,0.05,0.0,0.05,-0.05,-50.0,4.0,1189.0,0.45313046875,False,REGULAR,USD,2024-11-19
SPXW241119P05520000,2024-11-19 15:37:31+00:00,5520.0,0.05,0.0,0.05,-0.05,-50.0,1.0,185.0,0.4414118359375,False,REGULAR,USD,2024-11-19
SPXW241119P05525000,2024-11-19 14:34:30+00:00,5525.0,0.05,0.0,0.05,-0.06999999,-58.333332,122.0,212.0,0.436529072265625,False,REGULAR,USD,2024-11-19
SPXW241119P05530000,2024-11-18 20:53:12+00:00,5530.0,0.1,0.0,0.05,0.0,0.0,5.0,61.0,0.43164630859375,False,REGULAR,USD,2024-11-19
SPXW241119P05535000,2024-11-18 20:58:31+00:00,5535.0,0.1,0.0,0.05,0.0,0.0,131.0,469.0,0.4257869921875,False,REGULAR,USD,2024-11-19
SPXW241119P05540000,2024-11-19 19:43:04+00:00,5540.0,0.05,0.0,0.05,-0.06999999,-58.333332,15.0,148.0,0.420904228515625,False,REGULAR,USD,2024-11-19
SPXW241119P05545000,2024-11-19 13:59:57+00:00,5545.0,0.05,0.0,0.05,-0.05,-50.0,12.0,84.0,0.4160214648437499,False,REGULAR,USD,2024-11-19
SPXW241119P05550000,2024-11-19 08:07:39+00:00,5550.0,0.05,0.0,0.05,-0.05,-50.0,16.0,329.0,0.4101621484375,False,REGULAR,USD,2024-11-19
SPXW241119P05555000,2024-11-19 13:57:55+00:00,5555.0,0.05,0.0,0.05,-0.05,-50.0,1.0,478.0,0.40430283203125,False,REGULAR,USD,2024-11-19
SPXW241119P05560000,2024-11-18 21:12:36+00:00,5560.0,0.1,0.0,0.05,0.0,0.0,117.0,249.0,0.399420068359375,False,REGULAR,USD,2024-11-19
SPXW241119P05565000,2024-11-18 21:12:57+00:00,5565.0,0.1,0.0,0.05,0.0,0.0,473.0,561.0,0.3945373046875,False,REGULAR,USD,2024-11-19
SPXW241119P05570000,2024-11-19 15:54:10+00:00,5570.0,0.05,0.0,0.05,-0.05,-50.0,12.0,394.0,0.38867798828125,False,REGULAR,USD,2024-11-19
SPXW241119P05575000,2024-11-19 13:51:39+00:00,5575.0,0.07,0.0,0.05,-0.030000001,-30.0,6.0,729.0,0.383795224609375,False,REGULAR,USD,2024-11-19
SPXW241119P05580000,2024-11-19 09:04:17+00:00,5580.0,0.05,0.0,0.05,-0.05,-50.0,7.0,273.0,0.3789124609375,False,REGULAR,USD,2024-11-19
SPXW241119P05585000,2024-11-19 09:32:38+00:00,5585.0,0.15,0.0,0.05,0.050000004,50.000004,5.0,1010.0,0.37305314453125,False,REGULAR,USD,2024-11-19
SPXW241119P05590000,2024-11-19 14:42:20+00:00,5590.0,0.05,0.0,0.05,-0.05,-50.0,250.0,49.0,0.368170380859375,False,REGULAR,USD,2024-11-19
SPXW241119P05595000,2024-11-19 14:13:05+00:00,5595.0,0.05,0.0,0.05,-0.05,-50.0,1.0,28.0,0.362311064453125,False,REGULAR,USD,2024-11-19
SPXW241119P05600000,2024-11-19 16:07:02+00:00,5600.0,0.05,0.0,0.05,-0.05,-50.0,20.0,2735.0,0.35742830078125,False,REGULAR,USD,2024-11-19
SPXW241119P05605000,2024-11-19 14:31:38+00:00,5605.0,0.05,0.0,0.05,-0.05,-50.0,185.0,267.0,0.3515689843749999,False,REGULAR,USD,2024-11-19
SPXW241119P05610000,2024-11-18 21:10:30+00:00,5610.0,0.1,0.0,0.05,0.0,0.0,149.0,337.0,0.3466862207031249,False,REGULAR,USD,2024-11-19
SPXW241119P05615000,2024-11-19 14:06:21+00:00,5615.0,0.07,0.0,0.05,-0.030000001,-30.0,20.0,220.0,0.34180345703125,False,REGULAR,USD,2024-11-19
SPXW241119P05620000,2024-11-19 14:52:49+00:00,5620.0,0.05,0.0,0.05,-0.05,-50.0,29.0,146.0,0.335944140625,False,REGULAR,USD,2024-11-19
SPXW241119P05625000,2024-11-19 14:30:03+00:00,5625.0,0.05,0.0,0.05,-0.05,-50.0,24.0,536.0,0.331061376953125,False,REGULAR,USD,2024-11-19
SPXW241119P05630000,2024-11-19 14:01:25+00:00,5630.0,0.1,0.0,0.05,0.0,0.0,13.0,160.0,0.3252020605468749,False,REGULAR,USD,2024-11-19
SPXW241119P05635000,2024-11-19 14:14:21+00:00,5635.0,0.05,0.0,0.05,-0.05,-50.0,1.0,349.0,0.3203192968749999,False,REGULAR,USD,2024-11-19
SPXW241119P05640000,2024-11-19 15:07:05+00:00,5640.0,0.05,0.0,0.05,-0.05,-50.0,44.0,62.0,0.3144599804687499,False,REGULAR,USD,2024-11-19
SPXW241119P05645000,2024-11-19 16:00:29+00:00,5645.0,0.05,0.0,0.05,-0.06999999,-58.333332,95.0,108.0,0.309577216796875,False,REGULAR,USD,2024-11-19
SPXW241119P05650000,2024-11-19 15:16:40+00:00,5650.0,0.05,0.0,0.05,-0.06999999,-58.333332,973.0,835.0,0.304694453125,False,REGULAR,USD,2024-11-19
SPXW241119P05655000,2024-11-19 17:47:13+00:00,5655.0,0.05,0.0,0.05,-0.05,-50.0,547.0,148.0,0.2988351367187499,False,REGULAR,USD,2024-11-19
SPXW241119P05660000,2024-11-19 15:27:21+00:00,5660.0,0.05,0.0,0.05,-0.05,-50.0,912.0,479.0,0.2939523730468749,False,REGULAR,USD,2024-11-19
SPXW241119P05665000,2024-11-19 15:13:39+00:00,5665.0,0.05,0.0,0.05,-0.05,-50.0,739.0,180.0,0.2880930566406249,False,REGULAR,USD,2024-11-19
SPXW241119P05670000,2024-11-19 16:30:04+00:00,5670.0,0.05,0.0,0.05,-0.05,-50.0,350.0,738.0,0.2832102929687499,False,REGULAR,USD,2024-11-19
SPXW241119P05675000,2024-11-19 15:29:33+00:00,5675.0,0.05,0.0,0.05,-0.06999999,-58.333332,458.0,924.0,0.2773509765624999,False,REGULAR,USD,2024-11-19
SPXW241119P05680000,2024-11-19 15:52:14+00:00,5680.0,0.05,0.0,0.05,-0.10000001,-66.66667,329.0,422.0,0.2724682128906249,False,REGULAR,USD,2024-11-19
SPXW241119P05685000,2024-11-19 16:49:40+00:00,5685.0,0.05,0.0,0.05,-0.10000001,-66.66667,293.0,1087.0,0.266608896484375,False,REGULAR,USD,2024-11-19
SPXW241119P05690000,2024-11-19 16:33:39+00:00,5690.0,0.05,0.0,0.05,-0.06999999,-58.333332,343.0,263.0,0.2617261328125,False,REGULAR,USD,2024-11-19
SPXW241119P05695000,2024-11-19 15:48:17+00:00,5695.0,0.05,0.0,0.05,-0.06999999,-58.333332,353.0,190.0,0.25586681640625,False,REGULAR,USD,2024-11-19
SPXW241119P05700000,2024-11-19 20:53:04+00:00,5700.0,0.05,0.0,0.05,-0.10000001,-66.66667,1217.0,2332.0,0.2509840527343749,False,REGULAR,USD,2024-11-19
SPXW241119P05705000,2024-11-19 19:38:52+00:00,5705.0,0.05,0.0,0.05,-0.10000001,-66.66667,1435.0,618.0,0.2456130126953125,False,REGULAR,USD,2024-11-19
SPXW241119P05710000,2024-11-19 19:10:50+00:00,5710.0,0.05,0.0,0.05,-0.10000001,-66.66667,1462.0,516.0,0.2402419726562499,False,REGULAR,USD,2024-11-19
SPXW241119P05715000,2024-11-19 16:58:01+00:00,5715.0,0.05,0.0,0.05,-0.15,-75.0,1109.0,5278.0,0.2348709326171875,False,REGULAR,USD,2024-11-19
SPXW241119P05720000,2024-11-19 18:44:19+00:00,5720.0,0.05,0.0,0.05,-0.06999999,-58.333332,1539.0,1376.0,0.229499892578125,False,REGULAR,USD,2024-11-19
SPXW241119P05725000,2024-11-19 18:39:34+00:00,5725.0,0.05,0.0,0.05,-0.10000001,-66.66667,2607.0,5204.0,0.2241288525390624,False,REGULAR,USD,2024-11-19
SPXW241119P05730000,2024-11-19 17:43:28+00:00,5730.0,0.05,0.0,0.05,-0.10000001,-66.66667,2752.0,1022.0,0.2187578124999999,False,REGULAR,USD,2024-11-19
SPXW241119P05735000,2024-11-19 17:30:05+00:00,5735.0,0.05,0.0,0.05,-0.10000001,-66.66667,1944.0,1017.0,0.2133867724609375,False,REGULAR,USD,2024-11-19
SPXW241119P05740000,2024-11-19 18:30:32+00:00,5740.0,0.05,0.0,0.05,-0.120000005,-70.588234,1613.0,1059.0,0.2080157324218749,False,REGULAR,USD,2024-11-19
SPXW241119P05745000,2024-11-19 20:32:56+00:00,5745.0,0.05,0.0,0.05,-0.15,-75.0,1842.0,543.0,0.2026446923828124,False,REGULAR,USD,2024-11-19
SPXW241119P05750000,2024-11-19 18:45:04+00:00,5750.0,0.05,0.0,0.05,-0.120000005,-70.588234,2934.0,1113.0,0.19727365234375,False,REGULAR,USD,2024-11-19
SPXW241119P05755000,2024-11-19 20:55:00+00:00,5755.0,0.05,0.0,0.1,-0.14999999,-75.0,2254.0,1079.0,0.2060626269531249,False,REGULAR,USD,2024-11-19
SPXW241119P05760000,2024-11-19 19:33:08+00:00,5760.0,0.05,0.0,0.1,-0.2,-80.0,2847.0,771.0,0.2002033105468749,False,REGULAR,USD,2024-11-19
SPXW241119P05765000,2024-11-19 20:59:13+00:00,5765.0,0.05,0.05,0.1,-0.2,-80.0,2932.0,847.0,0.194343994140625,False,REGULAR,USD,2024-11-19
SPXW241119P05770000,2024-11-19 18:51:49+00:00,5770.0,0.05,0.05,0.1,-0.14999999,-75.0,6261.0,1226.0,0.1887288159179687,False,REGULAR,USD,2024-11-19
SPXW241119P05775000,2024-11-19 19:14:32+00:00,5775.0,0.05,0.05,0.05,-0.25,-83.33333,5623.0,2649.0,0.16993017578125,False,REGULAR,USD,2024-11-19
SPXW241119P05780000,2024-11-19 20:53:03+00:00,5780.0,0.05,0.05,0.1,-0.2,-80.0,9349.0,1948.0,0.1772543212890625,False,REGULAR,USD,2024-11-19
SPXW241119P05785000,2024-11-19 20:55:45+00:00,5785.0,0.05,0.0,0.1,-0.22000001,-81.48148,9571.0,763.0,0.1713950048828125,False,REGULAR,USD,2024-11-19
SPXW241119P05790000,2024-11-19 20:59:13+00:00,5790.0,0.05,0.0,0.05,-0.25,-83.33333,13108.0,1189.0,0.153328779296875,False,REGULAR,USD,2024-11-19
SPXW241119P05795000,2024-11-19 20:48:41+00:00,5795.0,0.05,0.0,0.05,-0.32,-86.48649,12626.0,1165.0,0.1479577392578125,False,REGULAR,USD,2024-11-19
SPXW241119P05800000,2024-11-19 20:53:04+00:00,5800.0,0.05,0.0,0.05,-0.39999998,-88.888885,20132.0,4424.0,0.14258669921875,False,REGULAR,USD,2024-11-19
SPXW241119P05805000,2024-11-19 20:55:45+00:00,5805.0,0.05,0.0,0.05,-0.46999997,-90.38461,12346.0,1482.0,0.1367273828125,False,REGULAR,USD,2024-11-19
SPXW241119P05810000,2024-11-19 20:58:20+00:00,5810.0,0.05,0.0,0.05,-0.52,-91.22807,15372.0,1087.0,0.1313563427734375,False,REGULAR,USD,2024-11-19
SPXW241119P05815000,2024-11-19 20:49:52+00:00,5815.0,0.05,0.0,0.05,-0.65,-92.85715,15802.0,4555.0,0.125985302734375,False,REGULAR,USD,2024-11-19
SPXW241119P05820000,2024-11-19 20:57:16+00:00,5820.0,0.05,0.0,0.05,-0.75,-93.75,18344.0,1598.0,0.1201259863281249,False,REGULAR,USD,2024-11-19
SPXW241119P05825000,2024-11-19 20:53:12+00:00,5825.0,0.05,0.0,0.05,-0.9,-94.73685,15694.0,2211.0,0.1147549462890625,False,REGULAR,USD,2024-11-19
SPXW241119P05830000,2024-11-19 20:50:35+00:00,5830.0,0.05,0.0,0.05,-1.12,-95.7265,20109.0,3507.0,0.1088956298828125,False,REGULAR,USD,2024-11-19
SPXW241119P05835000,2024-11-19 20:51:25+00:00,5835.0,0.05,0.0,0.05,-1.37,-96.478874,17606.0,1229.0,0.1035245898437499,False,REGULAR,USD,2024-11-19
SPXW241119P05840000,2024-11-19 20:50:33+00:00,5840.0,0.05,0.0,0.05,-1.6500001,-97.05883,24332.0,2120.0,0.0976652734375,False,REGULAR,USD,2024-11-19
SPXW241119P05845000,2024-11-19 20:59:55+00:00,5845.0,0.05,0.0,0.05,-2.04,-97.60766,19307.0,1114.0,0.0920500952148437,False,REGULAR,USD,2024-11-19
SPXW241119P05850000,2024-11-19 20:58:25+00:00,5850.0,0.05,0.0,0.05,-2.48,-98.02372,30082.0,2031.0,0.0864349169921875,False,REGULAR,USD,2024-11-19
SPXW241119P05855000,2024-11-19 20:57:29+00:00,5855.0,0.05,0.0,0.05,-3.07,-98.39744,26744.0,1146.0,0.0805756005859375,False,REGULAR,USD,2024-11-19
SPXW241119P05860000,2024-11-19 20:50:51+00:00,5860.0,0.05,0.0,0.05,-3.77,-98.6911,35052.0,1683.0,0.0747162841796875,False,REGULAR,USD,2024-11-19
SPXW241119P05865000,2024-11-19 20:58:24+00:00,5865.0,0.05,0.0,0.05,-4.6499996,-98.936165,39017.0,2107.0,0.0688569677734375,False,REGULAR,USD,2024-11-19
SPXW241119P05870000,2024-11-19 20:58:38+00:00,5870.0,0.05,0.0,0.05,-5.6499996,-99.1228,42051.0,3132.0,0.0629976513671875,False,REGULAR,USD,2024-11-19
SPXW241119P05875000,2024-11-19 20:53:18+00:00,5875.0,0.05,0.0,0.05,-6.85,-99.27536,25608.0,1804.0,0.0571383349609375,False,REGULAR,USD,2024-11-19
SPXW241119P05880000,2024-11-19 20:56:23+00:00,5880.0,0.05,0.0,0.05,-8.15,-99.390236,43299.0,1206.0,0.0510348803710937,False,REGULAR,USD,2024-11-19
SPXW241119P05885000,2024-11-19 20:59:12+00:00,5885.0,0.05,0.0,0.05,-9.84,-99.49444,35999.0,1000.0,0.04493142578125,False,REGULAR,USD,2024-11-19
SPXW241119P05890000,2024-11-19 20:59:41+00:00,5890.0,0.05,0.0,0.05,-11.649999,-99.57265,46955.0,1854.0,0.0388279711914062,False,REGULAR,USD,2024-11-19
SPXW241119P05895000,2024-11-19 20:59:46+00:00,5895.0,0.05,0.0,0.05,-13.920001,-99.64209,39316.0,1477.0,0.0324803784179687,False,REGULAR,USD,2024-11-19
SPXW241119P05900000,2024-11-19 20:59:58+00:00,5900.0,0.05,0.0,0.05,-16.25,-99.69325,70832.0,2051.0,0.0260107165527343,False,REGULAR,USD,2024-11-19
SPXW241119P05905000,2024-11-19 20:59:58+00:00,5905.0,0.05,0.0,0.05,-19.060001,-99.73836,53651.0,551.0,0.0192969165039062,False,REGULAR,USD,2024-11-19
SPXW241119P05910000,2024-11-19 20:59:57+00:00,5910.0,0.05,0.0,0.05,-22.18,-99.77508,64587.0,915.0,0.0123389782714843,False,REGULAR,USD,2024-11-19
SPXW241119P05915000,2024-11-19 20:59:59+00:00,5915.0,0.05,0.05,0.15,-23.460001,-99.78732,38071.0,622.0,0.0062050064086914,False,REGULAR,USD,2024-11-19
SPXW241119P05920000,2024-11-19 20:59:59+00:00,5920.0,3.5,2.6,4.0,-25.66,-87.99725,20284.0,509.0,0.0175116560363769,True,REGULAR,USD,2024-11-19
SPXW241119P05925000,2024-11-19 20:59:59+00:00,5925.0,8.33,7.4,10.4,-26.070002,-75.78489,7476.0,645.0,0.0443515975952148,True,REGULAR,USD,2024-11-19
SPXW241119P05930000,2024-11-19 20:59:51+00:00,5930.0,12.2,12.4,15.6,-25.18,-67.36222,3705.0,398.0,0.0591982508850097,True,REGULAR,USD,2024-11-19
SPXW241119P05935000,2024-11-19 20:54:08+00:00,5935.0,18.95,17.4,20.4,-23.369999,-55.22212,762.0,521.0,0.0689180023193359,True,REGULAR,USD,2024-11-19
SPXW241119P05940000,2024-11-19 20:53:07+00:00,5940.0,25.98,22.8,25.6,-20.75,-44.404022,1721.0,548.0,0.0825897406005859,True,REGULAR,USD,2024-11-19
SPXW241119P05945000,2024-11-19 20:53:21+00:00,5945.0,30.01,27.4,30.4,-21.69,-41.95358,893.0,486.0,0.0908904388427734,True,REGULAR,USD,2024-11-19
SPXW241119P05950000,2024-11-19 20:54:41+00:00,5950.0,34.8,32.8,35.6,-21.52,-38.210228,665.0,3152.0,0.1040433834838867,True,REGULAR,USD,2024-11-19
SPXW241119P05955000,2024-11-19 20:45:36+00:00,5955.0,41.8,37.4,40.4,-18.600002,-30.794704,267.0,425.0,0.1113980462646484,True,REGULAR,USD,2024-11-19
SPXW241119P05960000,2024-11-19 20:36:03+00:00,5960.0,46.67,42.8,45.5,-17.86,-27.67705,234.0,614.0,0.122780989074707,True,REGULAR,USD,2024-11-19
SPXW241119P05965000,2024-11-19 20:59:12+00:00,5965.0,50.5,47.4,50.4,-20.5,-28.87324,258.0,446.0,0.1309291009521484,True,REGULAR,USD,2024-11-19
SPXW241119P05970000,2024-11-19 20:58:16+00:00,5970.0,53.07,52.8,55.6,-24.230003,-31.34541,118.0,367.0,0.1437158383178711,True,REGULAR,USD,2024-11-19
SPXW241119P05975000,2024-11-19 20:42:17+00:00,5975.0,58.29,57.4,60.4,-22.14,-27.527042,114.0,217.0,0.1497277410888672,True,REGULAR,USD,2024-11-19
SPXW241119P05980000,2024-11-19 20:57:50+00:00,5980.0,62.95,62.4,65.2,-22.880001,-26.657345,79.0,293.0,0.1552208502197266,True,REGULAR,USD,2024-11-19
SPXW241119P05985000,2024-11-19 20:35:27+00:00,5985.0,73.2,67.4,70.4,-17.580002,-19.365501,126.0,611.0,0.1679770703125,True,REGULAR,USD,2024-11-19
SPXW241119P05990000,2024-11-19 20:41:50+00:00,5990.0,77.69,72.3,75.7,-16.46,-17.482738,103.0,226.0,0.1825643267822265,True,REGULAR,USD,2024-11-19
SPXW241119P05995000,2024-11-19 20:41:36+00:00,5995.0,82.25,77.4,80.5,-18.720001,-18.540161,112.0,218.0,0.1877217459106445,True,REGULAR,USD,2024-11-19
SPXW241119P06000000,2024-11-19 20:52:42+00:00,6000.0,84.79,82.8,85.2,-17.989998,-17.503403,148.0,1475.0,0.1902851968383789,True,REGULAR,USD,2024-11-19
SPXW241119P06005000,2024-11-19 20:30:55+00:00,6005.0,94.06,87.4,90.5,-15.440002,-14.100459,122.0,155.0,0.2052081433105468,True,REGULAR,USD,2024-11-19
SPXW241119P06010000,2024-11-19 19:26:25+00:00,6010.0,91.84,92.3,95.5,-24.68,-21.180914,52.0,105.0,0.2138140142822265,True,REGULAR,USD,2024-11-19
SPXW241119P06015000,2024-11-19 15:15:05+00:00,6015.0,149.61,97.4,100.5,33.270004,28.59722,16.0,56.0,0.2223588507080077,True,REGULAR,USD,2024-11-19
SPXW241119P06020000,2024-11-19 18:47:41+00:00,6020.0,100.05,102.3,104.9,-24.399994,-19.606264,42.0,73.0,0.2165605688476562,True,REGULAR,USD,2024-11-19
SPXW241119P06025000,2024-11-19 20:41:31+00:00,6025.0,112.34,107.4,110.5,-42.83,-27.601986,8.0,54.0,0.2392043853759765,True,REGULAR,USD,2024-11-19
SPXW241119P06030000,2024-11-19 19:21:34+00:00,6030.0,110.04,112.3,115.7,-25.359993,-18.729685,75.0,108.0,0.2521131918334961,True,REGULAR,USD,2024-11-19
SPXW241119P06035000,2024-11-19 15:54:05+00:00,6035.0,145.93,117.1,120.5,18.189995,14.239859,1.0,60.0,0.2558057818603516,True,REGULAR,USD,2024-11-19
