contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00129000,2024-11-19 20:29:15+00:00,129.0,19.15,19.1,19.65,5.3999996,39.272724,319.0,1091.0,0.729494892578125,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-19 20:59:08+00:00,130.0,18.35,18.35,18.6,5.25,40.076336,1471.0,5961.0,0.71679970703125,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-19 20:54:30+00:00,131.0,17.0,17.5,17.9,4.6000004,37.09678,356.0,2248.0,0.7231472998046875,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-19 20:36:03+00:00,132.0,16.75,16.65,17.0,4.8999996,41.35021,323.0,1823.0,0.7111845288085938,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-19 20:58:32+00:00,133.0,15.87,15.8,16.15,4.87,44.272728,424.0,2619.0,0.7014190014648438,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-19 20:57:47+00:00,134.0,15.05,15.0,15.75,4.6000004,44.019142,483.0,2869.0,0.7243679907226561,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-19 20:59:16+00:00,135.0,14.33,14.4,14.5,4.49,45.630077,1831.0,4016.0,0.700198310546875,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-19 20:56:31+00:00,136.0,13.49,13.65,13.75,4.1399994,44.278065,367.0,5186.0,0.6975127905273439,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-19 20:55:23+00:00,137.0,12.8,12.9,13.0,4.09,46.95752,720.0,2156.0,0.6926300268554688,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-19 20:58:13+00:00,138.0,12.2,12.2,12.3,4.04,49.509804,1310.0,3295.0,0.6915314050292969,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-19 20:59:26+00:00,139.0,11.5,11.5,11.6,3.8000002,49.350655,982.0,3312.0,0.6879914013671876,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-19 20:59:51+00:00,140.0,10.85,10.85,10.95,3.6000004,49.655178,8174.0,15941.0,0.6877472631835939,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-19 20:59:59+00:00,141.0,10.25,10.2,10.3,3.48,51.40325,2333.0,4272.0,0.6850617431640625,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-19 20:59:47+00:00,142.0,9.58,9.6,9.7,3.2799997,52.063484,3713.0,8278.0,0.68555001953125,True,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-19 20:59:59+00:00,143.0,9.05,9.0,9.1,3.2000003,54.70086,7036.0,15689.0,0.6833527758789064,True,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-19 20:59:10+00:00,144.0,8.37,8.45,8.5,2.9699998,54.999992,4231.0,9790.0,0.6816438085937502,True,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-19 20:59:51+00:00,145.0,7.9,7.9,7.95,2.8000002,54.901966,11322.0,19550.0,0.6801789794921876,True,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-19 20:59:51+00:00,146.0,7.4,7.35,7.45,2.65,55.789474,3378.0,3745.0,0.6787141503906251,True,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-19 20:59:57+00:00,147.0,6.9,6.9,6.95,2.5,56.81818,4344.0,6205.0,0.6800569104003908,True,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-19 20:59:59+00:00,148.0,6.45,6.4,6.5,2.3999996,59.25925,1991.0,6079.0,0.6792024267578126,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-19 20:59:56+00:00,149.0,6.0,5.95,6.05,2.2,57.894737,1777.0,3491.0,0.6784700122070313,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-19 20:59:56+00:00,150.0,5.6,5.55,5.6,2.1299999,61.38328,16006.0,50548.0,0.6779817358398439,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-19 20:59:15+00:00,152.5,4.6,4.55,4.65,1.74,60.839165,4888.0,6495.0,0.6759065612792969,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-19 20:59:59+00:00,155.0,3.8,3.75,3.8,1.46,62.393166,11912.0,13555.0,0.6757844921875001,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-19 20:59:45+00:00,157.5,3.0,3.05,3.1,1.07,55.44042,3379.0,2462.0,0.6762727685546877,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-19 20:59:56+00:00,160.0,2.47,2.46,2.49,0.87,54.375,17340.0,22792.0,0.6757844921875001,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-19 20:59:58+00:00,162.5,2.0,1.98,2.01,0.69000006,52.671764,2622.0,1819.0,0.6779817358398439,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-19 20:59:50+00:00,165.0,1.62,1.59,1.62,0.53,48.623848,7086.0,13818.0,0.6813996704101564,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-19 20:59:59+00:00,167.5,1.29,1.29,1.31,0.37999994,41.758232,1772.0,1054.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-19 20:59:47+00:00,170.0,1.04,1.04,1.05,0.26999998,35.064934,9844.0,13833.0,0.692385888671875,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-19 20:59:59+00:00,172.5,0.87,0.85,0.88,0.24000001,38.095238,1688.0,1396.0,0.70312796875,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-19 20:59:49+00:00,175.0,0.72,0.71,0.72,0.17000002,30.909094,4056.0,6774.0,0.7133817724609376,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-19 20:58:57+00:00,177.5,0.58,0.59,0.61,0.119999975,26.08695,601.0,616.0,0.725588681640625,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-19 20:59:52+00:00,180.0,0.51,0.49,0.51,0.109999985,27.499994,2536.0,6631.0,0.7358424853515625,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-19 20:59:24+00:00,182.5,0.43,0.42,0.44,0.08000001,22.857145,279.0,223.0,0.7509790527343749,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-19 20:58:00+00:00,185.0,0.36,0.36,0.37,0.050000012,16.129036,3107.0,4185.0,0.762697685546875,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-19 20:59:27+00:00,187.5,0.32,0.31,0.33,0.060000002,23.076923,94.0,102.0,0.778322529296875,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-19 20:59:29+00:00,190.0,0.27,0.27,0.29,0.030000016,12.500008,4126.0,4540.0,0.7929708203125,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-19 20:53:06+00:00,192.5,0.25,0.24,0.26,0.040000007,19.047623,180.0,49.0,0.8105487695312499,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-19 20:59:06+00:00,195.0,0.21,0.21,0.23,0.029999986,16.666658,220.0,1327.0,0.8242205078124999,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-19 20:55:36+00:00,197.5,0.19,0.19,0.21,0.00999999,5.55555,47.0,108.0,0.84179845703125,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-19 20:59:51+00:00,200.0,0.18,0.17,0.18,0.030000001,20.0,9540.0,14695.0,0.8535170898437501,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-19 20:59:54+00:00,205.0,0.15,0.14,0.15,0.030000009,25.000008,617.0,4283.0,0.8867198828124999,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-19 20:58:33+00:00,210.0,0.11,0.11,0.12,0.019999996,22.222216,518.0,309.0,0.9101571484375,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-19 20:55:54+00:00,215.0,0.1,0.09,0.1,0.020000003,25.000004,169.0,186.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-19 20:55:36+00:00,220.0,0.08,0.07,0.09,0.02,33.333336,5000.0,191.0,0.9648441015625,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-19 20:00:50+00:00,225.0,0.07,0.06,0.07,0.02,40.0,329.0,130.0,0.98632826171875,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-19 20:58:46+00:00,230.0,0.06,0.05,0.06,0.009999998,19.999994,170.0,313.0,1.01172369140625,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-19 20:55:11+00:00,235.0,0.05,0.04,0.05,0.020000001,66.66668,941.0,38.0,1.0312548437500002,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-19 20:52:34+00:00,240.0,0.03,0.03,0.04,0.01,50.0,225.0,348.0,1.0429735351562504,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-19 20:59:53+00:00,245.0,0.02,0.02,0.03,-0.01,-33.333336,198.0,38.0,1.0468797656250002,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-19 20:57:35+00:00,250.0,0.02,0.02,0.03,0.01,100.0,1226.0,1305.0,1.078129609375,False,REGULAR,USD,2024-11-29
