contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120P20175000,2024-11-19 15:14:52+00:00,20175.0,17.8,1.5,2.35,4.5999994,34.84848,1.0,3.0,0.1707236248779297,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-19 20:39:00+00:00,20180.0,1.89,1.55,2.4,-15.31,-89.01163,19.0,10.0,0.1698691412353515,False,REGULAR,USD,2024-11-20
NDXP241120P20190000,2024-11-19 21:01:12+00:00,20190.0,1.9,1.65,2.5,-12.690001,-86.97738,32.0,3.0,0.1681143980407715,False,REGULAR,USD,2024-11-20
NDXP241120P20200000,2024-11-19 20:21:07+00:00,20200.0,1.89,1.75,2.6,-13.599999,-87.798584,19.0,14.0,0.166298620300293,False,REGULAR,USD,2024-11-20
NDXP241120P20210000,2024-11-19 19:58:20+00:00,20210.0,2.11,1.9,2.7,-23.689999,-91.8217,30.0,6.0,0.164421808013916,False,REGULAR,USD,2024-11-20
NDXP241120P20220000,2024-11-19 20:21:07+00:00,20220.0,2.11,1.95,2.85,-16.89,-88.89474,7.0,4.0,0.1629722375488281,False,REGULAR,USD,2024-11-20
NDXP241120P20225000,2024-11-19 18:44:44+00:00,20225.0,2.52,2.0,2.9,-17.88,-87.64706,28.0,14.0,0.1619804261779785,False,REGULAR,USD,2024-11-20
NDXP241120P20230000,2024-11-19 21:13:48+00:00,20230.0,2.81,2.1,2.95,-33.19,-92.194435,16.0,16.0,0.1609733561706542,False,REGULAR,USD,2024-11-20
NDXP241120P20240000,2024-11-19 19:59:13+00:00,20240.0,2.62,2.2,3.0,-15.78,-85.76087,54.0,6.0,0.1584709397888183,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-19 21:10:52+00:00,20250.0,3.0,2.35,3.3,-18.0,-85.71429,52.0,19.0,0.1581199911499023,False,REGULAR,USD,2024-11-20
NDXP241120P20260000,2024-11-19 17:31:30+00:00,20260.0,6.62,2.55,3.4,-19.279999,-74.440155,8.0,16.0,0.1559380061340332,False,REGULAR,USD,2024-11-20
NDXP241120P20270000,2024-11-19 15:07:29+00:00,20270.0,35.0,2.7,3.6,6.200001,21.52778,7.0,8.0,0.1545036943054199,False,REGULAR,USD,2024-11-20
NDXP241120P20275000,2024-11-19 20:46:02+00:00,20275.0,2.67,2.8,3.7,-26.41,-90.818436,25.0,8.0,0.1537407624816894,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-19 21:06:43+00:00,20280.0,3.6,2.9,3.8,-98.4,-96.47059,13.0,7.0,0.1529625720214844,False,REGULAR,USD,2024-11-20
NDXP241120P20290000,2024-11-19 20:54:44+00:00,20290.0,3.82,3.1,4.0,-21.380001,-84.84127,18.0,3.0,0.1513146392822266,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-19 21:03:05+00:00,20300.0,3.88,3.3,4.3,-24.109997,-86.1379,64.0,15.0,0.1502770520019531,False,REGULAR,USD,2024-11-20
NDXP241120P20310000,2024-11-19 20:54:38+00:00,20310.0,4.55,3.6,4.5,-22.05,-82.894745,11.0,2.0,0.1484307569885254,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-19 20:53:28+00:00,20320.0,4.03,3.8,4.8,-29.97,-88.14706,13.0,7.0,0.1471337728881835,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-19 17:38:25+00:00,20325.0,4.67,4.0,5.0,-32.230003,-87.34418,21.0,12.0,0.1467370483398437,False,REGULAR,USD,2024-11-20
NDXP241120P20330000,2024-11-19 20:54:43+00:00,20330.0,4.9,4.1,5.1,-31.000002,-86.350975,33.0,2.0,0.1456994610595703,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-19 20:54:58+00:00,20340.0,5.2,4.4,5.4,-32.7,-86.27968,21.0,6.0,0.1441430801391601,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-19 20:55:10+00:00,20350.0,5.34,4.8,5.8,-32.76,-85.984245,42.0,35.0,0.143013941040039,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-19 21:14:38+00:00,20360.0,5.89,5.1,6.2,-127.11,-95.57143,15.0,6.0,0.1417322155761718,False,REGULAR,USD,2024-11-20
NDXP241120P20370000,2024-11-19 20:55:10+00:00,20370.0,5.99,5.6,6.6,-41.010002,-87.25532,17.0,4.0,0.1402979037475585,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-19 21:05:47+00:00,20375.0,6.4,5.8,6.8,-33.5,-83.9599,102.0,14.0,0.1395273426055908,False,REGULAR,USD,2024-11-20
NDXP241120P20380000,2024-11-19 21:10:46+00:00,20380.0,6.65,6.0,7.0,-41.51,-86.191864,24.0,8.0,0.1387262641906738,False,REGULAR,USD,2024-11-20
NDXP241120P20390000,2024-11-19 21:02:47+00:00,20390.0,6.98,6.5,7.5,-99.19999,-93.426254,98.0,2.0,0.1374674266815186,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-19 21:14:07+00:00,20400.0,8.0,7.1,8.1,-39.35,-83.10454,156.0,21.0,0.1364679859924316,False,REGULAR,USD,2024-11-20
NDXP241120P20410000,2024-11-19 21:11:09+00:00,20410.0,8.5,7.6,8.7,-151.7,-94.69414,26.0,3.0,0.1352854416656494,False,REGULAR,USD,2024-11-20
NDXP241120P20420000,2024-11-19 21:04:24+00:00,20420.0,9.1,8.3,9.3,-50.190002,-84.65171,27.0,3.0,0.1339197937011718,False,REGULAR,USD,2024-11-20
NDXP241120P20425000,2024-11-19 21:11:49+00:00,20425.0,9.5,8.6,9.7,-55.699997,-85.42944,42.0,3.0,0.1335459571075439,False,REGULAR,USD,2024-11-20
NDXP241120P20430000,2024-11-19 21:10:46+00:00,20430.0,9.65,8.9,10.1,-57.75,-85.68249,56.0,6.0,0.1331187152862548,False,REGULAR,USD,2024-11-20
NDXP241120P20440000,2024-11-19 21:05:43+00:00,20440.0,10.3,9.7,10.8,-143.5,-93.302986,52.0,1.0,0.13174543800354,False,REGULAR,USD,2024-11-20
NDXP241120P20450000,2024-11-19 21:12:48+00:00,20450.0,11.73,10.5,11.7,-52.52,-81.74319,114.0,11.0,0.1308604370880126,False,REGULAR,USD,2024-11-20
NDXP241120P20460000,2024-11-19 19:44:00+00:00,20460.0,13.56,11.3,12.6,-53.24,-79.70059,33.0,23.0,0.1297465566253662,False,REGULAR,USD,2024-11-20
NDXP241120P20470000,2024-11-19 20:00:24+00:00,20470.0,17.04,12.3,13.5,-163.66,-90.57,23.0,3.0,0.1284228699111938,False,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-19 21:10:24+00:00,20475.0,13.1,12.8,14.0,-141.09999,-91.50453,37.0,10.0,0.1278354124069213,False,REGULAR,USD,2024-11-20
NDXP241120P20480000,2024-11-19 20:41:02+00:00,20480.0,16.0,13.3,14.6,-113.399994,-87.63524,36.0,0.0,0.1274806491088867,False,REGULAR,USD,2024-11-20
NDXP241120P20490000,2024-11-19 20:38:55+00:00,20490.0,18.15,14.4,15.7,-57.449997,-75.99206,55.0,15.0,0.1262981047821045,False,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-19 21:12:48+00:00,20500.0,16.88,15.5,16.9,-62.15,-78.64102,149.0,18.0,0.125161336364746,False,REGULAR,USD,2024-11-20
NDXP241120P20510000,2024-11-19 21:07:37+00:00,20510.0,18.2,16.8,18.2,-135.6,-88.16646,39.0,,0.1240474559020996,False,REGULAR,USD,2024-11-20
NDXP241120P20520000,2024-11-19 19:23:20+00:00,20520.0,21.61,18.2,19.6,-63.690002,-74.665886,22.0,1.0,0.1229335754394531,False,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-19 20:34:44+00:00,20525.0,24.3,18.9,20.4,-60.850002,-71.46213,63.0,6.0,0.1225215922546386,False,REGULAR,USD,2024-11-20
NDXP241120P20530000,2024-11-19 19:16:58+00:00,20530.0,21.15,19.6,21.1,-67.25,-76.07466,24.0,6.0,0.1218082509994506,False,REGULAR,USD,2024-11-20
NDXP241120P20540000,2024-11-19 20:56:39+00:00,20540.0,28.8,21.2,22.8,-67.2,-69.99999,41.0,3.0,0.1208774741744995,False,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-19 21:12:27+00:00,20550.0,24.41,22.9,24.5,-79.58,-76.52659,130.0,12.0,0.119675856552124,False,REGULAR,USD,2024-11-20
NDXP241120P20560000,2024-11-19 21:12:54+00:00,20560.0,26.65,24.7,26.4,-106.74999,-80.022484,20.0,1.0,0.1186306399536132,False,REGULAR,USD,2024-11-20
NDXP241120P20570000,2024-11-19 21:12:54+00:00,20570.0,28.79,26.7,28.4,-81.31,-73.85104,43.0,27.0,0.1175053155136108,False,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-19 21:11:00+00:00,20575.0,29.45,27.7,29.5,-78.149994,-72.63011,57.0,3.0,0.1170361124420165,False,REGULAR,USD,2024-11-20
NDXP241120P20580000,2024-11-19 20:55:34+00:00,20580.0,36.0,28.8,30.6,-79.1,-68.72285,16.0,19.0,0.1164906161880493,False,REGULAR,USD,2024-11-20
NDXP241120P20590000,2024-11-19 21:02:45+00:00,20590.0,35.2,31.1,33.0,-53.899998,-60.493828,43.0,1.0,0.1155560247039794,False,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-19 21:14:04+00:00,20600.0,35.5,33.6,35.5,-89.83,-71.674774,115.0,44.0,0.1144993641281128,False,REGULAR,USD,2024-11-20
NDXP241120P20610000,2024-11-19 19:41:06+00:00,20610.0,64.2,36.2,38.2,-73.2,-53.27511,21.0,1.0,0.1134884794616699,False,REGULAR,USD,2024-11-20
NDXP241120P20620000,2024-11-19 20:37:12+00:00,20620.0,52.68,39.1,41.1,-61.28,-53.773254,44.0,3.0,0.1125119267272949,False,REGULAR,USD,2024-11-20
NDXP241120P20625000,2024-11-19 21:08:21+00:00,20625.0,42.95,40.6,42.6,-93.06,-68.42144,18.0,9.0,0.1119816891098022,False,REGULAR,USD,2024-11-20
NDXP241120P20630000,2024-11-19 19:35:16+00:00,20630.0,69.6,42.1,44.2,-109.85,-61.214825,9.0,16.0,0.1115430033111572,False,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-19 21:12:48+00:00,20650.0,50.1,48.6,50.9,-249.41,-83.272675,81.0,10.0,0.1094182381820678,False,REGULAR,USD,2024-11-20
NDXP241120P20660000,2024-11-19 20:54:00+00:00,20660.0,62.3,52.2,54.6,-242.3,-79.54694,40.0,4.0,0.1083997241973876,False,REGULAR,USD,2024-11-20
NDXP241120P20670000,2024-11-19 20:28:07+00:00,20670.0,68.85,55.7,58.5,11.549999,20.157066,7.0,4.0,0.1073392489624023,False,REGULAR,USD,2024-11-20
NDXP241120P20675000,2024-11-19 21:08:21+00:00,20675.0,60.91,57.9,60.5,-81.72,-57.295097,14.0,3.0,0.1067479767990112,False,REGULAR,USD,2024-11-20
NDXP241120P20680000,2024-11-19 21:13:51+00:00,20680.0,63.1,60.0,62.7,-102.50001,-61.896137,16.0,2.0,0.1063855841827392,False,REGULAR,USD,2024-11-20
NDXP241120P20690000,2024-11-19 20:55:22+00:00,20690.0,76.83,64.2,66.9,-116.17,-60.19171,39.0,5.0,0.1050313801956176,True,REGULAR,USD,2024-11-20
NDXP241120P20700000,2024-11-19 21:01:00+00:00,20700.0,72.75,68.3,71.4,-106.7,-59.45946,17.0,10.0,0.1037610987091064,True,REGULAR,USD,2024-11-20
NDXP241120P20710000,2024-11-14 17:48:18+00:00,20710.0,77.15,73.2,76.2,15.650002,25.447157,1.0,3.0,0.1025594810867309,True,REGULAR,USD,2024-11-20
NDXP241120P20720000,2024-11-19 18:14:07+00:00,20720.0,116.9,78.0,81.0,-81.6,-41.10831,15.0,4.0,0.1009115483474731,True,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-19 21:01:00+00:00,20725.0,85.1,80.2,83.7,-226.82,-72.71736,108.0,7.0,0.1004194573211669,True,REGULAR,USD,2024-11-20
NDXP241120P20730000,2024-11-14 18:30:07+00:00,20730.0,54.2,83.1,86.1,0.0,0.0,,4.0,0.0992979475402832,True,REGULAR,USD,2024-11-20
NDXP241120P20740000,2024-11-19 15:21:17+00:00,20740.0,273.25,88.5,91.5,-64.95001,-19.204615,1.0,6.0,0.0977072346878051,True,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-19 20:28:05+00:00,20750.0,119.31,93.5,97.2,-298.04,-71.41248,4.0,15.0,0.0961241511535644,True,REGULAR,USD,2024-11-20
NDXP241120P20760000,2024-11-14 16:45:22+00:00,20760.0,53.8,99.4,103.4,0.0,0.0,,1.0,0.0949149042129516,True,REGULAR,USD,2024-11-20
NDXP241120P20770000,2024-11-18 18:15:06+00:00,20770.0,232.1,104.8,109.3,0.0,0.0,2.0,2.0,0.0925650741958618,True,REGULAR,USD,2024-11-20
NDXP241120P20775000,2024-11-19 15:04:21+00:00,20775.0,334.61,108.4,112.5,132.57999,65.62391,1.0,5.0,0.0916304827117919,True,REGULAR,USD,2024-11-20
NDXP241120P20780000,2024-11-19 19:24:08+00:00,20780.0,126.6,111.5,115.8,-82.75001,-39.52711,2.0,1.0,0.0907378524780273,True,REGULAR,USD,2024-11-20
NDXP241120P20790000,2024-11-15 14:34:19+00:00,20790.0,215.75,117.8,122.5,0.0,0.0,,0.0,0.0886474192810058,True,REGULAR,USD,2024-11-20
NDXP241120P20800000,2024-11-19 19:35:16+00:00,20800.0,177.6,124.2,129.8,-43.23999,-19.579782,7.0,17.0,0.0871825901794433,True,REGULAR,USD,2024-11-20
NDXP241120P20810000,2024-11-19 17:34:42+00:00,20810.0,217.0,131.1,137.0,139.8,181.08809,,1.0,0.0847106910705566,True,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-14 18:32:31+00:00,20825.0,81.0,141.0,148.0,0.0,0.0,1.0,4.0,0.079538013305664,True,REGULAR,USD,2024-11-20
NDXP241120P20840000,2024-11-19 20:37:56+00:00,20840.0,186.7,152.9,159.5,124.0,197.76715,1.0,2.0,0.0723740834808349,True,REGULAR,USD,2024-11-20
NDXP241120P20850000,2024-11-19 20:39:20+00:00,20850.0,193.95,159.8,167.5,-259.53003,-57.23075,14.0,3.0,0.065439033203125,True,REGULAR,USD,2024-11-20
NDXP241120P20860000,2024-11-14 20:05:25+00:00,20860.0,117.4,168.6,175.8,0.0,0.0,,1.0,0.0521335021972656,True,REGULAR,USD,2024-11-20
NDXP241120P20870000,2024-11-19 15:22:20+00:00,20870.0,401.9,176.4,184.2,-65.100006,-13.940043,4.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120P20875000,2024-11-19 20:28:05+00:00,20875.0,219.63,180.3,188.5,-203.01999,-48.035015,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120P20890000,2024-11-19 18:27:01+00:00,20890.0,259.75,193.8,201.7,-99.75,-27.74687,1.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120P20900000,2024-11-19 18:49:55+00:00,20900.0,223.3,202.5,210.6,-151.8,-40.469208,17.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120P20910000,2024-11-19 17:01:32+00:00,20910.0,340.0,210.0,219.7,222.0,188.13559,3.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120P20920000,2024-11-14 21:06:20+00:00,20920.0,151.85,210.0,241.6,0.0,0.0,,3.0,0.1093686476135253,True,REGULAR,USD,2024-11-20
NDXP241120P20925000,2024-11-19 19:35:16+00:00,20925.0,290.29,214.6,246.2,135.69,87.76843,2.0,6.0,0.1093305010223388,True,REGULAR,USD,2024-11-20
NDXP241120P20930000,2024-11-19 17:00:50+00:00,20930.0,351.21,219.2,250.8,0.0,0.0,,,0.10918554397583,True,REGULAR,USD,2024-11-20
NDXP241120P20940000,2024-11-19 17:22:14+00:00,20940.0,375.1,227.8,257.3,258.40002,221.4225,3.0,1.0,0.0910888011169433,True,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-18 17:48:16+00:00,20950.0,418.36,237.9,269.5,0.0,0.0,20.0,18.0,0.1090787335205078,True,REGULAR,USD,2024-11-20
NDXP241120P20960000,2024-11-19 20:01:58+00:00,20960.0,315.1,247.2,278.9,-113.28,-26.443811,3.0,3.0,0.1086667503356933,True,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-19 21:13:01+00:00,20975.0,280.0,261.7,293.3,153.8,121.87005,4.0,2.0,0.1092465785217285,True,REGULAR,USD,2024-11-20
NDXP241120P20980000,2024-11-14 20:08:09+00:00,20980.0,174.1,266.5,298.1,0.0,0.0,,3.0,0.1092770957946777,True,REGULAR,USD,2024-11-20
NDXP241120P20990000,2024-11-14 20:38:19+00:00,20990.0,188.2,276.1,307.8,0.0,0.0,,3.0,0.1098569239807129,True,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-18 16:43:34+00:00,21000.0,380.9,285.7,317.5,0.0,0.0,17.0,65.0,0.1101468380737304,True,REGULAR,USD,2024-11-20
NDXP241120P21010000,2024-11-14 20:38:19+00:00,21010.0,197.56,295.8,327.2,0.0,0.0,,3.0,0.1101010621643066,True,REGULAR,USD,2024-11-20
NDXP241120P21020000,2024-11-14 20:09:04+00:00,21020.0,191.2,305.0,337.0,0.0,0.0,,2.0,0.1107419248962402,True,REGULAR,USD,2024-11-20
NDXP241120P21025000,2024-11-14 20:09:04+00:00,21025.0,194.1,309.6,339.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120P21030000,2024-11-14 20:12:47+00:00,21030.0,200.1,315.0,344.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-14 15:51:08+00:00,21050.0,148.11,334.7,366.5,0.0,0.0,1.0,17.0,0.1123440817260742,True,REGULAR,USD,2024-11-20
NDXP241120P21060000,2024-11-13 20:03:13+00:00,21060.0,147.0,344.6,373.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
NDXP241120P21070000,2024-11-13 17:21:45+00:00,21070.0,150.4,354.5,386.3,0.0,0.0,3.0,4.0,0.1142361526489257,True,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-14 19:51:26+00:00,21075.0,196.54,359.3,391.2,0.0,0.0,1.0,4.0,0.1136563244628906,True,REGULAR,USD,2024-11-20
NDXP241120P21080000,2024-11-13 17:08:04+00:00,21080.0,154.93,364.4,396.2,0.0,0.0,5.0,4.0,0.1149075326538086,True,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-13 17:42:22+00:00,21090.0,157.57,374.4,406.1,0.0,0.0,3.0,3.0,0.1153347744750976,True,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-13 19:50:51+00:00,21100.0,438.7,384.1,416.0,284.23,184.00337,2.0,9.0,0.1154873608398437,True,REGULAR,USD,2024-11-20
NDXP241120P21110000,2024-11-19 20:56:28+00:00,21110.0,435.4,400.1,426.0,266.4,157.63313,2.0,1.0,0.1178677081298828,True,REGULAR,USD,2024-11-20
NDXP241120P21120000,2024-11-19 16:14:23+00:00,21120.0,554.2,400.2,437.9,-1.7999878,-0.3237388,,,0.1478356701660156,True,REGULAR,USD,2024-11-20
NDXP241120P21125000,2024-11-13 17:21:43+00:00,21125.0,177.0,409.2,442.9,0.0,0.0,1.0,2.0,0.1492242060852051,True,REGULAR,USD,2024-11-20
NDXP241120P21140000,2024-11-19 16:21:43+00:00,21140.0,568.0,415.8,469.8,0.0,0.0,,,0.2203523400115966,True,REGULAR,USD,2024-11-20
NDXP241120P21150000,2024-11-11 14:45:05+00:00,21150.0,222.2,425.8,479.7,0.0,0.0,,5.0,0.2234879898071288,True,REGULAR,USD,2024-11-20
NDXP241120P21160000,2024-11-11 17:48:45+00:00,21160.0,236.89,435.7,489.7,0.0,0.0,,1.0,0.226997476196289,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07 20:52:29+00:00,21200.0,553.49,475.6,529.6,285.4,106.45679,1.0,1.0,0.240493740158081,True,REGULAR,USD,2024-11-20
NDXP241120P21210000,2024-11-12 14:51:28+00:00,21210.0,223.8,485.6,539.5,0.0,0.0,,1.0,0.2435149501800537,True,REGULAR,USD,2024-11-20
NDXP241120P21225000,2024-11-12 14:51:57+00:00,21225.0,227.97,500.5,554.5,0.0,0.0,,1.0,0.248657110671997,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-15 14:38:17+00:00,21250.0,632.89,525.5,579.4,0.0,0.0,1.0,1.0,0.2567213000488281,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-19 19:36:57+00:00,21300.0,662.6,575.4,629.3,364.11,121.98399,6.0,7.0,0.2730480410766601,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11 19:34:35+00:00,21500.0,460.35,775.2,828.7,0.0,0.0,6.0,2.0,0.3346318978881836,True,REGULAR,USD,2024-11-20
NDXP241120P21870000,2024-11-13 17:41:56+00:00,21870.0,777.15,1140.9,1198.6,0.0,0.0,,1.0,0.4458826164245605,True,REGULAR,USD,2024-11-20
NDXP241120P21875000,2024-11-15 14:51:29+00:00,21875.0,1232.5,1145.9,1203.6,0.0,0.0,,0.0,0.447347445526123,True,REGULAR,USD,2024-11-20
NDXP241120P21900000,2024-11-15 14:51:29+00:00,21900.0,1257.5,1170.9,1228.6,0.0,0.0,,1.0,0.4546258151245117,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-19 20:18:29+00:00,17550.0,0.7,0.25,0.5,-0.3,-30.000002,15.0,31.0,0.6010782080078126,False,REGULAR,USD,2024-11-21
NDXP241121P17575000,2024-11-04 17:19:04+00:00,17575.0,34.4,0.0,0.95,0.0,0.0,1.0,0.0,0.6086464916992189,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-11-18 14:32:23+00:00,17600.0,1.0,0.0,0.95,0.0,0.0,5.0,3.0,0.603763728027344,False,REGULAR,USD,2024-11-21
NDXP241121P17625000,2024-11-18 14:32:23+00:00,17625.0,1.0,0.0,0.95,1.0,0.0,,,0.5988809643554689,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-11-13 14:31:01+00:00,17700.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.586918193359375,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-14 15:35:51+00:00,17750.0,1.54,0.0,1.0,0.0,0.0,5.0,15.0,0.577152666015625,False,REGULAR,USD,2024-11-21
NDXP241121P17775000,2024-11-15 18:29:24+00:00,17775.0,4.1,0.0,1.0,0.0,0.0,,3.0,0.5722699023437501,False,REGULAR,USD,2024-11-21
NDXP241121P17800000,2024-11-15 15:00:17+00:00,17800.0,1.54,0.0,1.0,0.0,0.0,,1.0,0.5675092077636719,False,REGULAR,USD,2024-11-21
NDXP241121P17850000,2024-11-15 16:32:11+00:00,17850.0,2.27,0.0,1.05,0.0,0.0,,1.0,0.5603071313476562,False,REGULAR,USD,2024-11-21
NDXP241121P17900000,2024-11-18 16:22:16+00:00,17900.0,1.35,0.0,1.05,0.0,0.0,13.0,14.0,0.5505416040039064,False,REGULAR,USD,2024-11-21
NDXP241121P17950000,2024-11-15 15:15:13+00:00,17950.0,1.91,0.0,1.05,0.0,0.0,,1.0,0.5407760766601564,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-19 15:39:13+00:00,18000.0,0.6,0.0,1.05,-0.75,-55.555553,1.0,4.0,0.5310105493164063,False,REGULAR,USD,2024-11-21
NDXP241121P18200000,2024-11-19 16:14:27+00:00,18200.0,0.5,0.0,1.15,0.0,0.0,,,0.5317429638671876,False,REGULAR,USD,2024-11-21
NDXP241121P18300000,2024-11-15 16:32:11+00:00,18300.0,2.75,0.0,1.2,0.0,0.0,,1.0,0.513554669189453,False,REGULAR,USD,2024-11-21
NDXP241121P18325000,2024-11-19 19:05:10+00:00,18325.0,0.7,0.0,1.2,-3.7,-84.090904,1.0,4.0,0.5083667327880859,False,REGULAR,USD,2024-11-21
NDXP241121P18400000,2024-11-19 20:42:23+00:00,18400.0,0.9,0.05,1.25,-0.02000004,-2.1739173,8.0,34.0,0.4950612017822265,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08 20:46:02+00:00,18475.0,5.8,0.05,1.25,0.0,0.0,8.0,8.0,0.4795584271240234,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-19 20:01:41+00:00,18500.0,1.1,0.1,1.25,-0.6999999,-38.888885,8.0,95.0,0.4743704907226562,False,REGULAR,USD,2024-11-21
NDXP241121P18600000,2024-11-18 20:10:33+00:00,18600.0,0.82,0.15,1.3,0.0,0.0,7.0,8.0,0.4557549542236329,False,REGULAR,USD,2024-11-21
NDXP241121P18650000,2024-11-15 20:07:39+00:00,18650.0,5.2,0.15,1.35,0.0,0.0,,4.0,0.44727115234375,False,REGULAR,USD,2024-11-21
NDXP241121P18800000,2024-11-19 16:44:05+00:00,18800.0,1.17,0.25,1.45,-2.5300002,-68.37838,9.0,1.0,0.4195614685058594,False,REGULAR,USD,2024-11-21
NDXP241121P18900000,2024-11-19 16:49:00+00:00,18900.0,1.1,0.3,1.5,0.07000005,6.7961216,6.0,,0.4002745520019531,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-19 15:45:10+00:00,19000.0,0.9,0.35,1.55,-7.7999997,-89.655174,2.0,6.0,0.3808655664062499,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-18 18:54:46+00:00,19100.0,1.63,0.45,1.6,0.0,0.0,7.0,9.0,0.3612734771728515,False,REGULAR,USD,2024-11-21
NDXP241121P19125000,2024-11-15 19:15:02+00:00,19125.0,11.2,0.45,1.65,0.0,0.0,,1.0,0.3573062316894531,False,REGULAR,USD,2024-11-21
NDXP241121P19150000,2024-11-18 14:35:33+00:00,19150.0,4.1,0.45,1.65,0.0,0.0,3.0,5.0,0.3520572607421874,False,REGULAR,USD,2024-11-21
NDXP241121P19175000,2024-11-15 20:59:01+00:00,19175.0,7.5,0.45,1.65,0.0,0.0,,29.0,0.3467777725219726,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-19 18:34:46+00:00,19200.0,1.07,0.5,1.7,-10.530001,-90.77587,8.0,9.0,0.3427494924926757,False,REGULAR,USD,2024-11-21
NDXP241121P19225000,2024-11-18 16:03:24+00:00,19225.0,2.8,0.5,1.7,0.0,0.0,1.0,27.0,0.337470004272461,False,REGULAR,USD,2024-11-21
NDXP241121P19250000,2024-11-18 14:50:30+00:00,19250.0,4.4,0.5,1.7,0.0,0.0,8.0,7.0,0.3321599987792969,False,REGULAR,USD,2024-11-21
NDXP241121P19275000,2024-11-15 20:38:01+00:00,19275.0,10.5,0.55,1.75,0.0,0.0,,4.0,0.3280401669311523,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-19 16:44:05+00:00,19300.0,1.47,0.55,1.75,-0.16999996,-10.365851,4.0,12.0,0.3227301614379881,False,REGULAR,USD,2024-11-21
NDXP241121P19325000,2024-11-18 20:17:22+00:00,19325.0,1.47,0.6,1.8,0.0,0.0,2.0,5.0,0.3185492950439452,False,REGULAR,USD,2024-11-21
NDXP241121P19350000,2024-11-19 15:45:10+00:00,19350.0,1.5,0.6,1.8,-17.5,-92.10526,1.0,15.0,0.3131782550048828,False,REGULAR,USD,2024-11-21
