contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00106000,2024-11-18 14:52:08+00:00,106.0,13.9,12.4,12.95,0.0,0.0,1.0,1.0,0.4594780615234375,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-13 16:09:53+00:00,108.0,11.84,10.45,11.2,0.0,0.0,4.0,0.0,0.4692435888671875,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-19 19:43:08+00:00,110.0,8.6,8.45,9.2,-3.5,-28.92562,1.0,0.0,0.4028380029296875,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-18 15:05:06+00:00,111.0,9.0,7.75,8.15,0.0,0.0,1.0,1.0,0.3579165771484375,True,REGULAR,USD,2024-11-29
XOM241129C00112000,2024-10-15 15:52:28+00:00,112.0,10.51,9.25,10.0,0.0,0.0,,0.0,0.7153348779296875,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-11-14 14:39:18+00:00,113.0,5.63,5.85,6.1,-3.1800003,-36.09535,2.0,1.0,0.2802806347656249,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-13 19:20:23+00:00,114.0,5.0,4.95,5.15,-3.1000004,-38.271606,1.0,0.0,0.2553785400390626,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-19 20:58:42+00:00,115.0,4.2,4.05,4.25,-0.8000002,-16.000004,1.0,9.0,0.2363357617187499,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-19 17:50:19+00:00,116.0,3.35,3.25,3.4,-1.6300001,-32.730927,19.0,18.0,0.2197343652343749,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-19 19:30:28+00:00,117.0,2.53,2.49,2.82,-1.1700001,-31.621624,7.0,61.0,0.2321854125976562,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-19 20:59:29+00:00,118.0,1.92,1.87,1.97,-1.33,-40.923077,151.0,271.0,0.1997150341796875,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-19 20:58:23+00:00,119.0,1.4,1.35,1.4,-1.0500001,-42.857143,487.0,276.0,0.1916584741210937,False,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-19 20:55:49+00:00,120.0,0.93,0.9,0.97,-0.86999995,-48.333332,3384.0,974.0,0.1887288159179687,False,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-19 20:54:12+00:00,121.0,0.61,0.57,0.64,-0.66999996,-52.343746,810.0,1513.0,0.1860432958984375,False,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-19 20:49:48+00:00,122.0,0.38,0.38,0.4,-0.52,-57.77778,470.0,827.0,0.1836019140624999,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-19 20:58:53+00:00,123.0,0.23,0.21,0.25,-0.40999997,-64.06249,3315.0,680.0,0.1845784667968749,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-19 20:30:35+00:00,124.0,0.11,0.12,0.14,-0.27999997,-71.79486,294.0,1110.0,0.18164880859375,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-19 20:47:21+00:00,125.0,0.08,0.08,0.1,-0.16,-66.66667,1314.0,1769.0,0.1914143359375,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-19 20:14:51+00:00,126.0,0.03,0.03,0.08,-0.099999994,-76.92307,59.0,352.0,0.2050860742187499,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-19 20:15:10+00:00,127.0,0.01,0.01,0.24,-0.07,-87.5,19.0,414.0,0.2871165039062499,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-18 15:50:40+00:00,128.0,0.05,0.01,0.73,0.0,0.0,4.0,1318.0,0.4282283740234375,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-15 20:39:56+00:00,129.0,0.07,0.0,0.05,0.0,0.0,110.0,128.0,0.2461012890625,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-12 19:07:11+00:00,130.0,0.09,0.0,0.11,0.0,0.0,25.0,355.0,0.3037179003906249,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-18 20:35:39+00:00,131.0,0.03,0.0,0.75,0.0,0.0,3.0,50.0,0.5151415673828125,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12 20:13:18+00:00,132.0,0.05,0.0,0.75,0.0,0.0,20.0,111.0,0.5415084912109377,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12 17:28:01+00:00,133.0,0.02,0.0,0.75,0.0,0.0,11.0,27.0,0.5668988623046876,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-19 18:42:12+00:00,134.0,0.01,0.0,0.26,-0.01,-50.0,1.0,7.0,0.45313046875,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-19 14:32:46+00:00,135.0,0.01,0.0,0.12,0.0,0.0,1.0,50.0,0.40820904296875,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08 16:34:32+00:00,140.0,0.02,0.0,0.01,0.0,0.0,23.0,33.0,0.35938140625,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.75,0.0,0.0,25.0,25.0,0.719729365234375,False,REGULAR,USD,2024-11-29
