contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241203C21325000,2024-11-27 15:06:07+00:00,21325.0,4.3,2.2,3.1,0.0,0.0,1.0,1,0.08851009155273437,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-27 15:41:12+00:00,21350.0,2.25,2.4,2.9,0.0,0.0,3.0,4,0.09194328475952149,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-27 14:35:01+00:00,21375.0,4.5,1.75,2.05,0.0,0.0,1.0,2,0.0909819906616211,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-29 16:11:49+00:00,21400.0,1.55,1.2,1.8,-0.20000005,-11.428575,1.0,0,0.09330130340576173,False,REGULAR,USD,2024-12-03
NDXP241203C21425000,2024-11-27 15:48:58+00:00,21425.0,1.62,1.4,1.55,0.0,0.0,1.0,3,0.09526966751098634,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-29 16:01:40+00:00,21500.0,0.88,0.85,1.5,-4.02,-82.04082,1.0,7,0.10678993804931641,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-22 19:05:11+00:00,21525.0,8.18,0.75,1.3,0.0,0.0,2.0,0,0.1085599398803711,False,REGULAR,USD,2024-12-03
NDXP241203C21550000,2024-11-22 15:21:34+00:00,21550.0,7.95,0.65,1.05,0.0,0.0,1.0,1,0.10926183715820312,False,REGULAR,USD,2024-12-03
NDXP241203C21775000,2024-11-22 15:12:13+00:00,21775.0,3.15,0.35,0.85,0.0,0.0,1.0,1,0.1388330746459961,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-25 16:10:18+00:00,21800.0,3.1,0.35,0.85,0.0,0.0,4.0,0,0.14237307830810547,False,REGULAR,USD,2024-12-03
NDXP241203C21850000,2024-11-22 16:47:31+00:00,21850.0,2.24,0.25,0.8,0.0,0.0,2.0,2,0.14832394653320313,False,REGULAR,USD,2024-12-03
NDXP241203C21900000,2024-11-19 21:08:36+00:00,21900.0,6.7,0.3,0.8,0.0,0.0,1.0,2,0.15528188476562502,False,REGULAR,USD,2024-12-03
NDXP241203C22100000,2024-11-19 21:08:36+00:00,22100.0,3.8,0.15,0.75,0.0,0.0,,1,0.18122156677246093,False,REGULAR,USD,2024-12-03
NDXP241203C22125000,2024-11-25 15:05:12+00:00,22125.0,1.25,0.2,0.7,0.0,0.0,1.0,0,0.18317467224121092,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14 15:18:10+00:00,22500.0,5.92,0.05,0.6,0.0,0.0,,0,0.2282181671142578,False,REGULAR,USD,2024-12-03
NDXP241203C22600000,2024-11-14 15:26:57+00:00,22600.0,4.45,0.05,0.55,0.0,0.0,,4,0.2386550744628906,False,REGULAR,USD,2024-12-03
NDXP241203C22700000,2024-11-14 15:18:10+00:00,22700.0,3.98,0.0,0.5,0.0,0.0,,1,0.24860370544433597,False,REGULAR,USD,2024-12-03
NDXP241203C22800000,2024-11-14 15:26:57+00:00,22800.0,3.05,0.0,0.5,0.0,0.0,,4,0.26068854553222653,False,REGULAR,USD,2024-12-03
NDXP241203C24100000,2024-11-08 19:17:41+00:00,24100.0,1.36,0.0,0.35,0.0,0.0,1.0,1,0.3967345483398438,False,REGULAR,USD,2024-12-03
NDXP241203C24225000,2024-11-18 14:30:53+00:00,24225.0,1.1,0.0,0.35,0.0,0.0,,0,0.40991801025390623,False,REGULAR,USD,2024-12-03
NDXP241203C24300000,2024-11-08 19:17:41+00:00,24300.0,1.14,0.0,0.35,0.0,0.0,2.0,2,0.41797457031249996,False,REGULAR,USD,2024-12-03
NDXP241204C19025000,2024-11-22 14:38:34+00:00,19025.0,1739.5,1885.7,2029.7,0.0,0.0,1.0,1,0.5380524100494386,True,REGULAR,USD,2024-12-04
NDXP241204C20000000,2024-11-22 14:30:45+00:00,20000.0,810.45,845.9,1042.1,-11.539978,-1.4039074,1.0,1,0.405262218799591,True,REGULAR,USD,2024-12-04
NDXP241204C20200000,2024-11-22 14:30:45+00:00,20200.0,644.67,705.5,783.5,0.0,0.0,2.0,0,0.2646138297653198,True,REGULAR,USD,2024-12-04
NDXP241204C20300000,2024-11-29 15:06:46+00:00,20300.0,588.68,605.4,682.8,-54.169983,-8.426536,1.0,2,0.2383460870742798,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18 15:34:49+00:00,20325.0,487.7,581.0,659.4,0.0,0.0,,1,0.23443606147766113,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-22 14:30:45+00:00,20400.0,480.2,508.2,585.7,0.0,0.0,1.0,1,0.21687909288406373,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19 15:10:17+00:00,20450.0,339.0,462.0,540.3,0.0,0.0,,2,0.2099993551635742,True,REGULAR,USD,2024-12-04
NDXP241204C20475000,2024-11-20 15:25:19+00:00,20475.0,297.5,436.6,514.1,0.0,0.0,,1,0.20156323652267452,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21 20:28:11+00:00,20500.0,446.55,414.1,483.9,0.0,0.0,18.0,155,0.18768741397857663,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18 18:20:53+00:00,20525.0,334.1,409.2,447.9,0.0,0.0,,0,0.16559672302246098,True,REGULAR,USD,2024-12-04
NDXP241204C20550000,2024-11-27 15:23:46+00:00,20550.0,276.75,386.6,424.8,0.0,0.0,1.0,7,0.16169623407363892,True,REGULAR,USD,2024-12-04
NDXP241204C20575000,2024-11-27 16:12:57+00:00,20575.0,206.8,363.8,401.0,0.0,0.0,1.0,0,0.1566360887527466,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20 15:26:30+00:00,20600.0,236.2,341.2,379.3,0.0,0.0,1.0,0,0.15416418964385992,True,REGULAR,USD,2024-12-04
NDXP241204C20625000,2024-11-20 15:26:34+00:00,20625.0,223.0,320.0,356.2,0.0,0.0,,0,0.14958659870147706,True,REGULAR,USD,2024-12-04
NDXP241204C20650000,2024-11-27 16:22:43+00:00,20650.0,303.07,298.1,334.7,143.44,89.857796,1.0,2,0.14673704833984375,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20 19:55:21+00:00,20675.0,228.0,275.3,311.7,0.0,0.0,1.0,2,0.14176464017868043,True,REGULAR,USD,2024-12-04
NDXP241204C20700000,2024-11-29 15:18:51+00:00,20700.0,259.5,254.1,290.7,98.020004,60.70102,2.0,9,0.13883116731643677,True,REGULAR,USD,2024-12-04
NDXP241204C20800000,2024-11-29 15:01:58+00:00,20800.0,155.9,192.0,198.0,38.899994,33.24786,1.0,4,0.11418656208038332,True,REGULAR,USD,2024-12-04
NDXP241204C20825000,2024-11-29 14:33:29+00:00,20825.0,105.9,166.9,185.9,-94.200005,-47.07646,1.0,3,0.11823773006439209,True,REGULAR,USD,2024-12-04
NDXP241204C20900000,2024-11-29 14:33:21+00:00,20900.0,70.13,126.2,129.0,3.5599976,5.3477507,3.0,0,0.1057695167350769,True,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-29 17:28:59+00:00,20925.0,117.4,114.0,117.6,69.850006,146.89803,4.0,7,0.10732208299636842,True,REGULAR,USD,2024-12-04
NDXP241204C20950000,2024-11-29 15:03:39+00:00,20950.0,73.5,98.1,101.1,22.779999,44.913246,1.0,8,0.10328426631927488,False,REGULAR,USD,2024-12-04
NDXP241204C20975000,2024-11-26 14:35:06+00:00,20975.0,148.4,86.7,89.1,0.0,0.0,1.0,3,0.1026071643257141,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-29 16:49:41+00:00,21000.0,80.12,74.1,76.5,38.920002,94.46603,9.0,47,0.10047286254882812,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-29 18:11:50+00:00,21050.0,53.02,53.7,55.5,23.42,79.12162,52.0,22,0.09743067190170288,False,REGULAR,USD,2024-12-04
NDXP241204C21075000,2024-11-29 14:59:34+00:00,21075.0,32.38,45.4,47.0,13.280001,69.5288,2.0,1,0.09648272911071779,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-29 16:49:41+00:00,21100.0,42.48,38.0,39.5,23.6,125.000015,4.0,5,0.09564159677505496,False,REGULAR,USD,2024-12-04
NDXP241204C21125000,2024-11-29 16:49:41+00:00,21125.0,35.75,31.6,32.8,-28.150002,-44.053207,5.0,39,0.09471654193878175,False,REGULAR,USD,2024-12-04
NDXP241204C21150000,2024-11-21 15:01:01+00:00,21150.0,55.8,28.5,30.2,0.0,0.0,,3,0.0981382911682129,False,REGULAR,USD,2024-12-04
NDXP241204C21175000,2024-11-21 15:29:08+00:00,21175.0,39.1,21.2,22.4,0.0,0.0,,1,0.09366560335159302,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-29 17:36:37+00:00,21200.0,22.9,17.4,18.3,8.629999,60.476517,9.0,14,0.09322882488250732,False,REGULAR,USD,2024-12-04
NDXP241204C21250000,2024-11-29 17:36:37+00:00,21250.0,15.35,11.2,12.0,0.35000038,2.3333359,9.0,5,0.0926375527191162,False,REGULAR,USD,2024-12-04
NDXP241204C21300000,2024-11-29 17:29:06+00:00,21300.0,8.2,7.2,7.9,3.5,74.46809,3.0,22,0.09291220817565918,False,REGULAR,USD,2024-12-04
NDXP241204C21350000,2024-11-29 17:28:59+00:00,21350.0,5.55,4.6,5.3,1.8300002,49.193554,1.0,4,0.09401083000183105,False,REGULAR,USD,2024-12-04
NDXP241204C21400000,2024-11-29 17:43:01+00:00,21400.0,3.8,3.1,3.9,0.099999905,2.7027001,6.0,5,0.09695574684143068,False,REGULAR,USD,2024-12-04
NDXP241204C21425000,2024-11-27 15:47:19+00:00,21425.0,3.04,2.7,3.4,0.0,0.0,1.0,4,0.09866471412658692,False,REGULAR,USD,2024-12-04
NDXP241204C21500000,2024-11-27 14:37:42+00:00,21500.0,3.9,1.65,2.3,0.0,0.0,1.0,42,0.10389079711914062,False,REGULAR,USD,2024-12-04
NDXP241204C21550000,2024-11-29 16:12:56+00:00,21550.0,1.45,1.2,1.8,-9.3,-86.51163,1.0,0,0.10743080078125,False,REGULAR,USD,2024-12-04
NDXP241204C21750000,2024-11-29 16:15:55+00:00,21750.0,0.78,0.5,1.1,-5.12,-86.77966,2.0,5,0.1274501318359375,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-21 16:26:35+00:00,21800.0,6.29,0.45,1.0,0.0,0.0,1.0,2,0.13251599914550782,False,REGULAR,USD,2024-12-04
NDXP241204C21875000,2024-11-14 15:28:53+00:00,21875.0,35.89,0.4,0.95,0.0,0.0,,0,0.1413965255737305,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-29 16:57:05+00:00,22000.0,0.55,0.35,0.85,-1.54,-73.68421,1.0,42,0.15534291931152344,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-29 17:52:17+00:00,22100.0,0.4,0.25,0.85,-16.1,-97.57576,1.0,0,0.1677634494018555,False,REGULAR,USD,2024-12-04
NDXP241204C22325000,2024-11-21 21:00:11+00:00,22325.0,1.33,0.15,0.7,0.0,0.0,,3,0.19117019775390626,False,REGULAR,USD,2024-12-04
NDXP241204C22350000,2024-11-20 20:59:04+00:00,22350.0,2.45,0.15,0.75,0.0,0.0,,4,0.1955036505126953,False,REGULAR,USD,2024-12-04
NDXP241204C22650000,2024-11-14 15:47:11+00:00,22650.0,5.04,0.05,0.6,0.0,0.0,,7,0.22541057800292968,False,REGULAR,USD,2024-12-04
NDXP241204C22675000,2024-11-14 16:26:43+00:00,22675.0,4.69,0.05,0.6,0.0,0.0,,8,0.2282181671142578,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14 15:47:11+00:00,22850.0,3.58,0.0,0.6,0.0,0.0,,7,0.24781025634765624,False,REGULAR,USD,2024-12-04
NDXP241204C22875000,2024-11-14 16:26:43+00:00,22875.0,3.43,0.0,0.6,0.0,0.0,,0,0.2505568109130859,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12 15:10:10+00:00,23000.0,6.2,0.0,0.5,0.0,0.0,3.0,0,0.25977302734375,False,REGULAR,USD,2024-12-04
NDXP241204C23125000,2024-11-11 14:30:42+00:00,23125.0,6.9,0.0,0.5,0.0,0.0,,1,0.2732006274414062,False,REGULAR,USD,2024-12-04
NDXP241204C23150000,2024-11-11 14:30:42+00:00,23150.0,6.6,0.0,0.45,0.0,0.0,,1,0.2732006274414062,False,REGULAR,USD,2024-12-04
NDXP241204C23175000,2024-11-11 14:30:43+00:00,23175.0,6.5,0.0,0.5,0.0,0.0,,1,0.2784495983886719,False,REGULAR,USD,2024-12-04
NDXP241204C23700000,2024-11-11 14:30:42+00:00,23700.0,2.65,0.0,0.45,0.0,0.0,,0,0.33008482421874996,False,REGULAR,USD,2024-12-04
NDXP241204C23750000,2024-11-12 15:10:10+00:00,23750.0,1.9,0.0,0.4,0.0,0.0,3.0,3,0.3316717224121094,False,REGULAR,USD,2024-12-04
NDXP241204C23800000,2024-11-11 14:30:42+00:00,23800.0,2.35,0.0,0.4,0.0,0.0,,1,0.33667655517578127,False,REGULAR,USD,2024-12-04
NDXP241204C23950000,2024-11-08 14:31:06+00:00,23950.0,2.8,0.0,0.4,0.0,0.0,2.0,2,0.35156898437499995,False,REGULAR,USD,2024-12-04
NDXP241204C24000000,2024-11-08 14:31:06+00:00,24000.0,2.7,0.0,0.4,0.0,0.0,1.0,1,0.35657381713867187,False,REGULAR,USD,2024-12-04
NDXP241204C24075000,2024-11-08 14:31:06+00:00,24075.0,2.6,0.0,0.35,0.0,0.0,1.0,1,0.35986968261718744,False,REGULAR,USD,2024-12-04
NDXP241204C24100000,2024-11-08 14:31:06+00:00,24100.0,2.6,0.0,0.4,0.0,0.0,1.0,1,0.3663393444824219,False,REGULAR,USD,2024-12-04
NDXP241204C24150000,2024-11-08 14:31:06+00:00,24150.0,2.6,0.0,0.4,0.0,0.0,1.0,1,0.3712221081542969,False,REGULAR,USD,2024-12-04
NDXP241204C24200000,2024-11-08 14:31:06+00:00,24200.0,2.6,0.0,0.4,0.0,0.0,1.0,1,0.3761048718261719,False,REGULAR,USD,2024-12-04
NDXP241204C24250000,2024-11-08 14:31:06+00:00,24250.0,2.5,0.0,0.4,0.0,0.0,1.0,1,0.3809876354980468,False,REGULAR,USD,2024-12-04
NDXP241205C18975000,2024-11-21 14:47:32+00:00,18975.0,1727.07,1947.4,2075.2,0.0,0.0,,1,0.5170870435333252,True,REGULAR,USD,2024-12-05
NDXP241205C19075000,2024-11-21 14:47:53+00:00,19075.0,1631.1,1847.5,1982.9,0.0,0.0,,1,0.5045787762832643,True,REGULAR,USD,2024-12-05
NDXP241205C19950000,2024-11-21 19:01:54+00:00,19950.0,919.0,975.0,1085.3,0.0,0.0,,1,0.37892962690353393,True,REGULAR,USD,2024-12-05
NDXP241205C20100000,2024-11-21 15:07:15+00:00,20100.0,586.1,843.7,883.0,0.0,0.0,,0,0.26704758228302006,True,REGULAR,USD,2024-12-05
NDXP241205C20200000,2024-11-22 19:55:50+00:00,20200.0,654.68,729.9,783.6,0.0,0.0,1.0,1,0.245130458316803,True,REGULAR,USD,2024-12-05
NDXP241205C20300000,2024-11-27 15:37:03+00:00,20300.0,454.02,646.4,686.3,0.0,0.0,1.0,0,0.2256737894821167,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-27 15:37:03+00:00,20400.0,371.7,516.2,593.0,0.0,0.0,1.0,4,0.21038845039367673,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19 15:15:52+00:00,20475.0,319.4,448.3,517.0,0.0,0.0,,0,0.19022416229248051,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18 15:27:18+00:00,20500.0,345.9,421.4,499.0,0.0,0.0,,1,0.1922383023071289,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19 15:44:28+00:00,20525.0,323.4,418.0,456.8,0.0,0.0,,1,0.16483951318740847,True,REGULAR,USD,2024-12-05
NDXP241205C20560000,2024-11-22 14:54:52+00:00,20560.0,376.05,387.0,422.6,0.0,0.0,1.0,0,0.15697559341430667,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19 15:44:55+00:00,20600.0,283.8,351.7,387.4,0.0,0.0,,1,0.15228928468704225,True,REGULAR,USD,2024-12-05
NDXP241205C20610000,2024-11-27 15:50:59+00:00,20610.0,216.4,342.9,379.0,0.0,0.0,1.0,1,0.151469132976532,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-25 19:55:05+00:00,20650.0,293.15,308.6,346.0,0.0,0.0,2.0,1,0.14829724391937255,True,REGULAR,USD,2024-12-05
NDXP241205C20675000,2024-11-20 20:54:36+00:00,20675.0,305.16,288.9,327.3,0.0,0.0,,5,0.14786428010940553,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-27 18:11:38+00:00,20700.0,167.7,268.0,306.9,0.0,0.0,10.0,12,0.14524360929489136,True,REGULAR,USD,2024-12-05
NDXP241205C20730000,2024-11-27 17:08:53+00:00,20730.0,118.0,243.3,278.7,0.0,0.0,1.0,0,0.13797859100341797,True,REGULAR,USD,2024-12-05
NDXP241205C20740000,2024-11-27 17:08:53+00:00,20740.0,113.4,245.7,263.8,0.0,0.0,4.0,3,0.1300822466278076,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-25 20:39:35+00:00,20750.0,225.63,244.2,251.4,0.0,0.0,12.0,11,0.12465398670196533,True,REGULAR,USD,2024-12-05
NDXP241205C20775000,2024-11-27 15:03:49+00:00,20775.0,172.2,218.5,237.0,0.0,0.0,2.0,0,0.12704387063980105,True,REGULAR,USD,2024-12-05
NDXP241205C20800000,2024-11-27 20:55:00+00:00,20800.0,126.0,206.0,213.8,0.0,0.0,4.0,0,0.12055895013809204,True,REGULAR,USD,2024-12-05
NDXP241205C20850000,2024-11-27 15:04:34+00:00,20850.0,134.2,174.6,178.6,0.0,0.0,1.0,2,0.1166203145980835,True,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-25 20:00:00+00:00,20875.0,156.6,158.7,162.2,0.0,0.0,2.0,3,0.11487701538085937,True,REGULAR,USD,2024-12-05
NDXP241205C20900000,2024-11-27 20:05:28+00:00,20900.0,90.1,143.5,146.6,0.0,0.0,2.0,5,0.11322908264160156,True,REGULAR,USD,2024-12-05
NDXP241205C20910000,2024-11-26 15:43:27+00:00,20910.0,181.8,137.5,139.0,0.0,0.0,1.0,2,0.11121494262695311,True,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-29 17:37:59+00:00,20950.0,127.6,115.6,118.3,-16.799995,-11.634346,2.0,0,0.1105206746673584,False,REGULAR,USD,2024-12-05
NDXP241205C20975000,2024-11-26 14:53:40+00:00,20975.0,155.4,102.7,105.2,0.0,0.0,1.0,0,0.10906156755447388,False,REGULAR,USD,2024-12-05
NDXP241205C21000000,2024-11-29 17:20:16+00:00,21000.0,100.31,90.6,93.0,57.71,135.46948,10.0,8,0.10767875362396241,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-29 17:20:16+00:00,21025.0,88.48,79.2,80.8,-4.5199966,-4.8602114,10.0,3,0.10554445184707642,False,REGULAR,USD,2024-12-05
NDXP241205C21070000,2024-11-22 14:36:22+00:00,21070.0,112.48,62.1,63.9,0.0,0.0,8.0,4,0.1043924247932434,False,REGULAR,USD,2024-12-05
NDXP241205C21075000,2024-11-22 14:36:01+00:00,21075.0,109.4,60.3,62.1,0.0,0.0,2.0,2,0.10418643320083618,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-29 17:14:01+00:00,21100.0,55.75,51.9,53.5,-51.68,-48.105743,11.0,7,0.1030668307495117,False,REGULAR,USD,2024-12-05
NDXP241205C21125000,2024-11-25 17:54:56+00:00,21125.0,68.4,44.6,46.0,0.0,0.0,1.0,1,0.10226003034591671,False,REGULAR,USD,2024-12-05
NDXP241205C21150000,2024-11-27 15:04:34+00:00,21150.0,34.4,38.0,39.4,0.0,0.0,1.0,0,0.10161916761398315,False,REGULAR,USD,2024-12-05
NDXP241205C21175000,2024-11-19 19:55:58+00:00,21175.0,36.82,32.2,33.5,-54.980003,-59.891068,1.0,0,0.10097258289337159,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-27 15:51:44+00:00,21200.0,15.8,27.2,28.4,0.0,0.0,4.0,0,0.10049575050354004,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-27 16:56:01+00:00,21225.0,12.4,22.8,23.9,0.0,0.0,2.0,3,0.10001128879547119,False,REGULAR,USD,2024-12-05
NDXP241205C21250000,2024-11-25 20:39:35+00:00,21250.0,36.0,19.1,20.1,0.0,0.0,12.0,10,0.09973663333892822,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-27 16:53:11+00:00,21300.0,8.35,13.2,14.0,0.0,0.0,3.0,4,0.09930176219940186,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-29 15:03:34+00:00,21325.0,8.5,10.9,11.7,-0.23999977,-2.745993,1.0,0,0.09935898208618163,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18 16:12:54+00:00,21375.0,50.3,7.4,8.1,0.0,0.0,3.0,4,0.09961074958801269,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-29 15:21:54+00:00,21400.0,6.57,6.1,6.8,0.73,12.5,1.0,7,0.10007232334136963,False,REGULAR,USD,2024-12-05
NDXP241205C21450000,2024-11-18 15:45:58+00:00,21450.0,39.6,5.2,5.9,0.0,0.0,,3,0.10527170372009279,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-29 16:15:22+00:00,21500.0,3.9,3.4,4.0,-9.25,-70.34221,3.0,0,0.10540140213012694,False,REGULAR,USD,2024-12-05
NDXP241205C21525000,2024-11-25 18:33:40+00:00,21525.0,13.22,3.2,3.9,0.0,0.0,1.0,0,0.10866675033569337,False,REGULAR,USD,2024-12-05
NDXP241205C21570000,2024-11-22 18:11:15+00:00,21570.0,15.5,2.0,2.65,0.0,0.0,6.0,6,0.10827002578735351,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07 15:35:52+00:00,21700.0,126.2,1.05,1.85,0.0,0.0,2.0,2,0.1198208135986328,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14 18:27:53+00:00,21750.0,58.9,0.8,1.75,0.0,0.0,1.0,4,0.12539021591186522,False,REGULAR,USD,2024-12-05
NDXP241205C21775000,2024-11-08 16:30:38+00:00,21775.0,116.5,0.95,1.6,0.0,0.0,11.0,11,0.1270686659240723,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08 16:33:46+00:00,21800.0,110.6,0.7,1.45,0.0,0.0,9.0,29,0.12857927093505855,False,REGULAR,USD,2024-12-05
NDXP241205C21825000,2024-11-08 16:28:44+00:00,21825.0,105.3,0.6,1.4,0.0,0.0,3.0,0,0.13111220458984374,False,REGULAR,USD,2024-12-05
NDXP241205C21850000,2024-11-21 20:58:01+00:00,21850.0,7.42,0.6,1.2,0.0,0.0,,3,0.13163099822998048,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-29 16:15:22+00:00,22000.0,0.7,0.5,1.0,-0.50000006,-41.666668,2.0,0,0.14655394470214844,False,REGULAR,USD,2024-12-05
NDXP241205C22050000,2024-11-21 20:58:01+00:00,22050.0,3.87,0.45,1.1,0.0,0.0,,3,0.15412222839355472,False,REGULAR,USD,2024-12-05
NDXP241205C22300000,2024-11-18 15:41:09+00:00,22300.0,4.05,0.3,0.95,0.0,0.0,,5,0.18012294494628905,False,REGULAR,USD,2024-12-05
NDXP241205C22400000,2024-11-21 21:05:21+00:00,22400.0,1.48,0.25,0.85,0.0,0.0,2.0,7,0.18903398864746096,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08 16:12:55+00:00,22625.0,17.3,0.1,0.7,0.0,0.0,2.0,2,0.20929745788574217,False,REGULAR,USD,2024-12-05
NDXP241205C23175000,2024-11-11 14:30:43+00:00,23175.0,6.9,0.0,0.55,0.0,0.0,,1,0.2601392346191406,False,REGULAR,USD,2024-12-05
NDXP241205C23225000,2024-11-11 14:30:43+00:00,23225.0,6.4,0.0,0.55,0.0,0.0,,1,0.2651440673828125,False,REGULAR,USD,2024-12-05
NDXP241205C23250000,2024-11-11 14:30:43+00:00,23250.0,6.2,0.0,0.55,0.0,0.0,,0,0.26758544921875,False,REGULAR,USD,2024-12-05
NDXP241205C23625000,2024-11-11 14:30:44+00:00,23625.0,3.1,0.0,0.5,0.0,0.0,,2,0.3013985876464844,False,REGULAR,USD,2024-12-05
NDXP241205C23650000,2024-11-11 14:30:43+00:00,23650.0,3.0,0.0,0.45,0.0,0.0,,1,0.3009103112792969,False,REGULAR,USD,2024-12-05
NDXP241205C23725000,2024-11-11 14:30:43+00:00,23725.0,2.75,0.0,0.45,0.0,0.0,,1,0.30799031860351556,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08 14:31:06+00:00,24275.0,2.2,0.0,0.45,0.0,0.0,1.0,0,0.3585269226074219,False,REGULAR,USD,2024-12-05
NDXP241205C24325000,2024-11-08 14:31:06+00:00,24325.0,2.1,0.0,0.4,0.0,0.0,1.0,1,0.35938140625,False,REGULAR,USD,2024-12-05
NDXP241206C17450000,2024-11-22 15:27:10+00:00,17450.0,3281.0,3413.4,3610.4,0.0,0.0,1.0,1,0.6995040425872803,True,REGULAR,USD,2024-12-06
NDXP241206C18800000,2024-11-21 15:19:24+00:00,18800.0,1849.85,2067.2,2262.7,0.0,0.0,1.0,0,0.6584850130844118,True,REGULAR,USD,2024-12-06
NDXP241206C18950000,2024-11-21 15:15:42+00:00,18950.0,1731.18,1970.0,2115.2,0.0,0.0,1.0,1,0.5020611012649537,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13 20:15:24+00:00,19000.0,2162.9,1922.3,2065.8,0.0,0.0,,2,0.6171569961929322,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13 20:15:24+00:00,19025.0,2138.5,1897.1,2040.4,0.0,0.0,,1,0.610775071487427,True,REGULAR,USD,2024-12-06
NDXP241206C19400000,2024-11-22 14:48:37+00:00,19400.0,1418.2,1465.9,1640.1,0.0,0.0,1.0,1,0.4876683924102784,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24 16:34:17+00:00,19500.0,1114.13,1321.9,1350.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24 16:34:17+00:00,19575.0,1059.61,1250.1,1278.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NDXP241206C19675000,2024-11-25 14:38:15+00:00,19675.0,1332.57,1199.9,1375.9,0.0,0.0,1.0,2,0.4392184069442749,True,REGULAR,USD,2024-12-06
NDXP241206C19750000,2024-11-25 14:38:15+00:00,19750.0,1260.37,1123.8,1301.5,0.0,0.0,1.0,2,0.42229657909393303,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-25 15:07:29+00:00,20000.0,954.28,878.9,1054.9,0.0,0.0,5.0,7,0.3662496999931335,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13 16:52:47+00:00,20050.0,1146.9,805.9,1004.0,0.0,0.0,,2,0.3528926710891723,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13 16:52:47+00:00,20075.0,1124.43,840.8,913.5,0.0,0.0,,0,0.2632882357215882,True,REGULAR,USD,2024-12-06
