contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241213C00126000,2024-11-14 15:44:04+00:00,126.0,0.83,0.81,0.88,-0.22999996,-21.69811,19.0,1618,0.198250205078125,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-14 19:33:42+00:00,127.0,0.65,0.62,0.7,-0.14000005,-17.721525,17.0,97,0.19947089599609374,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-14 16:47:52+00:00,128.0,0.62,0.46,0.53,-0.050000012,-7.462688,8.0,674,0.19800606689453126,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-13 19:02:11+00:00,129.0,0.39,0.36,0.41,-0.15000004,-27.777784,1.0,108,0.19873848144531248,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-14 19:00:14+00:00,130.0,0.29,0.28,0.31,0.01999998,7.4074,20.0,126,0.19873848144531248,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-13 20:01:53+00:00,132.0,0.18,0.16,0.2,-0.06999999,-27.999996,1.0,31,0.20557435058593748,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14 15:05:00+00:00,134.0,0.18,0.1,0.17,0.080000006,80.00001,10.0,9,0.22364057617187497,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11 20:28:12+00:00,135.0,0.08,0.08,0.47,0.0,0.0,2.0,19,0.29761444580078117,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13 20:57:07+00:00,50.0,71.5,69.0,72.8,0.0,0.0,3.0,0,1.4150419873046878,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13 20:57:09+00:00,60.0,61.5,59.6,62.85,0.0,0.0,2.0,0,1.2998081884765622,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,54.0,57.2,0.0,0.0,2.0,0,0.7421900781249999,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13 20:57:11+00:00,70.0,51.5,49.0,52.9,0.0,0.0,2.0,1,0.9428716650390624,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13 19:53:00+00:00,75.0,46.83,44.7,47.95,0.0,0.0,53.0,0,0.9619144433593749,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13 19:20:23+00:00,80.0,41.85,40.8,41.65,0.0,0.0,85.0,0,0.8256853369140623,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13 20:50:24+00:00,85.0,38.7,35.8,36.8,0.0,0.0,1929.0,0,0.7417018017578124,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-13 20:50:29+00:00,90.0,32.52,30.65,31.55,0.0,0.0,1024.0,10,0.596683720703125,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-14 14:53:27+00:00,95.0,27.25,25.9,26.55,2.2000008,8.782438,10.0,28,0.532231240234375,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-14 15:17:28+00:00,100.0,21.85,21.05,21.35,-0.69999886,-3.104208,1.0,12,0.46191944335937507,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-14 20:04:09+00:00,105.0,16.26,16.15,16.35,-0.069999695,-0.42865705,3.0,32,0.36939107177734376,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-14 19:30:25+00:00,110.0,11.44,11.4,11.5,-0.47000027,-3.946266,181.0,1021,0.2937082348632812,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-14 18:53:07+00:00,115.0,7.07,7.05,7.2,-0.27999973,-3.8095202,68.0,17217,0.25269302001953126,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-14 20:24:35+00:00,120.0,3.6,3.55,3.65,-0.20000005,-5.263159,892.0,21200,0.21973436523437498,True,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-14 20:35:10+00:00,125.0,1.41,1.39,1.43,-0.13999999,-9.032257,707.0,19830,0.20288883056640622,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-14 20:32:09+00:00,130.0,0.47,0.46,0.47,-0.09,-16.071428,1180.0,25107,0.20093572509765623,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-14 19:18:51+00:00,135.0,0.15,0.13,0.18,-0.049999997,-24.999998,152.0,13566,0.21509573974609375,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-14 15:43:05+00:00,140.0,0.06,0.05,0.07,-0.030000005,-33.333336,14.0,3464,0.22852333984375,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-14 18:56:42+00:00,145.0,0.04,0.02,0.04,0.0,0.0,539.0,6345,0.252937158203125,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-14 20:06:07+00:00,150.0,0.03,0.01,0.03,0.0,0.0,178.0,2451,0.28125718749999995,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-14 14:32:23+00:00,155.0,0.03,0.01,0.02,0.01,50.0,3.0,703,0.304694453125,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-13 20:58:09+00:00,160.0,0.02,0.01,0.02,0.0,0.0,7.0,263,0.3398503515625,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,0.75,0.0,0.0,2.0,653,0.5542036767578126,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.05,0.0,0.0,1.0,406,0.44336494140625,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.75,0.0,0.0,2.0,2056,0.6347692773437501,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.4804739453125,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-13 19:47:34+00:00,108.0,14.05,13.1,13.8,0.0,0.0,1.0,5,0.33570000244140624,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14 14:40:21+00:00,110.0,12.01,11.35,12.0,1.4099998,13.301885,2.0,3,0.31653515502929686,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-08 15:47:20+00:00,111.0,9.7,10.65,11.35,0.0,0.0,3.0,5,0.32642275146484373,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-08 17:36:47+00:00,112.0,9.4,9.75,9.95,0.0,0.0,1.0,1,0.27332269653320307,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,8.85,9.2,0.0,0.0,,1,0.273444765625,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-11 14:30:57+00:00,115.0,6.73,7.25,7.5,0.0,0.0,10.0,32,0.2533033654785156,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13 19:05:44+00:00,116.0,7.1,6.05,6.65,0.0,0.0,20.0,28,0.241218525390625,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,5.45,5.9,0.0,0.0,9.0,19,0.2342605871582031,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-14 17:22:17+00:00,119.0,4.6,4.35,4.5,-0.20000029,-4.166672,10.0,8,0.22071091796874998,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-14 19:50:24+00:00,120.0,3.8,3.75,3.9,-0.45000005,-10.588236,55.0,119,0.21656056884765623,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-14 20:33:53+00:00,121.0,3.25,3.25,3.4,-0.5,-13.333333,12.0,30,0.215828154296875,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-14 17:59:14+00:00,122.0,2.82,2.7,2.85,-0.18000007,-6.0000024,47.0,169,0.20948056152343747,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-14 17:04:00+00:00,123.0,2.5,2.28,2.44,0.3900001,18.48342,2.0,7,0.20887021606445308,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-14 15:09:07+00:00,124.0,2.4,1.9,2.02,0.120000124,5.2631636,1.0,31,0.2048419360351562,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-14 19:50:24+00:00,125.0,1.63,1.54,1.67,-0.120000005,-6.857143,2.0,154,0.2024005541992187,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-13 20:45:57+00:00,126.0,1.57,1.29,1.37,0.0,0.0,51.0,58,0.2004474487304687,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-13 18:53:52+00:00,127.0,1.32,1.05,1.15,0.0,0.0,23.0,143,0.20154607055664062,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-14 17:03:21+00:00,130.0,0.63,0.57,0.64,-0.120000005,-16.0,28.0,49,0.20264469238281246,False,REGULAR,USD,2024-12-27
