contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P00009500,2024-07-23 13:54:25+00:00,9.5,0.01,0.0,0.14,0.0,0.0,283.0,293.0,9.28125419921875,False,REGULAR,USD,2024-11-15
NVDA241115P00010000,2024-08-29 13:30:09+00:00,10.0,0.04,0.0,0.01,0.0,0.0,1.0,1739.0,7.00000125,False,REGULAR,USD,2024-11-15
NVDA241115P00011000,2024-08-28 16:53:56+00:00,11.0,0.01,0.0,0.01,0.0,0.0,10.0,62.0,6.7500015625000005,False,REGULAR,USD,2024-11-15
NVDA241115P00012000,2024-08-29 18:42:48+00:00,12.0,0.01,0.0,0.01,0.0,0.0,5.0,1944.0,6.500001875000001,False,REGULAR,USD,2024-11-15
NVDA241115P00013000,2024-08-26 14:00:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,2.0,1262.0,6.37500203125,False,REGULAR,USD,2024-11-15
NVDA241115P00014000,2024-08-30 13:34:59+00:00,14.0,0.01,0.0,0.14,0.0,0.0,2.0,14603.0,7.9062501171875,False,REGULAR,USD,2024-11-15
NVDA241115P00015000,2024-08-29 13:30:00+00:00,15.0,0.03,0.0,0.01,0.0,0.0,1.0,6737.0,6.0000025,False,REGULAR,USD,2024-11-15
NVDA241115P00016000,2024-09-06 17:43:50+00:00,16.0,0.01,0.0,0.02,0.0,0.0,50.0,705.0,6.125002343749999,False,REGULAR,USD,2024-11-15
NVDA241115P00017000,2024-08-26 14:52:31+00:00,17.0,0.03,0.0,0.01,0.0,0.0,167.0,475.0,5.62500296875,False,REGULAR,USD,2024-11-15
NVDA241115P00018000,2024-08-13 14:38:24+00:00,18.0,0.03,0.0,0.36,0.0,0.0,6.0,143.0,7.9062501171875,False,REGULAR,USD,2024-11-15
NVDA241115P00019000,2024-09-09 15:14:10+00:00,19.0,0.01,0.0,0.08,0.0,0.0,960.0,2433.0,6.437501953125,False,REGULAR,USD,2024-11-15
NVDA241115P00020000,2024-11-11 17:04:41+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,24073.0,5.250003437499999,False,REGULAR,USD,2024-11-15
NVDA241115P00021000,2024-09-13 16:32:58+00:00,21.0,0.01,0.0,0.17,0.0,0.0,100.0,685.0,6.656251679687501,False,REGULAR,USD,2024-11-15
NVDA241115P00022000,2024-09-12 19:46:56+00:00,22.0,0.02,0.0,0.1,0.0,0.0,1.0,1818.0,6.125002343749999,False,REGULAR,USD,2024-11-15
NVDA241115P00023000,2024-09-20 19:58:13+00:00,23.0,0.01,0.0,0.1,0.0,0.0,306.0,2656.0,5.9687525390625,False,REGULAR,USD,2024-11-15
NVDA241115P00024000,2024-09-20 19:58:13+00:00,24.0,0.01,0.0,0.1,0.0,0.0,41.0,436.0,5.8437526953125,False,REGULAR,USD,2024-11-15
NVDA241115P00025000,2024-09-25 14:53:06+00:00,25.0,0.01,0.0,0.0,0.0,0.0,200.0,1526.0,0.500005,False,REGULAR,USD,2024-11-15
NVDA241115P00026000,2024-11-01 14:15:50+00:00,26.0,0.01,0.0,0.01,0.0,0.0,10.0,920.0,4.500004375,False,REGULAR,USD,2024-11-15
NVDA241115P00027000,2024-10-25 16:06:37+00:00,27.0,0.01,0.0,0.01,0.0,0.0,200.0,2663.0,4.375004531249999,False,REGULAR,USD,2024-11-15
NVDA241115P00028000,2024-09-20 19:57:44+00:00,28.0,0.01,0.0,0.1,0.0,0.0,62.0,1919.0,5.343753320312499,False,REGULAR,USD,2024-11-15
NVDA241115P00029000,2024-10-23 19:56:20+00:00,29.0,0.01,0.0,0.01,0.0,0.0,50.0,2466.0,4.2500046875,False,REGULAR,USD,2024-11-15
NVDA241115P00030000,2024-10-31 18:24:38+00:00,30.0,0.01,0.0,0.01,0.0,0.0,3.0,7900.0,4.12500484375,False,REGULAR,USD,2024-11-15
NVDA241115P00031000,2024-11-11 19:52:49+00:00,31.0,0.01,0.0,0.01,0.0,0.0,30.0,299.0,4.12500484375,False,REGULAR,USD,2024-11-15
NVDA241115P00032000,2024-10-24 15:11:22+00:00,32.0,0.01,0.0,0.01,0.0,0.0,5250.0,4446.0,3.93750015625,False,REGULAR,USD,2024-11-15
NVDA241115P00033000,2024-10-21 16:38:21+00:00,33.0,0.01,0.0,0.01,0.0,0.0,100.0,541.0,3.8750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00034000,2024-10-21 13:38:38+00:00,34.0,0.01,0.0,0.01,0.0,0.0,5.0,742.0,3.8750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00035000,2024-11-07 14:39:13+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,1435.0,3.750000625,False,REGULAR,USD,2024-11-15
NVDA241115P00036000,2024-10-07 17:40:11+00:00,36.0,0.01,0.0,0.01,0.0,0.0,9.0,3082.0,3.6250009375000003,False,REGULAR,USD,2024-11-15
NVDA241115P00037000,2024-10-14 17:08:44+00:00,37.0,0.01,0.0,0.01,0.0,0.0,30.0,1818.0,3.6250009375000003,False,REGULAR,USD,2024-11-15
NVDA241115P00038000,2024-11-11 19:53:47+00:00,38.0,0.01,0.0,0.01,0.0,0.0,20.0,2530.0,3.50000125,False,REGULAR,USD,2024-11-15
NVDA241115P00039000,2024-10-17 14:01:22+00:00,39.0,0.01,0.0,0.01,0.0,0.0,30.0,1157.0,3.50000125,False,REGULAR,USD,2024-11-15
NVDA241115P00040000,2024-11-07 20:49:59+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,6463.0,3.3750015624999996,False,REGULAR,USD,2024-11-15
NVDA241115P00041000,2024-11-01 18:10:28+00:00,41.0,0.01,0.0,0.01,0.0,0.0,30.0,3772.0,3.3750015624999996,False,REGULAR,USD,2024-11-15
NVDA241115P00042000,2024-11-01 17:06:25+00:00,42.0,0.02,0.0,0.01,0.0,0.0,241.0,2197.0,3.2500018749999997,False,REGULAR,USD,2024-11-15
NVDA241115P00043000,2024-11-01 16:18:52+00:00,43.0,0.02,0.0,0.01,0.0,0.0,585.0,12476.0,3.2500018749999997,False,REGULAR,USD,2024-11-15
NVDA241115P00044000,2024-11-08 20:13:04+00:00,44.0,0.01,0.0,0.01,0.0,0.0,100.0,5763.0,3.1250021875,False,REGULAR,USD,2024-11-15
NVDA241115P00045000,2024-11-07 15:01:12+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,18996.0,3.1250021875,False,REGULAR,USD,2024-11-15
NVDA241115P00046000,2024-11-08 20:17:10+00:00,46.0,0.01,0.0,0.01,0.0,0.0,45.0,3580.0,3.06250234375,False,REGULAR,USD,2024-11-15
NVDA241115P00047000,2024-11-01 17:49:21+00:00,47.0,0.02,0.0,0.01,0.0,0.0,1036.0,2174.0,3.0000025,False,REGULAR,USD,2024-11-15
NVDA241115P00048000,2024-11-05 14:32:06+00:00,48.0,0.01,0.0,0.01,0.0,0.0,16.0,4944.0,2.93750265625,False,REGULAR,USD,2024-11-15
NVDA241115P00049000,2024-11-01 17:36:16+00:00,49.0,0.03,0.0,0.01,0.0,0.0,2165.0,6052.0,2.8750028125,False,REGULAR,USD,2024-11-15
NVDA241115P00050000,2024-11-08 16:51:44+00:00,50.0,0.01,0.0,0.01,0.0,0.0,3.0,21778.0,2.8750028125,False,REGULAR,USD,2024-11-15
NVDA241115P00051000,2024-11-07 14:30:08+00:00,51.0,0.01,0.0,0.01,0.0,0.0,6.0,3489.0,2.750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00052000,2024-11-06 19:26:17+00:00,52.0,0.01,0.0,0.01,0.0,0.0,220.0,2071.0,2.750003125,False,REGULAR,USD,2024-11-15
NVDA241115P00053000,2024-11-08 20:09:09+00:00,53.0,0.01,0.0,0.01,0.0,0.0,59.0,2270.0,2.68750328125,False,REGULAR,USD,2024-11-15
NVDA241115P00054000,2024-11-08 20:09:12+00:00,54.0,0.01,0.0,0.01,0.0,0.0,260.0,3237.0,2.6250034375,False,REGULAR,USD,2024-11-15
NVDA241115P00055000,2024-11-11 19:32:49+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,33831.0,2.6250034375,False,REGULAR,USD,2024-11-15
NVDA241115P00056000,2024-11-08 20:09:08+00:00,56.0,0.01,0.0,0.01,0.0,0.0,133.0,3715.0,2.56250359375,False,REGULAR,USD,2024-11-15
NVDA241115P00057000,2024-11-11 20:48:06+00:00,57.0,0.01,0.0,0.01,0.0,0.0,1653.0,7465.0,2.50000375,False,REGULAR,USD,2024-11-15
NVDA241115P00058000,2024-11-08 20:36:50+00:00,58.0,0.01,0.0,0.01,0.0,0.0,1580.0,6967.0,2.43750390625,False,REGULAR,USD,2024-11-15
NVDA241115P00059000,2024-11-11 20:47:28+00:00,59.0,0.01,0.0,0.01,0.0,0.0,12.0,3142.0,2.3750040624999995,False,REGULAR,USD,2024-11-15
NVDA241115P00060000,2024-11-11 20:44:58+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1502.0,23486.0,2.3750040624999995,False,REGULAR,USD,2024-11-15
NVDA241115P00061000,2024-11-11 20:47:41+00:00,61.0,0.01,0.0,0.01,0.0,0.0,244.0,6379.0,2.3125042187499996,False,REGULAR,USD,2024-11-15
NVDA241115P00062000,2024-11-11 20:45:34+00:00,62.0,0.01,0.0,0.01,0.0,0.0,692.0,4590.0,2.2500043749999996,False,REGULAR,USD,2024-11-15
NVDA241115P00063000,2024-11-11 20:49:48+00:00,63.0,0.01,0.0,0.02,0.0,0.0,8329.0,8658.0,2.3750040624999995,False,REGULAR,USD,2024-11-15
NVDA241115P00064000,2024-11-11 20:57:13+00:00,64.0,0.01,0.0,0.02,0.0,0.0,63.0,1750.0,2.3437541406249993,False,REGULAR,USD,2024-11-15
NVDA241115P00065000,2024-11-11 20:57:36+00:00,65.0,0.01,0.0,0.02,0.0,0.0,295.0,12177.0,2.281254296875,False,REGULAR,USD,2024-11-15
NVDA241115P00066000,2024-11-11 20:58:28+00:00,66.0,0.01,0.0,0.01,0.0,0.0,62.0,3038.0,2.1250046874999997,False,REGULAR,USD,2024-11-15
NVDA241115P00067000,2024-11-11 20:58:43+00:00,67.0,0.01,0.0,0.02,-0.01,-50.0,100.0,9051.0,2.2187544531249994,False,REGULAR,USD,2024-11-15
NVDA241115P00068000,2024-11-11 20:59:16+00:00,68.0,0.01,0.0,0.02,0.0,0.0,101.0,5012.0,2.1875045312499997,False,REGULAR,USD,2024-11-15
NVDA241115P00069000,2024-11-11 19:47:33+00:00,69.0,0.01,0.0,0.02,0.0,0.0,212.0,2104.0,2.1250046874999997,False,REGULAR,USD,2024-11-15
NVDA241115P00070000,2024-11-11 20:57:23+00:00,70.0,0.02,0.0,0.03,0.01,100.0,1395.0,23552.0,2.156254609375,False,REGULAR,USD,2024-11-15
NVDA241115P00071000,2024-11-08 20:54:31+00:00,71.0,0.01,0.0,0.02,0.0,0.0,10.0,4951.0,2.0625048437499998,False,REGULAR,USD,2024-11-15
NVDA241115P00072000,2024-11-11 19:19:31+00:00,72.0,0.01,0.0,0.02,0.0,0.0,471.0,22606.0,2.000005,False,REGULAR,USD,2024-11-15
NVDA241115P00073000,2024-11-11 19:19:23+00:00,73.0,0.01,0.0,0.02,-0.01,-50.0,771.0,36102.0,1.96875015625,False,REGULAR,USD,2024-11-15
NVDA241115P00074000,2024-11-11 19:19:08+00:00,74.0,0.01,0.0,0.02,-0.01,-50.0,1371.0,7944.0,1.9375003125,False,REGULAR,USD,2024-11-15
NVDA241115P00075000,2024-11-11 19:19:05+00:00,75.0,0.01,0.0,0.02,-0.01,-50.0,610.0,46656.0,1.9062504687500001,False,REGULAR,USD,2024-11-15
NVDA241115P00076000,2024-11-11 14:30:00+00:00,76.0,0.01,0.0,0.03,-0.01,-50.0,3.0,47023.0,1.9375003125,False,REGULAR,USD,2024-11-15
NVDA241115P00077000,2024-11-11 19:18:54+00:00,77.0,0.01,0.0,0.02,-0.01,-50.0,178.0,13214.0,1.8437507812499998,False,REGULAR,USD,2024-11-15
NVDA241115P00078000,2024-11-11 19:18:45+00:00,78.0,0.01,0.0,0.02,-0.01,-50.0,540.0,15761.0,1.8125009374999999,False,REGULAR,USD,2024-11-15
NVDA241115P00079000,2024-11-11 19:18:09+00:00,79.0,0.01,0.0,0.02,-0.01,-50.0,651.0,15929.0,1.75000125,False,REGULAR,USD,2024-11-15
NVDA241115P00080000,2024-11-11 20:59:19+00:00,80.0,0.01,0.01,0.02,-0.01,-50.0,1449.0,52804.0,1.7968760156249999,False,REGULAR,USD,2024-11-15
NVDA241115P00081000,2024-11-11 18:59:22+00:00,81.0,0.01,0.01,0.02,-0.01,-50.0,180.0,8470.0,1.75000125,False,REGULAR,USD,2024-11-15
NVDA241115P00082000,2024-11-11 19:18:21+00:00,82.0,0.01,0.01,0.02,-0.01,-50.0,616.0,18247.0,1.71875140625,False,REGULAR,USD,2024-11-15
NVDA241115P00083000,2024-11-11 19:19:50+00:00,83.0,0.02,0.01,0.02,0.0,0.0,309.0,5363.0,1.6875015625,False,REGULAR,USD,2024-11-15
NVDA241115P00084000,2024-11-11 18:57:34+00:00,84.0,0.01,0.01,0.02,-0.01,-50.0,405.0,19404.0,1.65625171875,False,REGULAR,USD,2024-11-15
NVDA241115P00085000,2024-11-11 19:30:54+00:00,85.0,0.02,0.01,0.02,0.0,0.0,675.0,34828.0,1.625001875,False,REGULAR,USD,2024-11-15
NVDA241115P00086000,2024-11-11 20:32:26+00:00,86.0,0.02,0.01,0.02,0.0,0.0,395.0,10258.0,1.5937520312499998,False,REGULAR,USD,2024-11-15
NVDA241115P00087000,2024-11-11 18:10:52+00:00,87.0,0.01,0.01,0.02,-0.01,-50.0,64.0,11622.0,1.5625021874999998,False,REGULAR,USD,2024-11-15
NVDA241115P00088000,2024-11-11 18:41:06+00:00,88.0,0.01,0.01,0.02,-0.03,-75.0,367.0,11113.0,1.5312523437499999,False,REGULAR,USD,2024-11-15
NVDA241115P00089000,2024-11-11 16:00:47+00:00,89.0,0.01,0.01,0.03,-0.02,-66.66667,9.0,8587.0,1.5312523437499999,False,REGULAR,USD,2024-11-15
NVDA241115P00090000,2024-11-11 18:37:43+00:00,90.0,0.02,0.01,0.02,0.0,0.0,775.0,33198.0,1.46875265625,False,REGULAR,USD,2024-11-15
NVDA241115P00091000,2024-11-11 18:38:23+00:00,91.0,0.01,0.01,0.02,-0.02,-66.66667,766.0,11770.0,1.4375028125,False,REGULAR,USD,2024-11-15
NVDA241115P00092000,2024-11-11 19:23:28+00:00,92.0,0.02,0.01,0.02,-0.01,-33.333336,1191.0,21806.0,1.40625296875,False,REGULAR,USD,2024-11-15
NVDA241115P00093000,2024-11-11 19:14:14+00:00,93.0,0.02,0.01,0.02,-0.01,-33.333336,1254.0,19279.0,1.3750031249999999,False,REGULAR,USD,2024-11-15
NVDA241115P00094000,2024-11-11 18:59:28+00:00,94.0,0.02,0.01,0.02,-0.01,-33.333336,1046.0,21345.0,1.3437532812499997,False,REGULAR,USD,2024-11-15
NVDA241115P00095000,2024-11-11 20:45:39+00:00,95.0,0.01,0.01,0.02,-0.02,-66.66667,4554.0,51699.0,1.3125034374999998,False,REGULAR,USD,2024-11-15
NVDA241115P00096000,2024-11-11 17:11:41+00:00,96.0,0.01,0.01,0.02,-0.02,-66.66667,27.0,14852.0,1.2812535937499998,False,REGULAR,USD,2024-11-15
NVDA241115P00097000,2024-11-11 18:18:27+00:00,97.0,0.02,0.01,0.02,-0.01,-33.333336,138.0,14073.0,1.2500037499999999,False,REGULAR,USD,2024-11-15
NVDA241115P00098000,2024-11-11 20:27:21+00:00,98.0,0.02,0.01,0.02,-0.02,-50.0,33.0,13382.0,1.21875390625,False,REGULAR,USD,2024-11-15
NVDA241115P00099000,2024-11-11 20:33:18+00:00,99.0,0.02,0.01,0.02,-0.01,-33.333336,107.0,10626.0,1.1875040625,False,REGULAR,USD,2024-11-15
NVDA241115P00100000,2024-11-11 20:44:41+00:00,100.0,0.02,0.01,0.02,-0.030000001,-60.0,873.0,43813.0,1.15625421875,False,REGULAR,USD,2024-11-15
NVDA241115P00101000,2024-11-11 20:50:38+00:00,101.0,0.02,0.01,0.02,-0.030000001,-60.0,771.0,7421.0,1.140629296875,False,REGULAR,USD,2024-11-15
NVDA241115P00102000,2024-11-11 20:59:11+00:00,102.0,0.02,0.01,0.03,-0.030000001,-60.0,777.0,19929.0,1.140629296875,False,REGULAR,USD,2024-11-15
NVDA241115P00103000,2024-11-11 20:53:56+00:00,103.0,0.02,0.01,0.03,-0.030000001,-60.0,1829.0,8807.0,1.109379453125,False,REGULAR,USD,2024-11-15
NVDA241115P00104000,2024-11-11 18:54:07+00:00,104.0,0.03,0.01,0.03,-0.03,-50.0,899.0,12334.0,1.0781296093750001,False,REGULAR,USD,2024-11-15
NVDA241115P00105000,2024-11-11 19:22:02+00:00,105.0,0.03,0.02,0.03,-0.020000001,-40.000004,647.0,19773.0,1.0781296093750001,False,REGULAR,USD,2024-11-15
NVDA241115P00106000,2024-11-11 20:44:54+00:00,106.0,0.02,0.02,0.03,-0.04,-66.66667,68.0,8433.0,1.0468797656250002,False,REGULAR,USD,2024-11-15
NVDA241115P00107000,2024-11-11 19:19:24+00:00,107.0,0.03,0.02,0.03,-0.04,-57.142857,1991.0,5479.0,1.0234423828125,False,REGULAR,USD,2024-11-15
NVDA241115P00108000,2024-11-11 19:40:18+00:00,108.0,0.03,0.02,0.03,-0.03,-50.0,1356.0,8447.0,0.992187578125,False,REGULAR,USD,2024-11-15
NVDA241115P00109000,2024-11-11 20:12:35+00:00,109.0,0.03,0.02,0.03,-0.020000001,-40.000004,919.0,6238.0,0.9687503125,False,REGULAR,USD,2024-11-15
NVDA241115P00110000,2024-11-11 20:30:36+00:00,110.0,0.04,0.03,0.04,-0.02,-33.333336,1336.0,64236.0,0.9765627343750001,False,REGULAR,USD,2024-11-15
NVDA241115P00111000,2024-11-11 20:52:30+00:00,111.0,0.04,0.03,0.04,-0.030000001,-42.857143,50.0,7798.0,0.945313046875,False,REGULAR,USD,2024-11-15
NVDA241115P00112000,2024-11-11 19:27:46+00:00,112.0,0.04,0.03,0.04,-0.04,-50.0,2875.0,11293.0,0.9179695703125,False,REGULAR,USD,2024-11-15
NVDA241115P00113000,2024-11-11 20:53:41+00:00,113.0,0.04,0.03,0.04,-0.030000001,-42.857143,1846.0,9900.0,0.8906260937499999,False,REGULAR,USD,2024-11-15
NVDA241115P00114000,2024-11-11 20:41:27+00:00,114.0,0.04,0.04,0.05,-0.04,-50.0,789.0,10029.0,0.8906260937499999,False,REGULAR,USD,2024-11-15
NVDA241115P00115000,2024-11-11 20:31:32+00:00,115.0,0.05,0.04,0.05,-0.02,-28.571428,3353.0,31716.0,0.85937640625,False,REGULAR,USD,2024-11-15
NVDA241115P00116000,2024-11-11 20:55:14+00:00,116.0,0.04,0.04,0.05,-0.050000004,-55.555557,2174.0,7246.0,0.8320329296874999,False,REGULAR,USD,2024-11-15
NVDA241115P00117000,2024-11-11 19:57:57+00:00,117.0,0.05,0.05,0.06,-0.040000003,-44.444447,476.0,13303.0,0.8242205078124999,False,REGULAR,USD,2024-11-15
NVDA241115P00118000,2024-11-11 20:12:42+00:00,118.0,0.06,0.05,0.06,-0.030000005,-33.333336,772.0,11607.0,0.79687703125,False,REGULAR,USD,2024-11-15
NVDA241115P00119000,2024-11-11 20:43:23+00:00,119.0,0.06,0.05,0.06,-0.030000005,-33.333336,658.0,5221.0,0.7695335546875001,False,REGULAR,USD,2024-11-15
NVDA241115P00120000,2024-11-11 20:45:41+00:00,120.0,0.07,0.06,0.07,-0.020000003,-22.222223,2278.0,62776.0,0.7578149218750001,False,REGULAR,USD,2024-11-15
NVDA241115P00121000,2024-11-11 20:40:52+00:00,121.0,0.07,0.06,0.07,-0.020000003,-22.222223,1724.0,7596.0,0.72851833984375,False,REGULAR,USD,2024-11-15
NVDA241115P00122000,2024-11-11 20:55:00+00:00,122.0,0.08,0.07,0.08,-0.020000003,-20.000002,912.0,5415.0,0.7148466015625,False,REGULAR,USD,2024-11-15
NVDA241115P00123000,2024-11-11 20:52:30+00:00,123.0,0.08,0.07,0.08,-0.030000001,-27.272728,683.0,8090.0,0.68555001953125,False,REGULAR,USD,2024-11-15
NVDA241115P00124000,2024-11-11 20:58:28+00:00,124.0,0.08,0.08,0.09,-0.030000001,-27.272728,729.0,8850.0,0.6699251757812501,False,REGULAR,USD,2024-11-15
NVDA241115P00125000,2024-11-11 20:56:45+00:00,125.0,0.09,0.08,0.09,-0.019999996,-18.181814,3952.0,38699.0,0.64062859375,False,REGULAR,USD,2024-11-15
NVDA241115P00126000,2024-11-11 20:55:18+00:00,126.0,0.09,0.09,0.1,-0.019999996,-18.181814,637.0,8291.0,0.62305064453125,False,REGULAR,USD,2024-11-15
NVDA241115P00127000,2024-11-11 20:37:46+00:00,127.0,0.1,0.09,0.1,-0.019999996,-16.666662,669.0,11188.0,0.5937540625000001,False,REGULAR,USD,2024-11-15
NVDA241115P00128000,2024-11-11 20:56:49+00:00,128.0,0.11,0.1,0.11,-0.009999998,-8.333331,2200.0,9515.0,0.5732464550781251,False,REGULAR,USD,2024-11-15
NVDA241115P00129000,2024-11-11 20:56:56+00:00,129.0,0.12,0.1,0.12,0.0,0.0,1355.0,13142.0,0.5478560839843751,False,REGULAR,USD,2024-11-15
NVDA241115P00130000,2024-11-11 20:59:53+00:00,130.0,0.12,0.12,0.13,0.0,0.0,12043.0,49772.0,0.5293015820312501,False,REGULAR,USD,2024-11-15
NVDA241115P00131000,2024-11-11 20:59:48+00:00,131.0,0.13,0.13,0.14,-0.02000001,-13.333339,3894.0,7161.0,0.506840869140625,False,REGULAR,USD,2024-11-15
NVDA241115P00132000,2024-11-11 20:59:22+00:00,132.0,0.15,0.14,0.15,0.0,0.0,3767.0,15825.0,0.48633326171875,False,REGULAR,USD,2024-11-15
NVDA241115P00133000,2024-11-11 20:58:31+00:00,133.0,0.17,0.16,0.17,0.010000005,6.2500033,2886.0,9921.0,0.46680220703125,False,REGULAR,USD,2024-11-15
NVDA241115P00134000,2024-11-11 20:56:14+00:00,134.0,0.18,0.18,0.2,0.0,0.0,7676.0,11696.0,0.450200810546875,False,REGULAR,USD,2024-11-15
NVDA241115P00135000,2024-11-11 20:59:54+00:00,135.0,0.22,0.22,0.23,0.019999996,9.999997,23662.0,40571.0,0.43066975585937506,False,REGULAR,USD,2024-11-15
NVDA241115P00136000,2024-11-11 20:59:09+00:00,136.0,0.28,0.26,0.27,0.040000007,16.66667,12390.0,18047.0,0.41309180664062495,False,REGULAR,USD,2024-11-15
NVDA241115P00137000,2024-11-11 20:59:22+00:00,137.0,0.34,0.32,0.34,0.050000012,17.241383,10709.0,6557.0,0.4023497265625,False,REGULAR,USD,2024-11-15
NVDA241115P00138000,2024-11-11 20:59:59+00:00,138.0,0.41,0.41,0.42,0.049999982,13.888883,9598.0,14610.0,0.3891662646484375,False,REGULAR,USD,2024-11-15
NVDA241115P00139000,2024-11-11 20:59:52+00:00,139.0,0.53,0.52,0.53,0.07999998,17.777775,14162.0,6710.0,0.37842418457031246,False,REGULAR,USD,2024-11-15
NVDA241115P00140000,2024-11-11 20:59:58+00:00,140.0,0.67,0.66,0.68,0.120000005,21.818182,184458.0,43249.0,0.3706117626953125,False,REGULAR,USD,2024-11-15
NVDA241115P00141000,2024-11-11 20:59:16+00:00,141.0,0.84,0.85,0.87,0.15999997,23.529406,20678.0,11918.0,0.3632876171875,False,REGULAR,USD,2024-11-15
NVDA241115P00142000,2024-11-11 20:59:52+00:00,142.0,1.09,1.09,1.1,0.23000002,26.744188,46964.0,9997.0,0.35547519531249994,False,REGULAR,USD,2024-11-15
NVDA241115P00143000,2024-11-11 20:59:49+00:00,143.0,1.38,1.38,1.41,0.32000005,30.188684,28708.0,11544.0,0.3523013989257812,False,REGULAR,USD,2024-11-15
NVDA241115P00144000,2024-11-11 20:59:53+00:00,144.0,1.75,1.74,1.77,0.40999997,30.597012,44395.0,12324.0,0.3474186352539062,False,REGULAR,USD,2024-11-15
NVDA241115P00145000,2024-11-11 20:59:53+00:00,145.0,2.17,2.18,2.21,0.5000001,29.940128,74789.0,17552.0,0.34497725341796875,False,REGULAR,USD,2024-11-15
NVDA241115P00146000,2024-11-11 20:59:58+00:00,146.0,2.68,2.66,2.77,0.6700001,33.333336,29930.0,9654.0,0.35034829345703117,True,REGULAR,USD,2024-11-15
NVDA241115P00147000,2024-11-11 20:59:49+00:00,147.0,3.25,3.2,3.35,0.79999995,32.653057,20436.0,10989.0,0.348639326171875,True,REGULAR,USD,2024-11-15
NVDA241115P00148000,2024-11-11 20:59:31+00:00,148.0,3.9,3.8,4.0,1.02,35.416664,10541.0,9250.0,0.3481510498046875,True,REGULAR,USD,2024-11-15
NVDA241115P00149000,2024-11-11 20:58:10+00:00,149.0,4.83,4.5,4.7,1.3799999,39.999996,6405.0,5402.0,0.3459538061523437,True,REGULAR,USD,2024-11-15
NVDA241115P00150000,2024-11-11 20:57:11+00:00,150.0,5.35,5.3,5.45,1.2999997,32.098755,7741.0,8455.0,0.3425358715820312,True,REGULAR,USD,2024-11-15
NVDA241115P00152000,2024-11-11 20:30:29+00:00,152.0,7.37,6.95,7.25,1.8699999,33.999996,1201.0,2061.0,0.37500625,True,REGULAR,USD,2024-11-15
NVDA241115P00152500,2024-11-11 20:46:57+00:00,152.5,7.55,7.3,7.65,1.75,30.172413,2285.0,1422.0,0.3667055517578125,True,REGULAR,USD,2024-11-15
