contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115P05740000,2024-11-11 20:42:41+00:00,5740.0,0.95,0.75,0.9,-1.25,-56.81818,52.0,2412,0.18421225952148437,False,REGULAR,USD,2024-11-15
SPX241115P05745000,2024-11-11 20:46:25+00:00,5745.0,1.05,0.75,0.95,-1.05,-50.0,100.0,1168,0.18262536132812499,False,REGULAR,USD,2024-11-15
SPXW241115P05750000,2024-11-11 21:13:30+00:00,5750.0,0.95,0.9,1.1,-1.25,-56.81818,396.0,5291,0.18366294860839844,False,REGULAR,USD,2024-11-15
SPX241115P05755000,2024-11-11 21:01:58+00:00,5755.0,0.95,0.8,1.0,-1.3,-57.77778,16.0,1020,0.17780363220214845,False,REGULAR,USD,2024-11-15
SPX241115P05760000,2024-11-11 21:01:58+00:00,5760.0,1.0,0.8,1.0,-1.4000001,-58.333336,273.0,1363,0.17469087036132813,False,REGULAR,USD,2024-11-15
SPX241115P05765000,2024-11-11 21:13:09+00:00,5765.0,0.88,0.85,1.05,-1.4699999,-62.55319,107.0,871,0.17289035125732422,False,REGULAR,USD,2024-11-15
SPXW241115P05770000,2024-11-11 20:00:15+00:00,5770.0,1.3,1.05,1.2,-1.52,-53.90071,132.0,582,0.17343966217041018,False,REGULAR,USD,2024-11-15
SPX241115P05775000,2024-11-11 20:59:41+00:00,5775.0,1.1,0.9,1.1,-1.4,-56.0,257.0,2521,0.16782448394775396,False,REGULAR,USD,2024-11-15
SPX241115P05780000,2024-11-11 18:12:37+00:00,5780.0,1.6,0.95,1.15,-0.9999999,-38.461533,15.0,413,0.16584086120605473,False,REGULAR,USD,2024-11-15
SPX241115P05785000,2024-11-11 18:12:37+00:00,5785.0,1.15,0.95,1.15,-1.5500001,-57.407406,72.0,955,0.16266706481933596,False,REGULAR,USD,2024-11-15
SPX241115P05790000,2024-11-11 21:13:09+00:00,5790.0,1.03,1.0,1.2,-1.77,-63.214287,132.0,1409,0.16056137298583983,False,REGULAR,USD,2024-11-15
SPXW241115P05795000,2024-11-11 20:59:43+00:00,5795.0,1.4,1.3,1.5,-1.6,-53.333332,68.0,475,0.16352154846191408,False,REGULAR,USD,2024-11-15
SPX241115P05800000,2024-11-11 20:47:01+00:00,5800.0,1.4,1.1,1.3,-1.6,-53.333332,1467.0,40372,0.15619740295410156,False,REGULAR,USD,2024-11-15
SPXW241115P05805000,2024-11-11 20:59:42+00:00,5805.0,1.6,1.45,1.65,-1.6999999,-51.515152,465.0,366,0.1595848202514648,False,REGULAR,USD,2024-11-15
SPXW241115P05810000,2024-11-11 21:01:58+00:00,5810.0,1.7,1.55,1.7,-1.7,-50.0,143.0,324,0.1570518865966797,False,REGULAR,USD,2024-11-15
SPXW241115P05815000,2024-11-11 21:06:19+00:00,5815.0,1.72,1.65,1.8,-2.18,-55.897434,160.0,319,0.15531240203857422,False,REGULAR,USD,2024-11-15
SPXW241115P05820000,2024-11-11 21:02:04+00:00,5820.0,1.9,1.75,1.9,-2.1,-52.499996,112.0,428,0.15342033111572267,False,REGULAR,USD,2024-11-15
SPXW241115P05825000,2024-11-11 21:06:19+00:00,5825.0,1.92,1.85,2.05,-2.38,-55.34884,569.0,1320,0.15219964019775395,False,REGULAR,USD,2024-11-15
SPXW241115P05830000,2024-11-11 20:57:40+00:00,5830.0,2.2,1.95,2.15,-1.69,-43.44473,209.0,358,0.15009394836425782,False,REGULAR,USD,2024-11-15
SPXW241115P05835000,2024-11-11 18:59:20+00:00,5835.0,2.35,2.1,2.3,-2.35,-50.0,169.0,919,0.1485680847167969,False,REGULAR,USD,2024-11-15
SPXW241115P05840000,2024-11-11 21:03:59+00:00,5840.0,2.31,2.25,2.45,-2.5900002,-52.857143,238.0,455,0.14690489334106444,False,REGULAR,USD,2024-11-15
SPXW241115P05845000,2024-11-11 20:50:22+00:00,5845.0,2.5,2.4,2.6,-2.8000002,-52.830193,249.0,295,0.14508911560058596,False,REGULAR,USD,2024-11-15
SPXW241115P05850000,2024-11-11 21:12:42+00:00,5850.0,2.5,2.6,2.8,-2.87,-53.445065,2613.0,4027,0.1437158383178711,False,REGULAR,USD,2024-11-15
SPX241115P05855000,2024-11-11 19:14:34+00:00,5855.0,2.8,2.15,2.4,-2.2,-44.0,110.0,1307,0.13529307098388677,False,REGULAR,USD,2024-11-15
SPXW241115P05860000,2024-11-11 21:01:57+00:00,5860.0,3.02,3.0,3.2,-2.4,-44.280445,295.0,488,0.14046574874877932,False,REGULAR,USD,2024-11-15
SPXW241115P05865000,2024-11-11 20:56:45+00:00,5865.0,3.6,3.2,3.5,-2.8000002,-43.750004,244.0,368,0.13958074783325197,False,REGULAR,USD,2024-11-15
SPXW241115P05870000,2024-11-11 20:58:24+00:00,5870.0,3.8,3.5,3.8,-3.0000002,-44.11765,296.0,398,0.13843635009765626,False,REGULAR,USD,2024-11-15
SPX241115P05875000,2024-11-11 21:06:04+00:00,5875.0,2.88,2.9,3.2,-3.12,-52.0,324.0,5273,0.1288081504821777,False,REGULAR,USD,2024-11-15
SPXW241115P05880000,2024-11-11 21:13:11+00:00,5880.0,3.9,4.0,4.4,-3.65,-48.344368,318.0,498,0.1355219505310059,False,REGULAR,USD,2024-11-15
SPXW241115P05885000,2024-11-11 21:13:11+00:00,5885.0,4.2,4.4,4.7,-3.8500004,-47.826088,126.0,400,0.13375194869995116,False,REGULAR,USD,2024-11-15
SPXW241115P05890000,2024-11-11 21:01:58+00:00,5890.0,4.7,4.7,5.1,-3.8500004,-45.029243,351.0,508,0.13256177505493166,False,REGULAR,USD,2024-11-15
SPX241115P05895000,2024-11-11 20:26:24+00:00,5895.0,4.59,4.0,4.4,-3.1099997,-40.389606,48.0,407,0.12297935134887697,False,REGULAR,USD,2024-11-15
SPX241115P05900000,2024-11-11 21:02:56+00:00,5900.0,4.5,4.4,4.8,-3.63,-44.649445,3700.0,20254,0.12172814315795899,False,REGULAR,USD,2024-11-15
SPX241115P05905000,2024-11-11 20:46:58+00:00,5905.0,5.42,4.8,5.3,-3.5299997,-39.441338,1030.0,1048,0.1209346940612793,False,REGULAR,USD,2024-11-15
SPX241115P05910000,2024-11-11 20:59:58+00:00,5910.0,5.2,5.3,5.7,-3.6999998,-41.573032,91.0,223,0.1191570629119873,False,REGULAR,USD,2024-11-15
SPX241115P05915000,2024-11-11 21:04:40+00:00,5915.0,5.45,5.8,6.2,-4.7,-46.305416,381.0,166,0.11779141494750975,False,REGULAR,USD,2024-11-15
SPXW241115P05920000,2024-11-11 21:07:28+00:00,5920.0,7.4,7.7,8.2,-4.8399997,-39.54248,558.0,433,0.12477224113464355,False,REGULAR,USD,2024-11-15
SPXW241115P05925000,2024-11-11 21:13:32+00:00,5925.0,8.07,8.4,8.9,-4.7700005,-37.149536,388.0,573,0.12358969680786133,False,REGULAR,USD,2024-11-15
SPXW241115P05930000,2024-11-11 21:13:32+00:00,5930.0,8.72,9.1,9.7,-5.1499996,-37.130493,478.0,586,0.12262840270996095,False,REGULAR,USD,2024-11-15
SPXW241115P05935000,2024-11-11 21:00:50+00:00,5935.0,10.37,9.9,10.5,-4.13,-28.48276,397.0,1392,0.12134667724609374,False,REGULAR,USD,2024-11-15
SPX241115P05940000,2024-11-11 20:47:35+00:00,5940.0,9.6,9.1,9.6,-4.3999996,-31.42857,237.0,707,0.11162692581176759,False,REGULAR,USD,2024-11-15
SPXW241115P05945000,2024-11-11 21:07:39+00:00,5945.0,11.15,11.7,12.3,-4.970001,-30.831272,846.0,797,0.11878322631835936,False,REGULAR,USD,2024-11-15
SPX241115P05950000,2024-11-11 21:11:24+00:00,5950.0,10.1,10.9,11.5,-5.8999996,-36.874996,821.0,10463,0.10951360466003418,False,REGULAR,USD,2024-11-15
SPXW241115P05955000,2024-11-11 21:09:01+00:00,5955.0,13.01,13.8,14.4,-6.039999,-31.706032,534.0,617,0.11624266334533692,False,REGULAR,USD,2024-11-15
SPXW241115P05960000,2024-11-11 21:14:17+00:00,5960.0,14.75,15.0,15.6,-5.25,-26.25,626.0,624,0.11507537765502929,False,REGULAR,USD,2024-11-15
SPX241115P05965000,2024-11-11 21:06:28+00:00,5965.0,13.1,14.1,14.8,-6.799999,-34.170853,153.0,134,0.10553110054016113,False,REGULAR,USD,2024-11-15
SPXW241115P05970000,2024-11-11 21:11:42+00:00,5970.0,16.72,17.6,18.3,-6.25,-27.209404,823.0,753,0.1128094701385498,False,REGULAR,USD,2024-11-15
SPXW241115P05975000,2024-11-11 21:09:01+00:00,5975.0,18.07,19.1,19.8,-6.33,-25.942623,1032.0,697,0.1116803310394287,False,REGULAR,USD,2024-11-15
SPXW241115P05980000,2024-11-11 21:11:23+00:00,5980.0,19.75,20.7,21.4,-6.42,-24.531906,488.0,590,0.1105130453491211,False,REGULAR,USD,2024-11-15
SPX241115P05985000,2024-11-11 20:59:41+00:00,5985.0,19.5,20.1,20.9,-6.0599995,-23.708918,258.0,235,0.10124342369079589,False,REGULAR,USD,2024-11-15
SPXW241115P05990000,2024-11-11 21:04:30+00:00,5990.0,23.2,24.2,24.9,-6.029999,-20.629486,569.0,361,0.10801825828552244,False,REGULAR,USD,2024-11-15
SPXW241115P05995000,2024-11-11 21:12:27+00:00,5995.0,24.8,26.2,26.9,-7.0,-22.012579,793.0,702,0.10701881759643556,False,REGULAR,USD,2024-11-15
SPXW241115P06000000,2024-11-11 21:14:40+00:00,6000.0,28.3,28.3,29.0,-5.540001,-16.371162,5184.0,1846,0.10590875179290771,False,REGULAR,USD,2024-11-15
SPX241115P06005000,2024-11-11 20:59:51+00:00,6005.0,27.1,28.1,28.9,-7.0199986,-20.57444,258.0,97,0.09646747047424317,True,REGULAR,USD,2024-11-15
SPX241115P06010000,2024-11-11 21:13:07+00:00,6010.0,28.8,30.5,31.3,-8.700001,-23.2,67.0,15,0.09542225387573242,True,REGULAR,USD,2024-11-15
SPX241115P06015000,2024-11-11 20:59:51+00:00,6015.0,31.6,32.2,34.5,-6.1000004,-16.180372,189.0,189,0.09672686729431154,True,REGULAR,USD,2024-11-15
SPXW241115P06020000,2024-11-11 21:02:22+00:00,6020.0,37.4,38.0,39.0,-7.6499977,-16.981127,644.0,92,0.10234204551696777,True,REGULAR,USD,2024-11-15
SPX241115P06025000,2024-11-11 19:54:28+00:00,6025.0,40.09,37.5,40.1,-1.1100006,-2.6941762,58.0,465,0.09483479637145997,True,REGULAR,USD,2024-11-15
SPX241115P06030000,2024-11-11 15:04:39+00:00,6030.0,42.7,40.5,43.1,-1.5200005,-3.4373596,24.0,30,0.0937743211364746,True,REGULAR,USD,2024-11-15
SPX241115P06035000,2024-11-11 18:22:03+00:00,6035.0,55.88,43.7,46.3,5.9000015,11.804725,23.0,30,0.09288932022094726,True,REGULAR,USD,2024-11-15
SPXW241115P06040000,2024-11-11 21:00:25+00:00,6040.0,51.89,45.4,55.3,1.9700012,3.9463167,35.0,8,0.11517455879211427,True,REGULAR,USD,2024-11-15
SPX241115P06045000,2024-11-11 15:56:42+00:00,6045.0,45.8,47.0,57.0,-5.299999,-10.3718195,12.0,20,0.10778174942016602,True,REGULAR,USD,2024-11-15
SPX241115P06050000,2024-11-11 18:58:12+00:00,6050.0,58.22,50.6,60.6,3.2299995,5.873794,637.0,368,0.10756049919128419,True,REGULAR,USD,2024-11-15
SPXW241115P06055000,2024-11-08 20:11:00+00:00,6055.0,61.24,55.9,65.8,0.0,0.0,36.0,26,0.11403779037475587,True,REGULAR,USD,2024-11-15
SPX241115P06060000,2024-11-11 19:54:27+00:00,6060.0,64.73,58.2,68.2,-8.75,-11.908002,23.0,10,0.10746894737243654,True,REGULAR,USD,2024-11-15
SPXW241115P06065000,2024-11-11 21:06:19+00:00,6065.0,66.4,63.5,73.4,-7.330002,-9.941681,9.0,2,0.11361054855346678,True,REGULAR,USD,2024-11-15
SPXW241115P06070000,2024-11-11 21:03:23+00:00,6070.0,71.33,67.4,77.3,-6.7699966,-8.668369,1.0,269,0.11318330673217775,True,REGULAR,USD,2024-11-15
SPX241115P06075000,2024-11-11 19:54:25+00:00,6075.0,77.11,70.4,80.4,-6.6200027,-7.9063683,5.0,15,0.10778937873840333,True,REGULAR,USD,2024-11-15
SPX241115P06080000,2024-11-11 19:54:29+00:00,6080.0,81.55,74.7,84.7,-8.889999,-9.8297205,4.0,11,0.10830817237854004,True,REGULAR,USD,2024-11-15
SPX241115P06085000,2024-11-11 19:54:28+00:00,6085.0,85.95,79.0,89.0,-13.060005,-13.190592,3.0,1,0.1084149828338623,True,REGULAR,USD,2024-11-15
SPXW241115P06090000,2024-11-08 16:11:12+00:00,6090.0,96.0,84.2,94.1,0.0,0.0,4.0,24,0.11342744491577147,True,REGULAR,USD,2024-11-15
SPXW241115P06095000,2024-11-08 19:28:05+00:00,6095.0,89.17,88.6,98.5,0.0,0.0,7.0,3,0.11365632446289062,True,REGULAR,USD,2024-11-15
SPXW241115P06100000,2024-11-11 20:59:18+00:00,6100.0,98.94,93.0,103.0,6.880005,7.4733925,18.0,72,0.11422089401245117,True,REGULAR,USD,2024-11-15
SPXW241115P06105000,2024-11-11 14:44:39+00:00,6105.0,97.7,97.6,107.5,-0.1000061,-0.102255724,15.0,8,0.11438873901367189,True,REGULAR,USD,2024-11-15
SPX241115P06110000,2024-11-08 15:36:28+00:00,6110.0,116.87,100.1,113.5,0.0,0.0,12.0,12,0.1261226304626465,True,REGULAR,USD,2024-11-15
SPXW241115P06115000,2024-11-11 19:19:32+00:00,6115.0,115.8,103.8,118.9,7.800003,7.222225,2.0,10,0.13317212051391603,True,REGULAR,USD,2024-11-15
SPXW241115P06120000,2024-11-08 19:19:03+00:00,6120.0,112.5,108.5,124.5,0.0,0.0,10.0,10,0.1416254051208496,True,REGULAR,USD,2024-11-15
SPXW241115P06125000,2024-11-05 14:35:15+00:00,6125.0,381.5,113.3,128.4,0.0,0.0,,1,0.1374750559997559,True,REGULAR,USD,2024-11-15
SPXW241115P06150000,2024-11-11 18:22:05+00:00,6150.0,159.81,137.5,152.7,10.410004,6.967874,10.0,2,0.15085688018798832,True,REGULAR,USD,2024-11-15
SPX241115P06155000,2024-11-04 16:00:30+00:00,6155.0,413.05,142.9,157.7,0.0,0.0,,1,0.15459524612426762,True,REGULAR,USD,2024-11-15
SPXW241115P06160000,2024-10-18 15:26:23+00:00,6160.0,287.24,147.4,162.5,0.0,0.0,1.0,1,0.15639576522827148,True,REGULAR,USD,2024-11-15
SPX241115P06170000,2024-10-18 17:20:39+00:00,6170.0,288.17,157.8,173.8,0.0,0.0,1.0,1,0.17583526809692385,True,REGULAR,USD,2024-11-15
SPXW241115P06180000,2024-10-18 15:26:23+00:00,6180.0,305.71,167.2,182.3,0.0,0.0,1.0,1,0.168877329864502,True,REGULAR,USD,2024-11-15
SPX241115P06200000,2024-10-31 19:47:33+00:00,6200.0,457.0,187.7,203.7,0.0,0.0,10.0,386,0.1973804627990723,True,REGULAR,USD,2024-11-15
SPXW241115P06210000,2024-10-04 16:34:11+00:00,6210.0,462.97,477.1,487.6,0.0,0.0,1.0,0,1.2945439325714108,True,REGULAR,USD,2024-11-15
SPX241115P06220000,2024-11-07 16:40:24+00:00,6220.0,248.76,204.5,224.5,0.0,0.0,,1,0.2196122961425781,True,REGULAR,USD,2024-11-15
SPXW241115P06225000,2024-11-06 18:51:32+00:00,6225.0,294.83,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06230000,2024-11-06 18:51:32+00:00,6230.0,299.81,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06250000,2024-10-22 18:05:13+00:00,6250.0,370.95,235.1,254.8,0.0,0.0,6.0,6,0.244422839050293,True,REGULAR,USD,2024-11-15
SPXW241115P06270000,2024-10-14 14:51:46+00:00,6270.0,397.07,255.1,274.7,0.0,0.0,,2,0.25783518051147464,True,REGULAR,USD,2024-11-15
SPXW241115P06290000,2024-11-08 19:20:42+00:00,6290.0,278.62,0.0,0.0,0.0,0.0,40.0,50,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06300000,2024-11-08 19:20:42+00:00,6300.0,288.57,284.4,304.5,0.0,0.0,43.0,52,0.2768932174682617,True,REGULAR,USD,2024-11-15
SPXW241115P06320000,2024-10-18 16:14:47+00:00,6320.0,441.78,304.4,324.4,0.0,0.0,5.0,5,0.28958840301513666,True,REGULAR,USD,2024-11-15
SPXW241115P06325000,2024-11-08 19:50:37+00:00,6325.0,312.47,310.0,329.7,0.0,0.0,1.0,1,0.29633272033691405,True,REGULAR,USD,2024-11-15
SPXW241115P06330000,2024-11-04 17:25:12+00:00,6330.0,609.42,314.5,334.4,0.0,0.0,2.0,4,0.2964090135192871,True,REGULAR,USD,2024-11-15
SPXW241115P06340000,2024-11-08 17:56:33+00:00,6340.0,337.28,324.4,344.2,0.0,0.0,3.0,4,0.3008797940063477,True,REGULAR,USD,2024-11-15
SPX241115P06350000,2024-10-18 14:26:17+00:00,6350.0,477.7,334.4,354.4,0.0,0.0,5.0,114,0.309928165435791,True,REGULAR,USD,2024-11-15
SPXW241115P06360000,2024-11-01 16:55:46+00:00,6360.0,602.07,344.4,364.4,0.0,0.0,1.0,6,0.31662670684814453,True,REGULAR,USD,2024-11-15
SPXW241115P06370000,2024-10-18 16:31:25+00:00,6370.0,488.74,355.0,374.6,0.0,0.0,1.0,1,0.32565981964111324,True,REGULAR,USD,2024-11-15
SPXW241115P06375000,2024-11-04 17:25:12+00:00,6375.0,654.13,360.0,379.6,0.0,0.0,2.0,3,0.32898620239257803,True,REGULAR,USD,2024-11-15
SPXW241115P06380000,2024-10-18 16:28:02+00:00,6380.0,498.54,365.0,384.6,0.0,0.0,2.0,2,0.33231258514404294,True,REGULAR,USD,2024-11-15
SPX241115P06390000,2024-11-11 17:13:25+00:00,6390.0,378.29,374.5,394.4,-173.07999,-31.390896,1.0,28,0.33649345153808596,True,REGULAR,USD,2024-11-15
SPX241115P06400000,2024-11-11 17:13:25+00:00,6400.0,388.3,384.5,404.4,-10.600006,-2.657309,1.0,638,0.3430546652221679,True,REGULAR,USD,2024-11-15
SPXW241115P06410000,2024-10-31 14:53:33+00:00,6410.0,666.24,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06420000,2024-10-31 14:53:33+00:00,6420.0,677.26,404.9,424.6,0.0,0.0,,1,0.35858795715332037,True,REGULAR,USD,2024-11-15
SPXW241115P06430000,2024-10-25 18:41:50+00:00,6430.0,598.47,414.9,434.6,0.0,0.0,1.0,1,0.3650576190185547,True,REGULAR,USD,2024-11-15
SPXW241115P06440000,2024-11-08 18:40:01+00:00,6440.0,432.72,424.3,444.3,0.0,0.0,19.0,21,0.36762106994628907,True,REGULAR,USD,2024-11-15
SPXW241115P06450000,2024-10-25 18:41:50+00:00,6450.0,618.34,434.9,454.6,0.0,0.0,1.0,1,0.37793590820312495,True,REGULAR,USD,2024-11-15
SPXW241115P06475000,2024-11-08 18:40:01+00:00,6475.0,468.14,459.3,479.1,0.0,0.0,19.0,21,0.3869995382690429,True,REGULAR,USD,2024-11-15
SPXW241115P06500000,2024-11-08 19:50:37+00:00,6500.0,487.19,484.3,504.3,0.0,0.0,1.0,28,0.4054014538574219,True,REGULAR,USD,2024-11-15
SPX241115P06600000,2024-09-23 16:10:19+00:00,6600.0,841.25,764.7,784.7,0.0,0.0,,2,1.3870193613052366,True,REGULAR,USD,2024-11-15
SPXW241115P06650000,2024-10-18 19:05:34+00:00,6650.0,764.5,634.7,654.4,0.0,0.0,1.0,1,0.49741103179931645,True,REGULAR,USD,2024-11-15
SPX241115P06800000,2024-10-22 18:18:38+00:00,6800.0,922.05,784.8,801.7,0.0,0.0,4.0,3,0.5253343365478516,True,REGULAR,USD,2024-11-15
SPXW241115P06900000,2024-09-26 16:04:04+00:00,6900.0,1113.81,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07000000,2024-11-06 19:44:44+00:00,7000.0,1068.33,984.4,1004.1,0.0,0.0,1.0,3,0.6851838122558593,True,REGULAR,USD,2024-11-15
SPX241115P07100000,2024-10-22 18:12:25+00:00,7100.0,1220.92,1083.9,1103.6,0.0,0.0,,8,0.7254055780029296,True,REGULAR,USD,2024-11-15
SPXW241115P07200000,2024-11-01 19:37:58+00:00,7200.0,1455.18,1183.6,1203.5,0.0,0.0,4.0,5,0.7725852819824219,True,REGULAR,USD,2024-11-15
SPX241115P07400000,2024-11-01 13:47:10+00:00,7400.0,1643.76,1383.5,1403.4,0.0,0.0,1.0,1,0.8654493435668945,True,REGULAR,USD,2024-11-15
SPXW241115P07600000,2024-10-04 19:59:19+00:00,7600.0,1810.28,1864.4,1875.0,0.0,0.0,1.0,0,2.665263651790619,True,REGULAR,USD,2024-11-15
SPXW241115P07800000,2024-10-04 20:09:20+00:00,7800.0,2010.87,2064.1,2074.6,0.0,0.0,1.0,0,2.8142272076034542,True,REGULAR,USD,2024-11-15
SPXW241115P08000000,2024-10-15 16:14:19+00:00,8000.0,2128.57,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115P08600000,2024-07-29 19:30:17+00:00,8600.0,3000.22,2885.6,2982.0,0.0,0.0,1.0,2,3.639237352104187,True,REGULAR,USD,2024-11-15
SPX241115P08800000,2024-09-20 15:15:35+00:00,8800.0,3059.89,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115P09000000,2024-11-01 19:54:55+00:00,9000.0,3256.27,2982.1,3002.4,0.0,0.0,1.0,5,1.4625271014404297,True,REGULAR,USD,2024-11-15
SPXW241118P02400000,2024-11-01 14:23:34+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,30.0,114,1.6796891015625,False,REGULAR,USD,2024-11-18
SPXW241118P02600000,2024-11-04 20:35:43+00:00,2600.0,0.1,0.0,0.05,0.0,0.0,,2,1.5312523437499999,False,REGULAR,USD,2024-11-18
SPXW241118P02800000,2024-11-01 19:32:51+00:00,2800.0,0.1,0.0,0.05,0.0,0.0,200.0,774,1.40625296875,False,REGULAR,USD,2024-11-18
SPXW241118P03000000,2024-11-06 01:23:33+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,1.0,18,1.2812535937499998,False,REGULAR,USD,2024-11-18
SPXW241118P03200000,2024-11-04 14:38:04+00:00,3200.0,0.2,0.0,0.05,0.0,0.0,5.0,20,1.1640666796875,False,REGULAR,USD,2024-11-18
SPXW241118P03400000,2024-11-06 19:01:54+00:00,3400.0,0.07,0.0,0.05,0.0,0.0,3.0,28,1.05859845703125,False,REGULAR,USD,2024-11-18
SPXW241118P03600000,2024-11-08 15:53:40+00:00,3600.0,0.05,0.0,0.0,0.0,0.0,4.0,175,0.500005,False,REGULAR,USD,2024-11-18
SPXW241118P03800000,2024-11-11 16:41:54+00:00,3800.0,0.05,0.0,0.1,0.0,0.0,1.0,1166,0.9023447265625,False,REGULAR,USD,2024-11-18
SPXW241118P04000000,2024-11-11 18:11:30+00:00,4000.0,0.05,0.0,0.1,-0.02,-28.571428,21.0,1467,0.804689453125,False,REGULAR,USD,2024-11-18
SPXW241118P04200000,2024-11-11 19:57:31+00:00,4200.0,0.05,0.0,0.1,-0.06,-54.545456,23.0,1932,0.7128934960937501,False,REGULAR,USD,2024-11-18
SPXW241118P04300000,2024-11-11 18:01:50+00:00,4300.0,0.05,0.0,0.1,-0.06,-54.545456,1500.0,3251,0.6699251757812501,False,REGULAR,USD,2024-11-18
SPXW241118P04400000,2024-11-11 20:42:19+00:00,4400.0,0.05,0.05,0.1,-0.10000001,-66.66667,1107.0,717,0.6445348046875,False,REGULAR,USD,2024-11-18
SPXW241118P04500000,2024-11-11 16:27:00+00:00,4500.0,0.15,0.05,0.15,-0.049999997,-24.999998,5424.0,5983,0.614261669921875,False,REGULAR,USD,2024-11-18
SPXW241118P04600000,2024-11-11 16:55:44+00:00,4600.0,0.1,0.05,0.15,-0.15,-60.000004,77.0,1927,0.5712933496093751,False,REGULAR,USD,2024-11-18
SPXW241118P04700000,2024-11-11 20:42:04+00:00,4700.0,0.1,0.1,0.15,-0.20000002,-66.66667,1657.0,540,0.5376022802734376,False,REGULAR,USD,2024-11-18
SPXW241118P04800000,2024-11-11 16:42:13+00:00,4800.0,0.19,0.05,0.2,-0.110000014,-36.66667,3905.0,197,0.5151415673828125,False,REGULAR,USD,2024-11-18
SPXW241118P04850000,2024-11-11 20:44:54+00:00,4850.0,0.15,0.05,0.2,-0.49999997,-76.92307,738.0,48,0.4931691308593751,False,REGULAR,USD,2024-11-18
SPXW241118P04900000,2024-11-11 15:53:39+00:00,4900.0,0.25,0.1,0.2,-0.099999994,-28.571426,500.0,655,0.47119669433593747,False,REGULAR,USD,2024-11-18
SPXW241118P04950000,2024-11-11 20:59:55+00:00,4950.0,0.17,0.1,0.2,-0.32999998,-66.0,156.0,646,0.44946839599609373,False,REGULAR,USD,2024-11-18
SPXW241118P05000000,2024-11-11 21:14:32+00:00,5000.0,0.2,0.1,0.25,-0.14999999,-42.85714,498.0,1477,0.4370173486328125,False,REGULAR,USD,2024-11-18
SPXW241118P05050000,2024-11-11 20:58:02+00:00,5050.0,0.2,0.15,0.25,-0.7,-77.77778,81.0,75,0.415044912109375,False,REGULAR,USD,2024-11-18
SPXW241118P05075000,2024-11-08 20:54:08+00:00,5075.0,0.3,0.15,0.25,-0.19999999,-39.999996,56.0,57,0.40430283203125,False,REGULAR,USD,2024-11-18
SPXW241118P05100000,2024-11-11 20:57:30+00:00,5100.0,0.25,0.15,0.25,-0.35000002,-58.333336,1476.0,1635,0.393560751953125,False,REGULAR,USD,2024-11-18
SPXW241118P05125000,2024-11-08 20:54:24+00:00,5125.0,0.25,0.15,0.3,-0.3,-54.545456,5.0,244,0.389654541015625,False,REGULAR,USD,2024-11-18
SPXW241118P05150000,2024-11-11 20:56:41+00:00,5150.0,0.25,0.15,0.3,-0.39999998,-61.53846,271.0,241,0.3786683227539062,False,REGULAR,USD,2024-11-18
SPXW241118P05175000,2024-11-11 20:42:09+00:00,5175.0,0.28,0.2,0.3,-0.53999996,-65.85366,142.0,45,0.3676821044921875,False,REGULAR,USD,2024-11-18
SPXW241118P05200000,2024-11-11 21:08:00+00:00,5200.0,0.25,0.2,0.3,-0.54,-68.35443,585.0,1803,0.3569400244140625,False,REGULAR,USD,2024-11-18
SPXW241118P05225000,2024-11-11 20:55:02+00:00,5225.0,0.33,0.2,0.35,-0.9699999,-74.61538,10.0,120,0.35156898437499995,False,REGULAR,USD,2024-11-18
SPXW241118P05250000,2024-11-11 20:57:10+00:00,5250.0,0.3,0.2,0.35,-0.59999996,-66.666664,37.0,447,0.34058276611328125,False,REGULAR,USD,2024-11-18
SPXW241118P05275000,2024-11-05 20:00:45+00:00,5275.0,0.55,0.25,0.35,-8.8,-94.117645,24.0,19,0.32959654785156245,False,REGULAR,USD,2024-11-18
SPXW241118P05300000,2024-11-11 20:54:45+00:00,5300.0,0.35,0.25,0.35,-0.58000004,-62.36559,446.0,409,0.3188544677734374,False,REGULAR,USD,2024-11-18
SPXW241118P05325000,2024-11-11 20:47:38+00:00,5325.0,0.35,0.25,0.4,-0.72,-67.28972,880.0,80,0.3122627368164062,False,REGULAR,USD,2024-11-18
SPXW241118P05350000,2024-11-11 21:05:19+00:00,5350.0,0.4,0.3,0.4,-0.68000007,-62.962967,70.0,113,0.3012765185546875,False,REGULAR,USD,2024-11-18
