contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241112C02465000,2024-11-11 21:13:49+00:00,2465.0,2.12,1.9,2.3,1.4999999,241.93546,96.0,10,0.16089706298828127,False,REGULAR,USD,2024-11-12
RUTW241112C02470000,2024-11-11 21:02:12+00:00,2470.0,1.3,1.3,1.6,0.0,0.0,91.0,2,0.1596763720703125,False,REGULAR,USD,2024-11-12
RUTW241112C02475000,2024-11-11 20:57:39+00:00,2475.0,0.85,0.85,1.1,-0.03999996,-4.4943776,108.0,8,0.159188095703125,False,REGULAR,USD,2024-11-12
RUTW241112C02480000,2024-11-11 21:04:51+00:00,2480.0,0.6,0.55,0.8,-3.44,-85.14851,135.0,6,0.1615074084472656,False,REGULAR,USD,2024-11-12
RUTW241112C02485000,2024-11-11 21:13:53+00:00,2485.0,0.5,0.35,0.55,-1.9300001,-79.42387,17.0,14,0.16223982299804687,False,REGULAR,USD,2024-11-12
RUTW241112C02490000,2024-11-11 19:23:23+00:00,2490.0,0.36,0.2,0.4,-2.12,-85.483864,9.0,13,0.165047412109375,False,REGULAR,USD,2024-11-12
RUTW241112C02500000,2024-11-11 20:41:44+00:00,2500.0,0.12,0.05,0.25,-0.26999998,-69.23077,134.0,2,0.1753012158203125,False,REGULAR,USD,2024-11-12
RUTW241112C02505000,2024-11-11 15:43:36+00:00,2505.0,0.3,0.05,0.2,-0.119999975,-28.571423,2.0,7,0.18042811767578126,False,REGULAR,USD,2024-11-12
RUTW241112C02510000,2024-11-11 20:43:06+00:00,2510.0,0.08,0.0,0.15,-1.79,-95.721924,31.0,3,0.18360191406249998,False,REGULAR,USD,2024-11-12
RUTW241112C02515000,2024-11-11 20:26:36+00:00,2515.0,0.1,0.0,0.05,-0.97,-90.6542,29.0,11,0.16993017578125003,False,REGULAR,USD,2024-11-12
RUTW241112C02520000,2024-11-11 15:31:52+00:00,2520.0,0.13,0.0,0.15,-0.13,-50.0,26.0,1,0.2043536596679687,False,REGULAR,USD,2024-11-12
RUTW241112C02535000,2024-11-11 21:07:45+00:00,2535.0,0.05,0.0,0.1,-0.33999997,-87.17948,66.0,2,0.22315229980468748,False,REGULAR,USD,2024-11-12
RUTW241112C02555000,2024-11-08 16:39:45+00:00,2555.0,0.08,0.0,0.1,0.0,0.0,3.0,3,0.2612378564453125,False,REGULAR,USD,2024-11-12
RUTW241113C02050000,2024-11-06 15:36:43+00:00,2050.0,322.92,387.1,390.1,0.0,0.0,1.0,1,1.0886276037597655,True,REGULAR,USD,2024-11-13
RUTW241113C02170000,2024-11-06 19:57:15+00:00,2170.0,219.06,267.1,270.2,0.0,0.0,10.0,0,0.7865011584472656,True,REGULAR,USD,2024-11-13
RUTW241113C02180000,2024-10-31 16:05:54+00:00,2180.0,75.5,257.1,260.2,0.0,0.0,,1,0.7612328564453126,True,REGULAR,USD,2024-11-13
RUTW241113C02210000,2024-11-06 16:57:14+00:00,2210.0,165.5,227.1,230.2,0.0,0.0,22.0,22,0.6851227777099609,True,REGULAR,USD,2024-11-13
RUTW241113C02215000,2024-11-07 19:33:30+00:00,2215.0,176.15,222.2,225.2,0.0,0.0,,0,0.6743806976318361,True,REGULAR,USD,2024-11-13
RUTW241113C02220000,2024-11-07 19:33:30+00:00,2220.0,171.16,217.2,220.2,0.0,0.0,,1,0.6616244775390626,True,REGULAR,USD,2024-11-13
RUTW241113C02225000,2024-11-01 18:16:45+00:00,2225.0,43.2,212.2,215.2,0.0,0.0,3.0,3,0.6488682574462892,True,REGULAR,USD,2024-11-13
RUTW241113C02230000,2024-11-04 14:36:14+00:00,2230.0,39.2,207.2,210.2,0.0,0.0,1.0,3,0.6361120373535156,True,REGULAR,USD,2024-11-13
RUTW241113C02235000,2024-11-04 15:33:56+00:00,2235.0,50.2,202.2,205.2,0.0,0.0,2.0,5,0.6232947827148438,True,REGULAR,USD,2024-11-13
RUTW241113C02240000,2024-10-31 20:14:21+00:00,2240.0,33.3,197.2,200.2,0.0,0.0,,29,0.6104775280761721,True,REGULAR,USD,2024-11-13
RUTW241113C02245000,2024-11-06 14:57:55+00:00,2245.0,119.37,192.2,195.2,0.0,0.0,1.0,3,0.5976602734375001,True,REGULAR,USD,2024-11-13
RUTW241113C02250000,2024-11-08 14:42:56+00:00,2250.0,129.81,187.2,190.3,0.0,0.0,4.0,34,0.5866130206298827,True,REGULAR,USD,2024-11-13
RUTW241113C02255000,2024-11-05 16:58:51+00:00,2255.0,45.26,182.2,185.3,0.0,0.0,2.0,15,0.5737347314453125,True,REGULAR,USD,2024-11-13
RUTW241113C02260000,2024-11-07 20:33:31+00:00,2260.0,131.3,177.2,180.3,0.0,0.0,2.0,37,0.5608564422607423,True,REGULAR,USD,2024-11-13
RUTW241113C02270000,2024-11-08 14:38:06+00:00,2270.0,114.96,167.3,170.3,0.0,0.0,1.0,20,0.5366257275390626,True,REGULAR,USD,2024-11-13
RUTW241113C02275000,2024-11-06 15:05:47+00:00,2275.0,108.2,162.3,165.3,0.0,0.0,1.0,1,0.5236253692626953,True,REGULAR,USD,2024-11-13
RUTW241113C02280000,2024-11-06 18:36:35+00:00,2280.0,112.31,157.3,160.3,0.0,0.0,,2,0.5105639764404297,True,REGULAR,USD,2024-11-13
RUTW241113C02285000,2024-11-06 18:56:13+00:00,2285.0,113.54,152.3,155.4,0.0,0.0,1.0,13,0.543949873046875,True,REGULAR,USD,2024-11-13
RUTW241113C02290000,2024-11-06 18:46:10+00:00,2290.0,105.47,147.3,150.4,0.0,0.0,1.0,2,0.5300950311279298,True,REGULAR,USD,2024-11-13
RUTW241113C02295000,2024-11-08 14:38:06+00:00,2295.0,90.91,142.4,145.4,0.0,0.0,1.0,2,0.5161791546630858,True,REGULAR,USD,2024-11-13
RUTW241113C02300000,2024-11-08 20:25:01+00:00,2300.0,98.32,137.4,140.4,0.0,0.0,2.0,2,0.5021717263793947,True,REGULAR,USD,2024-11-13
RUTW241113C02305000,2024-11-08 20:25:01+00:00,2305.0,93.42,132.4,135.5,0.0,0.0,1.0,1,0.49066671447753907,True,REGULAR,USD,2024-11-13
RUTW241113C02310000,2024-11-08 14:40:34+00:00,2310.0,75.26,127.5,130.5,0.0,0.0,1.0,1,0.47650669982910154,True,REGULAR,USD,2024-11-13
RUTW241113C02315000,2024-11-06 18:46:10+00:00,2315.0,84.24,122.5,125.5,0.0,0.0,,0,0.46234668518066413,True,REGULAR,USD,2024-11-13
RUTW241113C02320000,2024-11-07 17:50:10+00:00,2320.0,81.86,117.5,120.6,0.0,0.0,1.0,0,0.45044494873046875,True,REGULAR,USD,2024-11-13
RUTW241113C02325000,2024-11-11 14:58:29+00:00,2325.0,111.73,112.6,115.6,50.720005,83.13393,1.0,6,0.43604079589843747,True,REGULAR,USD,2024-11-13
RUTW241113C02330000,2024-11-11 15:58:59+00:00,2330.0,106.73,107.7,110.7,36.810005,52.64589,1.0,6,0.42383388671875,True,REGULAR,USD,2024-11-13
RUTW241113C02335000,2024-11-08 14:40:34+00:00,2335.0,54.17,102.7,105.8,0.0,0.0,1.0,1,0.41144387390136716,True,REGULAR,USD,2024-11-13
RUTW241113C02340000,2024-11-08 14:43:23+00:00,2340.0,83.12,97.8,100.9,34.15,69.73658,2.0,2,0.3988707574462891,True,REGULAR,USD,2024-11-13
RUTW241113C02350000,2024-11-06 19:26:02+00:00,2350.0,79.19,88.1,91.1,18.880001,31.304926,1.0,31,0.37305314453125,True,REGULAR,USD,2024-11-13
RUTW241113C02360000,2024-11-08 18:59:54+00:00,2360.0,44.78,78.4,81.4,0.0,0.0,1.0,12,0.3482731188964844,True,REGULAR,USD,2024-11-13
RUTW241113C02365000,2024-11-08 14:43:23+00:00,2365.0,60.17,73.7,76.7,28.249998,88.502495,2.0,2,0.33814138427734375,True,REGULAR,USD,2024-11-13
RUTW241113C02375000,2024-11-07 20:59:10+00:00,2375.0,32.3,64.4,67.3,0.0,0.0,,11,0.31632153411865227,True,REGULAR,USD,2024-11-13
RUTW241113C02380000,2024-11-11 19:16:27+00:00,2380.0,59.16,59.8,62.8,32.559998,122.406,9.0,16,0.3078682495117187,True,REGULAR,USD,2024-11-13
RUTW241113C02385000,2024-11-11 14:38:36+00:00,2385.0,54.13,55.4,58.3,28.480001,111.03315,1.0,97,0.298560481262207,True,REGULAR,USD,2024-11-13
RUTW241113C02390000,2024-11-11 19:16:27+00:00,2390.0,50.59,51.1,53.9,23.32,85.51521,4.0,24,0.28995461029052727,True,REGULAR,USD,2024-11-13
RUTW241113C02395000,2024-11-11 14:51:03+00:00,2395.0,36.52,46.9,49.7,13.620001,59.47599,10.0,42,0.2832408102416991,True,REGULAR,USD,2024-11-13
RUTW241113C02400000,2024-11-11 16:26:47+00:00,2400.0,41.87,42.8,45.3,22.07,111.46465,12.0,199,0.2726360578918457,True,REGULAR,USD,2024-11-13
