contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00128000,2024-11-22 20:53:20+00:00,128.0,0.03,0.0,0.0,0.0,0.0,332.0,0,0.12500875,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-22 14:46:58+00:00,129.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-22 20:34:00+00:00,130.0,0.01,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-22 20:04:02+00:00,131.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-21 14:33:21+00:00,132.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-22 17:31:07+00:00,133.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-19 18:42:12+00:00,134.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-21 14:33:24+00:00,135.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-20 20:46:22+00:00,140.0,0.01,0.0,0.0,0.0,0.0,115.0,0,0.2500075,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13 20:57:07+00:00,90.0,31.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00105000,2024-11-21 20:59:41+00:00,105.0,17.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06 20:20:53+00:00,106.0,15.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18 15:52:53+00:00,108.0,12.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-21 16:36:18+00:00,109.0,13.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-19 18:34:18+00:00,110.0,8.9,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-21 16:50:53+00:00,111.0,10.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04 16:03:59+00:00,112.0,7.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-21 16:30:05+00:00,113.0,9.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-20 15:09:52+00:00,114.0,6.25,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-21 18:00:11+00:00,115.0,7.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-21 18:18:17+00:00,116.0,6.42,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-22 19:49:55+00:00,117.0,5.6,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-22 14:33:38+00:00,118.0,4.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-22 18:49:26+00:00,119.0,3.75,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-22 18:38:07+00:00,120.0,2.95,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-22 20:07:55+00:00,121.0,2.37,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-22 20:59:57+00:00,122.0,1.8,0.0,0.0,0.0,0.0,129.0,0,0.0039162109375,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-22 20:58:48+00:00,123.0,1.3,0.0,0.0,0.0,0.0,45.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-22 20:47:28+00:00,124.0,0.98,0.0,0.0,0.0,0.0,253.0,0,0.0312596875,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-22 20:59:33+00:00,125.0,0.68,0.0,0.0,0.0,0.0,497.0,0,0.0312596875,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-22 20:59:15+00:00,126.0,0.44,0.0,0.0,0.0,0.0,75.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-22 20:35:33+00:00,127.0,0.31,0.0,0.0,0.0,0.0,47.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-22 20:36:25+00:00,128.0,0.21,0.0,0.0,0.0,0.0,52.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-22 20:25:45+00:00,129.0,0.12,0.0,0.0,0.0,0.0,81.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-22 19:55:14+00:00,130.0,0.1,0.0,0.0,0.0,0.0,96.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-21 18:58:20+00:00,131.0,0.11,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21 16:39:23+00:00,132.0,0.08,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22 20:22:21+00:00,133.0,0.02,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-22 15:23:05+00:00,134.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-21 16:45:04+00:00,135.0,0.04,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15 15:25:47+00:00,140.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14 16:13:31+00:00,145.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-21 16:22:27+00:00,105.0,17.56,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19 20:57:46+00:00,107.0,11.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21 16:22:27+00:00,108.0,14.62,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-22 16:58:00+00:00,110.0,12.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21 15:11:47+00:00,111.0,10.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13 19:32:38+00:00,112.0,9.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07 19:41:07+00:00,113.0,8.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14 16:18:36+00:00,114.0,8.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-21 15:46:58+00:00,115.0,7.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-20 18:06:44+00:00,116.0,4.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-21 18:54:14+00:00,117.0,6.0,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-22 17:15:56+00:00,118.0,5.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-22 20:23:37+00:00,119.0,4.2,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-22 20:02:41+00:00,120.0,3.77,0.0,0.0,0.0,0.0,58.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-22 20:38:27+00:00,121.0,3.08,0.0,0.0,0.0,0.0,424.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-22 20:08:50+00:00,122.0,2.35,0.0,0.0,0.0,0.0,259.0,0,0.00196310546875,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-22 20:38:27+00:00,123.0,1.97,0.0,0.0,0.0,0.0,127.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-22 19:22:08+00:00,124.0,1.45,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-22 19:58:21+00:00,125.0,1.25,0.0,0.0,0.0,0.0,280.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-22 20:48:55+00:00,126.0,0.86,0.0,0.0,0.0,0.0,43.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-22 16:11:54+00:00,127.0,0.72,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-22 20:18:51+00:00,128.0,0.44,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22 18:04:22+00:00,129.0,0.36,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-22 20:27:31+00:00,130.0,0.23,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22 16:58:53+00:00,131.0,0.18,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-22 18:31:40+00:00,132.0,0.14,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18 17:09:49+00:00,133.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14 15:05:00+00:00,134.0,0.18,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11 20:28:12+00:00,135.0,0.08,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13 19:33:58+00:00,145.0,0.02,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13 20:57:07+00:00,50.0,71.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13 20:57:09+00:00,60.0,61.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,53.55,56.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13 20:57:12+00:00,70.0,51.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13 19:53:00+00:00,75.0,46.83,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13 19:20:23+00:00,80.0,41.85,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13 20:50:24+00:00,85.0,38.7,0.0,0.0,0.0,0.0,1929.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-20 20:58:27+00:00,90.0,30.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-19 18:31:31+00:00,95.0,24.04,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-21 20:51:49+00:00,100.0,22.73,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22 15:54:01+00:00,105.0,17.91,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-22 15:32:19+00:00,110.0,12.95,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00112000,2024-11-19 20:34:55+00:00,112.0,7.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-18 15:02:37+00:00,113.0,8.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-18 17:37:16+00:00,114.0,7.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-22 19:45:21+00:00,115.0,7.95,0.0,0.0,0.0,0.0,242.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-21 15:50:39+00:00,116.0,7.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-22 16:12:54+00:00,117.0,6.41,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-22 16:55:59+00:00,118.0,5.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-22 19:06:54+00:00,119.0,4.7,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-22 20:19:59+00:00,120.0,3.95,0.0,0.0,0.0,0.0,480.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-22 20:33:55+00:00,121.0,3.35,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-22 20:27:35+00:00,122.0,2.72,0.0,0.0,0.0,0.0,145.0,0,0.00196310546875,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-22 20:58:36+00:00,123.0,2.24,0.0,0.0,0.0,0.0,465.0,0,0.007822421875,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-22 20:31:45+00:00,124.0,1.81,0.0,0.0,0.0,0.0,143.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-22 20:59:57+00:00,125.0,1.4,0.0,0.0,0.0,0.0,952.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-22 20:42:11+00:00,126.0,1.18,0.0,0.0,0.0,0.0,136.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-22 20:58:33+00:00,127.0,0.88,0.0,0.0,0.0,0.0,46.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-22 20:58:33+00:00,128.0,0.67,0.0,0.0,0.0,0.0,216.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-22 19:58:14+00:00,129.0,0.55,0.0,0.0,0.0,0.0,77.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-22 20:58:43+00:00,130.0,0.38,0.0,0.0,0.0,0.0,341.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00131000,2024-11-22 20:12:27+00:00,131.0,0.3,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-22 16:40:11+00:00,132.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-22 19:33:17+00:00,133.0,0.17,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-22 20:58:36+00:00,135.0,0.09,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-22 20:58:38+00:00,140.0,0.04,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-22 15:46:52+00:00,145.0,0.03,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-22 15:08:25+00:00,150.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-21 17:36:05+00:00,155.0,0.02,0.0,0.0,0.0,0.0,98.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18 15:17:59+00:00,160.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00070000,2024-11-21 20:34:55+00:00,70.0,52.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00108000,2024-11-15 19:53:26+00:00,108.0,12.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14 15:40:05+00:00,110.0,12.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15 19:53:26+00:00,111.0,9.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-22 16:03:11+00:00,112.0,11.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13 15:09:11+00:00,114.0,6.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-22 17:41:51+00:00,115.0,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13 19:05:44+00:00,116.0,7.1,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-22 20:50:11+00:00,118.0,5.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-21 20:42:26+00:00,119.0,5.55,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-22 20:59:08+00:00,120.0,4.2,0.0,0.0,0.0,0.0,218.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-22 15:01:06+00:00,121.0,4.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
