contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241206P00113000,2024-11-22 16:22:14+00:00,113.0,0.07,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-22 20:18:11+00:00,114.0,0.12,0.0,0.0,0.0,0.0,41.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-22 20:58:56+00:00,115.0,0.2,0.0,0.0,0.0,0.0,168.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-22 20:58:54+00:00,116.0,0.26,0.0,0.0,0.0,0.0,76.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-22 20:15:42+00:00,117.0,0.36,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-22 20:11:59+00:00,118.0,0.48,0.0,0.0,0.0,0.0,50.0,0,0.0312596875,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-22 20:57:14+00:00,119.0,0.67,0.0,0.0,0.0,0.0,74.0,0,0.0312596875,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-22 20:59:44+00:00,120.0,0.96,0.0,0.0,0.0,0.0,601.0,0,0.0312596875,False,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-22 20:17:16+00:00,121.0,1.32,0.0,0.0,0.0,0.0,78.0,0,0.007822421875,False,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-22 20:59:20+00:00,122.0,1.7,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-22 20:38:18+00:00,123.0,2.08,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00124000,2024-11-22 15:48:16+00:00,124.0,2.46,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-22 15:07:20+00:00,125.0,2.99,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00126000,2024-11-22 15:55:03+00:00,126.0,4.03,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00127000,2024-11-21 15:11:00+00:00,127.0,5.95,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-22 15:55:37+00:00,128.0,5.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-21 16:04:46+00:00,129.0,6.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-22 15:48:38+00:00,130.0,7.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07 20:00:06+00:00,133.0,12.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00134000,2024-11-19 17:13:28+00:00,134.0,14.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07 20:00:06+00:00,135.0,14.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241213P00085000,2024-11-20 20:51:09+00:00,85.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-13
XOM241213P00090000,2024-11-18 18:00:41+00:00,90.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,2024-12-13
XOM241213P00095000,2024-11-20 20:51:06+00:00,95.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-13
XOM241213P00100000,2024-11-20 20:50:06+00:00,100.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-21 16:40:15+00:00,105.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14 17:27:45+00:00,106.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-22 20:22:47+00:00,107.0,0.11,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-20 19:42:49+00:00,108.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-22 20:48:46+00:00,109.0,0.09,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-21 16:36:57+00:00,110.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-22 19:32:01+00:00,111.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-21 17:27:43+00:00,112.0,0.24,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-21 17:16:33+00:00,113.0,0.32,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-22 16:13:06+00:00,114.0,0.27,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-22 18:01:39+00:00,115.0,0.37,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-22 20:49:32+00:00,116.0,0.45,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-22 18:33:16+00:00,117.0,0.66,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-22 19:55:05+00:00,118.0,0.75,0.0,0.0,0.0,0.0,29.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-22 20:54:12+00:00,119.0,0.96,0.0,0.0,0.0,0.0,18.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-22 18:42:48+00:00,120.0,1.36,0.0,0.0,0.0,0.0,184.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-22 20:56:33+00:00,121.0,1.67,0.0,0.0,0.0,0.0,119.0,0,0.007822421875,False,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-22 18:22:58+00:00,122.0,2.22,0.0,0.0,0.0,0.0,281.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00123000,2024-11-22 20:17:16+00:00,123.0,2.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-22 14:45:33+00:00,124.0,2.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-22 14:40:51+00:00,125.0,3.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00126000,2024-11-22 20:45:52+00:00,126.0,4.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00127000,2024-11-22 17:31:42+00:00,127.0,5.27,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00128000,2024-11-21 15:55:17+00:00,128.0,6.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00131000,2024-11-21 14:33:18+00:00,131.0,10.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00132000,2024-11-22 17:31:42+00:00,132.0,9.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241213P00135000,2024-11-14 20:56:29+00:00,135.0,14.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241220P00050000,2024-05-20 17:42:56+00:00,50.0,0.03,0.0,0.14,0.0,0.0,1.0,13,1.37109689453125,False,REGULAR,USD,2024-12-20
XOM241220P00055000,2024-03-05 14:39:52+00:00,55.0,0.11,0.0,0.15,0.0,0.0,6.0,12,1.2460975195312498,False,REGULAR,USD,2024-12-20
XOM241220P00060000,2024-11-19 15:41:25+00:00,60.0,0.01,0.0,0.0,0.0,0.0,56.0,0,0.500005,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-19 19:48:48+00:00,65.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-18 14:32:02+00:00,70.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-22 17:08:22+00:00,75.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-20 18:48:00+00:00,80.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-19 17:22:50+00:00,85.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-21 15:40:29+00:00,90.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-21 15:10:54+00:00,95.0,0.03,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-22 20:52:56+00:00,100.0,0.05,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-22 19:57:59+00:00,105.0,0.07,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220P00109000,2024-11-19 20:39:27+00:00,109.0,0.35,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-22 20:57:29+00:00,110.0,0.19,0.0,0.0,0.0,0.0,91.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00111000,2024-11-21 19:57:21+00:00,111.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00112000,2024-11-22 20:52:56+00:00,112.0,0.26,0.0,0.0,0.0,0.0,139.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00113000,2024-11-22 16:00:27+00:00,113.0,0.29,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00114000,2024-11-22 20:44:17+00:00,114.0,0.41,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-22 20:59:48+00:00,115.0,0.54,0.0,0.0,0.0,0.0,483.0,0,0.062509375,False,REGULAR,USD,2024-12-20
XOM241220P00116000,2024-11-22 20:44:17+00:00,116.0,0.65,0.0,0.0,0.0,0.0,122.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220P00117000,2024-11-22 20:11:58+00:00,117.0,0.87,0.0,0.0,0.0,0.0,110.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220P00118000,2024-11-22 20:52:40+00:00,118.0,1.01,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220P00119000,2024-11-22 20:39:40+00:00,119.0,1.26,0.0,0.0,0.0,0.0,53.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-22 20:59:02+00:00,120.0,1.66,0.0,0.0,0.0,0.0,351.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-20
XOM241220P00121000,2024-11-22 20:35:21+00:00,121.0,1.93,0.0,0.0,0.0,0.0,37.0,0,0.007822421875,False,REGULAR,USD,2024-12-20
XOM241220P00122000,2024-11-22 20:55:37+00:00,122.0,2.4,0.0,0.0,0.0,0.0,569.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00123000,2024-11-22 20:29:14+00:00,123.0,2.99,0.0,0.0,0.0,0.0,92.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00124000,2024-11-22 19:08:59+00:00,124.0,3.59,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-22 16:45:21+00:00,125.0,4.0,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00126000,2024-11-21 15:08:08+00:00,126.0,5.65,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00127000,2024-11-22 20:39:12+00:00,127.0,5.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00128000,2024-11-22 20:39:12+00:00,128.0,6.22,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00129000,2024-11-21 15:08:28+00:00,129.0,8.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-21 20:54:52+00:00,130.0,8.15,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00133000,2024-11-22 16:10:19+00:00,133.0,10.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-19 16:06:17+00:00,135.0,16.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14 19:48:58+00:00,140.0,19.05,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-21 18:30:35+00:00,145.0,23.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14 20:37:38+00:00,150.0,29.44,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0,1.6358660784912107,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0,1.8796392736816405,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0,1.4367703942871093,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18 14:48:42+00:00,80.0,0.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-20 16:10:55+00:00,85.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15 20:53:40+00:00,95.0,0.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-22 20:50:44+00:00,105.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,2024-12-27
XOM241227P00108000,2024-11-20 16:15:08+00:00,108.0,0.34,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-20 20:54:27+00:00,109.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-22 20:50:44+00:00,110.0,0.18,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-19 16:25:32+00:00,111.0,0.59,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-21 20:56:35+00:00,112.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-22 19:00:18+00:00,113.0,0.48,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-22 14:59:33+00:00,114.0,0.45,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-22 20:09:22+00:00,115.0,0.6,0.0,0.0,0.0,0.0,28.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-22 19:54:55+00:00,116.0,0.74,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-22 20:50:44+00:00,117.0,0.83,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-22 19:00:18+00:00,118.0,1.25,0.0,0.0,0.0,0.0,29.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-22 18:23:04+00:00,119.0,1.52,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-22 18:22:31+00:00,120.0,1.84,0.0,0.0,0.0,0.0,8.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-22 19:30:01+00:00,121.0,2.25,0.0,0.0,0.0,0.0,21.0,0,0.007822421875,False,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-22 20:03:20+00:00,122.0,2.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227P00123000,2024-11-22 18:04:16+00:00,123.0,2.92,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227P00124000,2024-11-21 18:38:39+00:00,124.0,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227P00125000,2024-11-21 17:09:05+00:00,125.0,4.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227P00126000,2024-11-21 20:00:20+00:00,126.0,4.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227P00127000,2024-11-22 20:18:50+00:00,127.0,5.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19 16:00:10+00:00,128.0,9.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-20 18:30:01+00:00,129.0,10.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
