contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241213P00130000,2024-11-20 15:25:51+00:00,130.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
JNJ241213P00135000,2024-11-19 17:58:04+00:00,135.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,2024-12-13
JNJ241213P00140000,2024-11-21 15:58:51+00:00,140.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-22 20:18:53+00:00,145.0,0.3,0.0,0.0,0.0,0.0,40.0,0,0.062509375,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-22 19:43:41+00:00,150.0,0.89,0.0,0.0,0.0,0.0,92.0,0,0.0312596875,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-22 19:47:37+00:00,155.0,2.62,0.0,0.0,0.0,0.0,59.0,0,0.00196310546875,False,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-22 17:17:55+00:00,160.0,6.55,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-22 19:47:37+00:00,165.0,11.1,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
JNJ241220P00110000,2024-10-25 19:39:00+00:00,110.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,2024-12-20
JNJ241220P00115000,2024-11-14 14:30:12+00:00,115.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,2024-12-20
JNJ241220P00120000,2024-11-22 14:30:18+00:00,120.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,2024-12-20
JNJ241220P00125000,2024-11-22 20:24:49+00:00,125.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-22 20:17:49+00:00,130.0,0.08,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-22 20:23:38+00:00,135.0,0.13,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-22 17:56:19+00:00,140.0,0.22,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00141000,2024-11-22 16:04:00+00:00,141.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00142000,2024-11-21 20:49:51+00:00,142.0,0.27,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00143000,2024-11-22 20:44:03+00:00,143.0,0.31,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00144000,2024-11-22 16:47:39+00:00,144.0,0.41,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-22 20:25:08+00:00,145.0,0.45,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00146000,2024-11-22 17:42:30+00:00,146.0,0.57,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00147000,2024-11-22 17:49:50+00:00,147.0,0.69,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,2024-12-20
JNJ241220P00148000,2024-11-22 18:55:06+00:00,148.0,0.81,0.0,0.0,0.0,0.0,16.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
JNJ241220P00149000,2024-11-22 18:21:13+00:00,149.0,0.99,0.0,0.0,0.0,0.0,76.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-22 20:56:22+00:00,150.0,1.07,0.0,0.0,0.0,0.0,126.0,0,0.0312596875,False,REGULAR,USD,2024-12-20
JNJ241220P00152500,2024-11-22 20:57:56+00:00,152.5,1.71,0.0,0.0,0.0,0.0,85.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-22 20:56:58+00:00,155.0,2.87,0.0,0.0,0.0,0.0,141.0,0,0.00196310546875,False,REGULAR,USD,2024-12-20
JNJ241220P00157500,2024-11-22 20:29:13+00:00,157.5,4.75,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-22 19:55:40+00:00,160.0,6.3,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-22 15:11:52+00:00,165.0,9.15,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-21 14:36:48+00:00,170.0,18.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-19 20:18:01+00:00,175.0,23.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-12 14:59:13+00:00,180.0,26.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07 14:42:46+00:00,185.0,28.52,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
JNJ241227P00130000,2024-11-15 20:10:32+00:00,130.0,0.14,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,2024-12-27
JNJ241227P00135000,2024-11-19 15:25:43+00:00,135.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-22 18:02:49+00:00,140.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-22 14:30:01+00:00,145.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-22 16:21:12+00:00,150.0,1.55,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-22 15:38:59+00:00,155.0,2.83,0.0,0.0,0.0,0.0,4.0,0,0.000986552734375,False,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-21 19:56:10+00:00,160.0,5.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
JNJ241227P00165000,2024-11-11 14:49:13+00:00,165.0,9.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
