contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125P19200000,2024-11-22 15:50:22+00:00,19200.0,0.1,0.0,0.2,-0.67999995,-87.17948,3.0,4,0.5102588037109376,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15 14:30:17+00:00,19225.0,11.23,0.0,0.2,0.0,0.0,,1,0.5026905200195313,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-22 16:12:22+00:00,19250.0,0.78,0.0,0.2,0.0,0.0,1.0,10,0.495122236328125,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-22 14:33:12+00:00,19275.0,1.15,0.0,0.2,0.0,0.0,1.0,18,0.4875539526367188,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-22 15:07:22+00:00,19300.0,1.03,0.0,0.2,0.0,0.0,12.0,37,0.47998566894531247,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-20 20:59:01+00:00,19325.0,3.8,0.0,0.2,0.0,0.0,1.0,21,0.4721732470703125,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-22 16:12:22+00:00,19350.0,0.92,0.0,0.2,0.0,0.0,1.0,5,0.46484910156250003,False,REGULAR,USD,2024-11-25
NDXP241125P19375000,2024-11-21 18:45:26+00:00,19375.0,2.04,0.0,0.2,0.0,0.0,10.0,6,0.45703667968750006,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-22 20:15:28+00:00,19400.0,0.8,0.0,0.2,0.0,0.0,9.0,16,0.4497125341796875,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19 19:53:25+00:00,19425.0,5.7,0.0,0.2,0.0,0.0,2.0,10,0.4419001123046875,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-25 14:49:58+00:00,19450.0,0.1,0.0,0.2,-0.22,-68.75,5.0,12,0.43457596679687505,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-22 21:12:28+00:00,19475.0,0.32,0.0,0.2,0.0,0.0,3.0,13,0.42676354492187507,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-25 18:26:10+00:00,19500.0,0.05,0.0,0.1,-0.65,-92.85715,8.0,12,0.39551385742187506,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20 15:59:01+00:00,19525.0,9.7,0.0,0.2,0.0,0.0,2.0,33,0.4116269775390625,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-22 20:31:32+00:00,19550.0,0.81,0.0,0.05,0.0,0.0,32.0,278,0.36133451171875,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-22 16:20:54+00:00,19575.0,1.3,0.0,0.2,0.0,0.0,3.0,16,0.39649041015625003,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-22 19:31:18+00:00,19600.0,0.8,0.0,0.2,0.0,0.0,18.0,23,0.38892212646484375,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-25 14:31:53+00:00,19625.0,0.15,0.0,0.2,-0.35,-70.0,1.0,18,0.3813538427734374,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-22 19:17:35+00:00,19650.0,0.75,0.0,0.2,0.0,0.0,4.0,14,0.37354142089843745,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-22 17:05:01+00:00,19675.0,1.02,0.0,0.2,0.0,0.0,3.0,7,0.366217275390625,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-25 20:13:31+00:00,19700.0,0.05,0.0,0.05,-0.55,-91.666664,7.0,22,0.3193427441406249,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-22 16:13:15+00:00,19725.0,1.47,0.0,0.2,0.0,0.0,3.0,4,0.3508365698242187,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-22 21:12:28+00:00,19750.0,0.19,0.0,0.2,-0.53000003,-73.611115,1.0,11,0.34326828613281246,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-22 21:11:58+00:00,19775.0,0.72,0.0,0.2,0.0,0.0,1.0,2,0.33570000244140624,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-22 21:09:54+00:00,19800.0,0.7,0.0,0.2,0.0,0.0,30.0,23,0.32813171874999997,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-22 21:09:54+00:00,19825.0,0.7,0.0,0.2,0.0,0.0,5.0,12,0.32031929687499994,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-25 20:24:42+00:00,19850.0,0.05,0.05,0.1,-0.7,-93.333336,18.0,31,0.29444064941406245,False,REGULAR,USD,2024-11-25
NDXP241125P19860000,2024-11-22 21:09:54+00:00,19860.0,0.75,0.0,0.2,0.0,0.0,6.0,6,0.30982135498046875,False,REGULAR,USD,2024-11-25
NDXP241125P19870000,2024-11-21 21:09:02+00:00,19870.0,8.1,0.0,0.2,0.0,0.0,1.0,6,0.30664755859375,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-25 15:44:01+00:00,19875.0,0.3,0.0,0.2,-0.78000003,-72.22222,11.0,5,0.3051827294921875,False,REGULAR,USD,2024-11-25
NDXP241125P19880000,2024-11-21 21:14:43+00:00,19880.0,8.6,0.0,0.2,0.0,0.0,,3,0.30371790039062496,False,REGULAR,USD,2024-11-25
NDXP241125P19890000,2024-11-21 18:11:17+00:00,19890.0,5.75,0.0,0.2,0.0,0.0,3.0,1,0.30054410400390624,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-22 20:41:13+00:00,19900.0,1.82,0.0,0.2,0.0,0.0,27.0,14,0.29761444580078117,False,REGULAR,USD,2024-11-25
NDXP241125P19910000,2024-11-22 20:34:04+00:00,19910.0,1.43,0.0,0.2,0.0,0.0,2.0,2,0.29444064941406245,False,REGULAR,USD,2024-11-25
NDXP241125P19920000,2024-11-22 19:31:02+00:00,19920.0,1.12,0.0,0.15,0.0,0.0,1.0,2,0.2836985693359374,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-22 20:52:33+00:00,19925.0,1.06,0.0,0.15,0.0,0.0,13.0,14,0.282233740234375,False,REGULAR,USD,2024-11-25
NDXP241125P19930000,2024-11-25 17:48:43+00:00,19930.0,0.3,0.0,0.15,-0.79,-72.47706,1.0,1,0.28076891113281244,False,REGULAR,USD,2024-11-25
NDXP241125P19940000,2024-11-22 19:57:56+00:00,19940.0,1.07,0.0,0.2,0.0,0.0,1.0,3,0.2854075366210937,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-25 16:17:45+00:00,19950.0,0.15,0.0,0.2,-0.85,-85.0,1.0,12,0.282233740234375,False,REGULAR,USD,2024-11-25
NDXP241125P19960000,2024-11-22 17:18:33+00:00,19960.0,2.05,0.0,0.2,0.0,0.0,2.0,4,0.27930408203124996,False,REGULAR,USD,2024-11-25
NDXP241125P19970000,2024-11-22 20:39:09+00:00,19970.0,1.5,0.0,0.2,0.0,0.0,18.0,15,0.2761302856445312,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-25 16:24:13+00:00,19975.0,0.1,0.0,0.2,-1.56,-93.97591,2.0,8,0.27466545654296876,False,REGULAR,USD,2024-11-25
NDXP241125P19980000,2024-11-22 21:09:40+00:00,19980.0,0.68,0.0,0.2,0.0,0.0,3.0,3,0.27295648925781246,False,REGULAR,USD,2024-11-25
NDXP241125P19990000,2024-11-25 18:44:44+00:00,19990.0,0.1,0.0,0.2,-0.65,-86.666664,1.0,4,0.2700268310546875,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-25 18:46:02+00:00,20000.0,0.1,0.0,0.2,-0.9499999,-90.47619,16.0,32,0.2668530346679688,False,REGULAR,USD,2024-11-25
NDXP241125P20010000,2024-11-22 21:01:44+00:00,20010.0,1.06,0.0,0.2,0.0,0.0,14.0,15,0.26392337646484376,False,REGULAR,USD,2024-11-25
NDXP241125P20020000,2024-11-22 19:58:07+00:00,20020.0,0.3,0.0,0.2,-0.90000004,-75.0,10.0,2,0.260749580078125,False,REGULAR,USD,2024-11-25
NDXP241125P20025000,2024-11-25 16:03:56+00:00,20025.0,0.3,0.0,0.2,-0.99999994,-76.92307,10.0,4,0.25928475097656256,False,REGULAR,USD,2024-11-25
NDXP241125P20030000,2024-11-21 18:47:34+00:00,20030.0,8.65,0.0,0.2,0.0,0.0,,1,0.257819921875,False,REGULAR,USD,2024-11-25
NDXP241125P20040000,2024-11-25 16:07:38+00:00,20040.0,0.3,0.0,0.2,-1.6700001,-84.771576,20.0,42,0.2546461254882813,False,REGULAR,USD,2024-11-25
NDXP241125P20050000,2024-11-25 16:12:24+00:00,20050.0,0.3,0.0,0.2,-0.7,-70.0,18.0,535,0.2514723291015625,False,REGULAR,USD,2024-11-25
NDXP241125P20060000,2024-11-22 20:17:51+00:00,20060.0,2.11,0.0,0.2,0.0,0.0,37.0,37,0.2485426708984375,False,REGULAR,USD,2024-11-25
NDXP241125P20070000,2024-11-22 20:50:16+00:00,20070.0,1.75,0.0,0.2,0.0,0.0,54.0,52,0.24536887451171874,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-25 19:40:12+00:00,20075.0,0.08,0.0,0.2,-1.62,-95.29411,3.0,36,0.24390404541015626,False,REGULAR,USD,2024-11-25
NDXP241125P20080000,2024-11-25 15:12:38+00:00,20080.0,0.27,0.0,0.2,-0.70000005,-72.164955,1.0,14,0.24243921630859372,False,REGULAR,USD,2024-11-25
NDXP241125P20090000,2024-11-22 20:51:00+00:00,20090.0,1.7,0.0,0.2,0.0,0.0,32.0,30,0.23926541992187497,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-25 20:29:59+00:00,20100.0,0.02,0.0,0.2,-1.48,-91.358025,28.0,80,0.23609162353515623,False,REGULAR,USD,2024-11-25
NDXP241125P20110000,2024-11-22 19:12:48+00:00,20110.0,2.1,0.0,0.2,0.0,0.0,11.0,8,0.23316196533203126,False,REGULAR,USD,2024-11-25
NDXP241125P20120000,2024-11-22 19:58:16+00:00,20120.0,1.77,0.0,0.2,0.0,0.0,5.0,6,0.2299881689453125,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-22 21:00:29+00:00,20125.0,1.5,0.0,0.2,0.0,0.0,66.0,66,0.22852333984375,False,REGULAR,USD,2024-11-25
NDXP241125P20130000,2024-11-22 20:05:52+00:00,20130.0,2.4,0.0,0.2,0.0,0.0,8.0,8,0.2268143725585937,False,REGULAR,USD,2024-11-25
NDXP241125P20140000,2024-11-25 16:56:17+00:00,20140.0,0.3,0.0,0.2,-8.099999,-96.428566,1.0,51,0.2238847143554687,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-25 16:14:58+00:00,20150.0,0.3,0.0,0.2,-0.99999994,-76.92307,12.0,24,0.22071091796874998,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-22 21:11:07+00:00,20160.0,1.2,0.0,0.2,0.0,0.0,5.0,9,0.21753712158203126,False,REGULAR,USD,2024-11-25
NDXP241125P20170000,2024-11-22 21:14:04+00:00,20170.0,1.47,0.0,0.2,0.0,0.0,9.0,9,0.21460746337890624,False,REGULAR,USD,2024-11-25
NDXP241125P20175000,2024-11-25 19:35:10+00:00,20175.0,0.05,0.0,0.2,-2.8700001,-98.28767,11.0,9,0.21289849609375,False,REGULAR,USD,2024-11-25
NDXP241125P20180000,2024-11-25 17:49:46+00:00,20180.0,0.4,0.0,0.2,-1.5500001,-79.487175,1.0,7,0.21143366699218746,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-25 17:49:26+00:00,20190.0,0.35,0.0,0.2,-2.3000002,-86.79246,12.0,43,0.2082598706054687,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-25 18:03:33+00:00,20200.0,0.22,0.0,0.2,-1.78,-89.0,11.0,49,0.20520814331054685,False,REGULAR,USD,2024-11-25
NDXP241125P20210000,2024-11-25 17:42:36+00:00,20210.0,0.2,0.0,0.2,-1.8,-90.0,16.0,34,0.20215641601562498,False,REGULAR,USD,2024-11-25
NDXP241125P20220000,2024-11-22 20:41:05+00:00,20220.0,4.7,0.0,0.2,0.0,0.0,41.0,28,0.19898261962890623,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-22 20:58:36+00:00,20225.0,2.56,0.0,0.2,0.0,0.0,10.0,5,0.19751779052734375,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-25 17:52:21+00:00,20230.0,0.35,0.0,0.2,-9.599999,-96.48241,1.0,2,0.1958088232421875,False,REGULAR,USD,2024-11-25
NDXP241125P20240000,2024-11-25 16:39:41+00:00,20240.0,0.42,0.0,0.2,-2.4499998,-85.36585,1.0,10,0.19275709594726562,False,REGULAR,USD,2024-11-25
NDXP241125P20250000,2024-11-25 17:56:07+00:00,20250.0,0.2,0.0,0.2,-2.45,-92.45283,5.0,101,0.18970536865234378,False,REGULAR,USD,2024-11-25
NDXP241125P20260000,2024-11-25 20:27:35+00:00,20260.0,0.1,0.0,0.2,-2.5400002,-87.28522,24.0,7,0.186531572265625,False,REGULAR,USD,2024-11-25
NDXP241125P20270000,2024-11-22 20:40:34+00:00,20270.0,5.3,0.0,0.2,0.0,0.0,6.0,4,0.18335777587890623,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-22 21:08:53+00:00,20275.0,2.9,0.0,0.2,0.0,0.0,18.0,5,0.18189294677734374,False,REGULAR,USD,2024-11-25
NDXP241125P20280000,2024-11-25 17:32:55+00:00,20280.0,0.2,0.0,0.25,-2.94,-91.875,11.0,7,0.1844563977050781,False,REGULAR,USD,2024-11-25
NDXP241125P20290000,2024-11-25 17:36:29+00:00,20290.0,0.26,0.0,0.2,-2.91,-91.7981,1.0,19,0.1771322521972656,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-25 20:18:38+00:00,20300.0,0.2,0.0,0.25,-3.3999999,-94.44445,21.0,30,0.17810880493164064,False,REGULAR,USD,2024-11-25
NDXP241125P20310000,2024-11-25 16:49:42+00:00,20310.0,0.42,0.0,0.25,-5.7799997,-93.22581,2.0,1,0.174812939453125,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-25 17:47:12+00:00,20320.0,0.4,0.0,0.25,-5.73,-93.47472,1.0,7,0.17163914306640626,False,REGULAR,USD,2024-11-25
NDXP241125P20325000,2024-11-25 14:55:52+00:00,20325.0,0.65,0.0,0.25,-4.3199997,-86.921524,2.0,5,0.1700522448730469,False,REGULAR,USD,2024-11-25
NDXP241125P20330000,2024-11-25 20:19:27+00:00,20330.0,0.2,0.0,0.25,-6.8300004,-97.15505,21.0,31,0.16846534667968754,False,REGULAR,USD,2024-11-25
NDXP241125P20340000,2024-11-25 20:19:34+00:00,20340.0,0.2,0.0,0.25,-6.9,-97.1831,12.0,10,0.16529155029296877,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-25 20:14:16+00:00,20350.0,0.2,0.0,0.25,-4.8500004,-96.039604,30.0,42,0.16199568481445312,False,REGULAR,USD,2024-11-25
NDXP241125P20360000,2024-11-25 18:54:44+00:00,20360.0,0.22,0.0,0.25,-5.13,-95.887856,6.0,24,0.1588218884277344,False,REGULAR,USD,2024-11-25
NDXP241125P20370000,2024-11-25 19:52:06+00:00,20370.0,0.05,0.1,0.25,-6.75,-99.2647,2.0,22,0.15552602294921875,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-25 17:43:54+00:00,20375.0,0.54,0.0,0.25,-5.43,-90.95478,24.0,38,0.15393912475585939,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-25 16:02:44+00:00,20380.0,0.36,0.05,0.25,-7.04,-95.13513,23.0,8,0.15235222656250003,False,REGULAR,USD,2024-11-25
NDXP241125P20390000,2024-11-25 17:41:12+00:00,20390.0,0.63,0.05,0.25,-5.5699997,-89.838715,25.0,17,0.14917843017578125,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-25 18:46:04+00:00,20400.0,0.12,0.05,0.25,-6.03,-98.04878,236.0,38,0.1458825646972656,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-25 15:00:13+00:00,20410.0,1.34,0.05,0.25,-7.2299995,-84.36406,18.0,12,0.14258669921875,False,REGULAR,USD,2024-11-25
NDXP241125P20420000,2024-11-25 17:12:23+00:00,20420.0,0.5,0.05,0.25,-9.13,-94.80789,27.0,16,0.13941290283203128,False,REGULAR,USD,2024-11-25
NDXP241125P20425000,2024-11-25 17:02:54+00:00,20425.0,0.54,0.05,0.25,-7.6499996,-93.40659,19.0,8,0.13770393554687502,False,REGULAR,USD,2024-11-25
NDXP241125P20430000,2024-11-25 16:18:56+00:00,20430.0,0.35,0.05,0.25,-14.129999,-97.58287,4.0,5,0.13611703735351563,False,REGULAR,USD,2024-11-25
NDXP241125P20440000,2024-11-25 17:32:42+00:00,20440.0,0.25,0.05,0.25,-8.25,-97.05882,28.0,8,0.132821171875,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-25 18:37:37+00:00,20450.0,0.2,0.05,0.25,-8.72,-97.75784,97.0,27,0.12952530639648438,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-25 20:10:11+00:00,20460.0,0.25,0.05,0.25,-9.13,-97.334755,17.0,16,0.1263515100097656,False,REGULAR,USD,2024-11-25
NDXP241125P20470000,2024-11-25 20:19:02+00:00,20470.0,0.25,0.05,0.25,-12.32,-98.01114,243.0,8,0.12305564453125001,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-25 20:24:15+00:00,20475.0,0.25,0.05,0.3,-11.95,-97.95082,92.0,6,0.12391012817382813,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-25 20:06:32+00:00,20480.0,0.25,0.05,0.3,-13.72,-98.21045,85.0,18,0.12226219543457033,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-25 18:28:33+00:00,20490.0,0.21,0.05,0.25,-10.94,-98.11659,92.0,27,0.11646391357421876,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-25 20:19:27+00:00,20500.0,0.12,0.1,0.3,-11.28,-98.94737,580.0,41,0.1155483953857422,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-25 18:32:47+00:00,20510.0,0.4,0.05,0.3,-12.1,-96.8,354.0,16,0.11219149536132811,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-25 20:04:11+00:00,20520.0,0.05,0.05,0.3,-13.2,-99.62264,188.0,4,0.10877356079101563,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-25 20:28:18+00:00,20525.0,0.06,0.05,0.3,-13.12,-99.318695,140.0,8,0.10706459350585937,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-25 18:13:41+00:00,20530.0,0.6,0.05,0.3,-18.18,-96.80511,30.0,10,0.10541666076660156,False,REGULAR,USD,2024-11-25
NDXP241125P20540000,2024-11-25 19:53:51+00:00,20540.0,0.1,0.05,0.3,-14.9,-99.333336,50.0,14,0.10199872619628905,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-25 20:05:13+00:00,20550.0,0.2,0.05,0.35,-15.400001,-98.71795,277.0,21,0.10047286254882812,False,REGULAR,USD,2024-11-25
NDXP241125P20560000,2024-11-25 20:18:07+00:00,20560.0,0.22,0.05,0.35,-16.08,-98.650314,136.0,13,0.0969938934326172,False,REGULAR,USD,2024-11-25
NDXP241125P20570000,2024-11-25 20:07:28+00:00,20570.0,0.28,0.1,0.35,-17.34,-98.41089,502.0,34,0.09351492431640626,False,REGULAR,USD,2024-11-25
NDXP241125P20575000,2024-11-25 20:13:55+00:00,20575.0,0.22,0.05,0.3,-21.68,-98.99544,281.0,32,0.08997492065429688,False,REGULAR,USD,2024-11-25
