contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P04050000,2024-11-25,4050.0,0.05,0.0,0.05,0.0,0.0,464.0,0,2.1406296484375,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-26,4100.0,0.05,0.0,0.05,0.0,0.0,1.0,0,2.0781298046874994,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-22,4150.0,0.05,0.0,0.05,0.0,0.0,75.0,1624,2.0156299609375,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-27,4200.0,0.05,0.0,0.05,0.0,0.0,2.0,5565,1.953125234375,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-27,4250.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.890625546875,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-22,4275.0,0.12,0.0,0.05,0.0,0.0,1.0,0,1.859375703125,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-25,4280.0,0.07,0.0,0.05,0.0,0.0,1.0,148,1.859375703125,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-22,4290.0,0.05,0.0,0.05,0.0,0.0,25.0,509,1.84375078125,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-25,4300.0,0.05,0.0,0.05,0.0,0.0,1296.0,0,1.828125859375,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-22,4310.0,0.05,0.0,0.05,0.0,0.0,110.0,424,1.8203133984375,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-22,4320.0,0.05,0.0,0.05,0.0,0.0,100.0,193,1.8046884765625,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-22,4325.0,0.05,0.0,0.05,0.0,0.0,2406.0,0,1.796876015625,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-25,4330.0,0.07,0.0,0.05,0.0,0.0,1.0,518,1.796876015625,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-22,4340.0,0.05,0.0,0.05,0.0,0.0,1000.0,1117,1.78125109375,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-22,4350.0,0.1,0.0,0.05,0.0,0.0,301.0,3115,1.7734386328124998,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-22,4360.0,0.1,0.0,0.05,0.0,0.0,638.0,1332,1.7578137109375,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-22,4370.0,0.1,0.0,0.05,0.0,0.0,1.0,71,1.75000125,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-25,4375.0,0.05,0.0,0.05,0.0,0.0,1.0,356,1.7421887890625,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-25,4400.0,0.05,0.0,0.05,0.0,0.0,12.0,4305,1.7109389453125,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-22,4420.0,0.1,0.0,0.05,0.0,0.0,2.0,894,1.6875015625,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-22,4425.0,0.1,0.0,0.05,0.0,0.0,2.0,190,1.6875015625,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-25,4450.0,0.05,0.0,0.05,0.0,0.0,50.0,3743,1.65625171875,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-22,4475.0,0.1,0.0,0.05,0.0,0.0,1.0,1445,1.625001875,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-26,4500.0,0.05,0.0,0.05,0.0,0.0,709.0,10782,1.5937520312499998,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-26,4510.0,0.1,0.0,0.05,0.0,0.0,200.0,410,1.5859395703124997,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-20,4520.0,0.45,0.0,0.05,0.0,0.0,59.0,0,1.5781271093749998,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-15,4525.0,0.9,0.0,0.05,0.0,0.0,7.0,697,1.5703146484375,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-15,4530.0,0.95,0.0,0.05,0.0,0.0,47.0,85,1.5625021874999998,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-26,4540.0,0.05,0.0,0.05,0.0,0.0,400.0,494,1.5546897265624997,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-25,4550.0,0.05,0.0,0.05,0.0,0.0,110.0,1832,1.5390648046875,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-25,4560.0,0.05,0.0,0.05,0.0,0.0,4.0,117,1.53125234375,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-21,4570.0,0.25,0.0,0.05,0.0,0.0,103.0,190,1.515627421875,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-20,4575.0,0.4,0.0,0.05,0.0,0.0,1.0,0,1.515627421875,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-22,4580.0,0.1,0.0,0.05,0.0,0.0,1817.0,2173,1.5078149609375,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-26,4600.0,0.05,0.0,0.05,0.0,0.0,27.0,48535,1.484377578125,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-22,4610.0,0.13,0.0,0.05,0.0,0.0,9.0,0,1.4765651171875,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-22,4620.0,0.15,0.0,0.05,0.0,0.0,1.0,637,1.4609401953125,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-15,4625.0,1.1,0.0,0.05,0.0,0.0,28.0,681,1.453127734375,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-22,4630.0,0.15,0.0,0.05,0.0,0.0,65.0,0,1.453127734375,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-22,4640.0,0.15,0.0,0.05,0.0,0.0,10.0,652,1.4375028125,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-27,4650.0,0.05,0.0,0.05,0.0,0.0,6.0,53533,1.4296903515625,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-27,4660.0,0.05,0.0,0.05,0.0,0.0,1.0,538,1.4140654296875002,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-22,4670.0,0.15,0.0,0.05,0.0,0.0,19.0,274,1.40625296875,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-22,4675.0,0.12,0.0,0.05,0.0,0.0,2508.0,2822,1.3984405078125,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-22,4680.0,0.15,0.0,0.05,0.0,0.0,8.0,239,1.3984405078125,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-22,4690.0,0.15,0.0,0.05,0.0,0.0,6.0,0,1.3828155859374998,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-26,4700.0,0.05,0.0,0.05,0.0,0.0,600.0,12913,1.375003125,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-26,4710.0,0.05,0.0,0.05,0.0,0.0,86.0,411,1.359378203125,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-26,4720.0,0.05,0.0,0.05,0.0,0.0,160.0,361,1.3515657421874998,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-26,4725.0,0.05,0.0,0.05,0.0,0.0,160.0,0,1.3437532812499997,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-25,4730.0,0.1,0.0,0.05,0.0,0.0,242.0,257,1.3437532812499997,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-26,4740.0,0.1,0.0,0.05,0.0,0.0,20.0,292,1.3281283593749995,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-26,4750.0,0.05,0.0,0.05,0.0,0.0,117.0,2543,1.3203158984375,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-26,4760.0,0.05,0.0,0.05,0.0,0.0,20.0,523,1.3046909765624997,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-25,4775.0,0.1,0.0,0.05,0.0,0.0,241.0,0,1.2890660546875,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-26,4780.0,0.05,0.0,0.05,0.0,0.0,280.0,493,1.2890660546875,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-27,4790.0,0.05,0.0,0.05,0.0,0.0,10.0,546,1.2734411328124997,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-27,4800.0,0.05,0.0,0.05,0.0,0.0,30.0,8171,1.2656286718749998,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-26,4810.0,0.05,0.0,0.05,0.0,0.0,151.0,1255,1.25000375,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-26,4820.0,0.05,0.0,0.05,0.0,0.0,11.0,395,1.2421912890624998,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-27,4825.0,0.05,0.0,0.05,0.0,0.0,3.0,418,1.234378828125,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-26,4830.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.234378828125,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-26,4840.0,0.05,0.0,0.05,0.0,0.0,1.0,282,1.21875390625,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-26,4850.0,0.05,0.0,0.05,0.0,0.0,6.0,3651,1.2109414453124998,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-26,4860.0,0.05,0.0,0.05,0.0,0.0,1.0,229,1.19922275390625,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-26,4870.0,0.05,0.0,0.05,0.0,0.0,6.0,345,1.1875040625,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-26,4875.0,0.05,0.0,0.05,0.0,0.0,1.0,739,1.18359783203125,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-26,4880.0,0.05,0.0,0.05,0.0,0.0,1.0,140,1.1796916015625,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-26,4890.0,0.05,0.0,0.05,0.0,0.0,1.0,902,1.1679729101562502,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-27,4900.0,0.05,0.0,0.05,0.0,0.0,1003.0,26917,1.15625421875,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-22,4910.0,0.1,0.0,0.05,0.0,0.0,135.0,405,1.1484417578125,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-22,4920.0,0.15,0.0,0.05,0.0,0.0,75.0,216,1.1328168359375002,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-27,4925.0,0.05,0.0,0.05,0.0,0.0,13.0,627,1.1328168359375002,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-22,4930.0,0.15,0.0,0.05,0.0,0.0,35.0,226,1.125004375,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-26,4940.0,0.05,0.0,0.05,0.0,0.0,104.0,687,1.1171919140625,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-29,4950.0,0.05,0.0,0.05,0.0,0.0,4.0,0,1.1015669921875002,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-22,4960.0,0.15,0.0,0.05,0.0,0.0,74.0,494,1.09375453125,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-29,4970.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,252,1.08203583984375,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-29,4975.0,0.05,0.0,0.05,0.0,0.0,3.0,1326,1.078129609375,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-22,4980.0,0.15,0.0,0.05,0.0,0.0,63.0,320,1.0703171484375005,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-26,4985.0,0.05,0.0,0.05,0.0,0.0,12.0,211,1.0664109179687502,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-22,4990.0,0.15,0.0,0.05,0.0,0.0,89.0,262,1.0625046875000002,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-27,5000.0,0.05,0.0,0.05,0.0,0.0,4402.0,20606,1.05078599609375,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-27,5010.0,0.05,0.0,0.05,0.0,0.0,212.0,749,1.0390673046875003,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-27,5015.0,0.05,0.0,0.05,0.0,0.0,650.0,0,1.0351610742187505,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-27,5020.0,0.05,0.0,0.05,0.0,0.0,161.0,417,1.0312548437500002,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-27,5025.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.0234423828125,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-27,5030.0,0.05,0.0,0.05,0.0,0.0,45.0,281,1.01953615234375,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-27,5035.0,0.05,0.0,0.05,0.0,0.0,50.0,258,1.015629921875,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-27,5040.0,0.05,0.0,0.05,0.0,0.0,11.0,203,1.0078174609375,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-22,5045.0,0.2,0.0,0.05,0.0,0.0,37.0,110,1.00391123046875,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-27,5050.0,0.05,0.0,0.05,0.0,0.0,3.0,6982,0.9960937890625,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-27,5055.0,0.05,0.0,0.05,0.0,0.0,20.0,223,0.992187578125,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-27,5060.0,0.05,0.0,0.05,0.0,0.0,359.0,810,0.9882813671875,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-27,5070.0,0.05,0.0,0.05,0.0,0.0,38.0,494,0.976562734375,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-27,5075.0,0.05,0.0,0.05,0.0,0.0,151.0,483,0.9726565234375,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-27,5080.0,0.05,0.0,0.05,0.0,0.0,235.0,968,0.9687503125,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-27,5090.0,0.05,0.0,0.05,0.0,0.0,38.0,937,0.9570316796875,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-27,5095.0,0.05,0.0,0.05,0.0,0.0,40.0,237,0.95312546875,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-27,5100.0,0.05,0.0,0.05,0.0,0.0,1790.0,10594,0.945313046875,False,REGULAR,USD,2024-11-29
SPXW241129P05110000,2024-11-26,5110.0,0.05,0.0,0.05,0.0,0.0,1298.0,2148,0.937500625,False,REGULAR,USD,2024-11-29
SPXW241129P05115000,2024-11-25,5115.0,0.15,0.0,0.05,0.0,0.0,1.0,346,0.929688203125,False,REGULAR,USD,2024-11-29
SPXW241129P05120000,2024-11-25,5120.0,0.15,0.0,0.05,0.0,0.0,4.0,337,0.9257819921875,False,REGULAR,USD,2024-11-29
SPXW241129P05125000,2024-11-27,5125.0,0.05,0.0,0.05,0.0,0.0,44.0,1105,0.92187578125,False,REGULAR,USD,2024-11-29
SPXW241129P05130000,2024-11-27,5130.0,0.05,0.0,0.05,0.0,0.0,32.0,413,0.914063359375,False,REGULAR,USD,2024-11-29
SPXW241129P05140000,2024-11-27,5140.0,0.05,0.0,0.05,0.0,0.0,21.0,231,0.9062509375,False,REGULAR,USD,2024-11-29
SPXW241129P05145000,2024-11-27,5145.0,0.05,0.0,0.05,0.0,0.0,2.0,353,0.8984385156249999,False,REGULAR,USD,2024-11-29
SPXW241129P05150000,2024-11-29,5150.0,0.05,0.0,0.05,0.0,0.0,11.0,6794,0.8945323046874999,False,REGULAR,USD,2024-11-29
SPXW241129P05160000,2024-11-26,5160.0,0.1,0.0,0.05,0.0,0.0,7.0,493,0.8828136718749999,False,REGULAR,USD,2024-11-29
SPXW241129P05165000,2024-11-27,5165.0,0.05,0.0,0.05,0.0,0.0,60.0,0,0.8789074609374999,False,REGULAR,USD,2024-11-29
SPXW241129P05170000,2024-11-27,5170.0,0.05,0.0,0.05,0.0,0.0,70.0,631,0.87500125,False,REGULAR,USD,2024-11-29
SPXW241129P05175000,2024-11-27,5175.0,0.05,0.0,0.05,0.0,0.0,71.0,0,0.8710950390625,False,REGULAR,USD,2024-11-29
SPXW241129P05180000,2024-11-27,5180.0,0.05,0.0,0.05,0.0,0.0,174.0,1275,0.8632826171875,False,REGULAR,USD,2024-11-29
SPXW241129P05185000,2024-11-27,5185.0,0.05,0.0,0.05,0.0,0.0,31.0,2097,0.85937640625,False,REGULAR,USD,2024-11-29
SPXW241129P05190000,2024-11-27,5190.0,0.05,0.0,0.05,0.0,0.0,120.0,755,0.8554701953125,False,REGULAR,USD,2024-11-29
SPXW241129P05195000,2024-11-22,5195.0,0.2,0.0,0.05,0.0,0.0,168.0,213,0.851563984375,False,REGULAR,USD,2024-11-29
SPXW241129P05200000,2024-11-27,5200.0,0.05,0.0,0.05,0.0,0.0,426.0,8947,0.8437515624999999,False,REGULAR,USD,2024-11-29
SPXW241129P05210000,2024-11-27,5210.0,0.07,0.0,0.05,0.0,0.0,96.0,542,0.8359391406249999,False,REGULAR,USD,2024-11-29
SPXW241129P05215000,2024-11-27,5215.0,0.05,0.0,0.05,0.0,0.0,50.0,154,0.8281267187499999,False,REGULAR,USD,2024-11-29
SPXW241129P05220000,2024-11-22,5220.0,0.2,0.0,0.05,0.0,0.0,161.0,209,0.8242205078124999,False,REGULAR,USD,2024-11-29
SPXW241129P05225000,2024-11-27,5225.0,0.05,0.0,0.05,0.0,0.0,29.0,962,0.8203142968749999,False,REGULAR,USD,2024-11-29
SPXW241129P05230000,2024-11-22,5230.0,0.25,0.0,0.05,0.0,0.0,175.0,353,0.8125018749999999,False,REGULAR,USD,2024-11-29
SPXW241129P05235000,2024-11-22,5235.0,0.25,0.0,0.05,0.0,0.0,45.0,0,0.8085956640624999,False,REGULAR,USD,2024-11-29
SPXW241129P05240000,2024-11-26,5240.0,0.2,0.0,0.05,0.0,0.0,7.0,513,0.804689453125,False,REGULAR,USD,2024-11-29
SPXW241129P05245000,2024-11-22,5245.0,0.3,0.0,0.05,0.0,0.0,45.0,0,0.79687703125,False,REGULAR,USD,2024-11-29
SPXW241129P05250000,2024-11-27,5250.0,0.05,0.0,0.05,0.0,0.0,14.0,5191,0.7929708203125,False,REGULAR,USD,2024-11-29
SPXW241129P05255000,2024-11-27,5255.0,0.05,0.0,0.05,0.0,0.0,1.0,453,0.789064609375,False,REGULAR,USD,2024-11-29
SPXW241129P05260000,2024-11-26,5260.0,0.1,0.0,0.05,0.0,0.0,3.0,156,0.7812521875,False,REGULAR,USD,2024-11-29
SPXW241129P05265000,2024-11-25,5265.0,0.2,0.0,0.05,0.0,0.0,28.0,251,0.7773459765625,False,REGULAR,USD,2024-11-29
SPXW241129P05270000,2024-11-29,5270.0,0.05,0.0,0.05,-0.02,-28.571426,10.0,1326,0.773439765625,False,REGULAR,USD,2024-11-29
SPXW241129P05275000,2024-11-27,5275.0,0.05,0.0,0.05,0.0,0.0,50.0,8272,0.7695335546875001,False,REGULAR,USD,2024-11-29
SPXW241129P05280000,2024-11-27,5280.0,0.05,0.0,0.05,0.0,0.0,52.0,286,0.7617211328125001,False,REGULAR,USD,2024-11-29
SPXW241129P05285000,2024-11-27,5285.0,0.05,0.0,0.05,0.0,0.0,50.0,1000,0.7578149218750001,False,REGULAR,USD,2024-11-29
SPXW241129P05290000,2024-11-27,5290.0,0.05,0.0,0.05,0.0,0.0,50.0,201,0.7539087109375,False,REGULAR,USD,2024-11-29
SPXW241129P05295000,2024-11-27,5295.0,0.05,0.0,0.05,0.0,0.0,50.0,2873,0.7460962890625,False,REGULAR,USD,2024-11-29
SPXW241129P05300000,2024-11-27,5300.0,0.05,0.0,0.05,0.0,0.0,304.0,14853,0.7421900781249999,False,REGULAR,USD,2024-11-29
SPXW241129P05305000,2024-11-27,5305.0,0.05,0.0,0.05,0.0,0.0,50.0,320,0.7382838671874999,False,REGULAR,USD,2024-11-29
SPXW241129P05310000,2024-11-27,5310.0,0.05,0.0,0.05,0.0,0.0,50.0,251,0.73437765625,False,REGULAR,USD,2024-11-29
SPXW241129P05315000,2024-11-22,5315.0,0.3,0.0,0.05,0.0,0.0,164.0,0,0.726565234375,False,REGULAR,USD,2024-11-29
SPXW241129P05320000,2024-11-29,5320.0,0.05,0.0,0.05,-0.10000001,-66.66667,14.0,372,0.7226590234375,False,REGULAR,USD,2024-11-29
SPXW241129P05325000,2024-11-27,5325.0,0.1,0.0,0.05,0.0,0.0,40.0,0,0.7187528125,False,REGULAR,USD,2024-11-29
SPXW241129P05330000,2024-11-27,5330.0,0.05,0.0,0.05,0.0,0.0,56.0,297,0.710940390625,False,REGULAR,USD,2024-11-29
SPXW241129P05335000,2024-11-27,5335.0,0.05,0.0,0.05,0.0,0.0,50.0,352,0.7070341796875,False,REGULAR,USD,2024-11-29
SPXW241129P05340000,2024-11-27,5340.0,0.05,0.0,0.05,0.0,0.0,51.0,836,0.70312796875,False,REGULAR,USD,2024-11-29
SPXW241129P05345000,2024-11-27,5345.0,0.05,0.0,0.05,0.0,0.0,53.0,5393,0.6992217578125001,False,REGULAR,USD,2024-11-29
SPXW241129P05350000,2024-11-27,5350.0,0.05,0.0,0.05,0.0,0.0,158.0,3545,0.6914093359375001,False,REGULAR,USD,2024-11-29
SPXW241129P05355000,2024-11-29,5355.0,0.05,0.0,0.05,0.0,0.0,1.0,498,0.6875031250000001,False,REGULAR,USD,2024-11-29
SPXW241129P05360000,2024-11-27,5360.0,0.05,0.0,0.05,0.0,0.0,51.0,311,0.6835969140625001,False,REGULAR,USD,2024-11-29
SPXW241129P05365000,2024-11-29,5365.0,0.05,0.0,0.05,0.0,0.0,1.0,208,0.6757844921875001,False,REGULAR,USD,2024-11-29
SPXW241129P05370000,2024-11-27,5370.0,0.1,0.0,0.05,0.0,0.0,1.0,200,0.6718782812500002,False,REGULAR,USD,2024-11-29
SPXW241129P05375000,2024-11-27,5375.0,0.05,0.0,0.05,0.0,0.0,52.0,969,0.6679720703125002,False,REGULAR,USD,2024-11-29
SPXW241129P05380000,2024-11-27,5380.0,0.05,0.0,0.0,0.0,0.0,66.0,763,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P05385000,2024-11-27,5385.0,0.1,0.0,0.05,0.0,0.0,1.0,664,0.6562534375000001,False,REGULAR,USD,2024-11-29
SPXW241129P05390000,2024-11-27,5390.0,0.1,0.0,0.05,0.0,0.0,6.0,359,0.6523472265625001,False,REGULAR,USD,2024-11-29
SPXW241129P05395000,2024-11-29,5395.0,0.05,0.0,0.05,-0.05,-50.0,5.0,229,0.648441015625,False,REGULAR,USD,2024-11-29
SPXW241129P05400000,2024-11-27,5400.0,0.05,0.0,0.05,0.0,0.0,1094.0,12991,0.64062859375,False,REGULAR,USD,2024-11-29
SPXW241129P05405000,2024-11-27,5405.0,0.1,0.0,0.05,0.0,0.0,8.0,1288,0.6367223828125,False,REGULAR,USD,2024-11-29
