contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C19990000,2024-11-25,19990.0,1009.32,844.0,1044.0,0.0,0.0,4.0,0,0.9713290220642088,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-29,20000.0,932.47,840.7,1040.7,-66.81006,-6.6858196,3.0,12,0.5141650146484374,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-29,20025.0,907.16,802.2,1002.1,-240.39008,-20.948112,3.0,6,0.9235923778533937,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,805.5,1005.5,0.0,0.0,2.0,3,0.5990716973114015,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,812.4,892.4,0.0,0.0,,1,0.6499058447265625,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22,20125.0,657.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20140000,2024-11-22,20140.0,643.03,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,585.8,622.3,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,626.5,660.0,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-27,20200.0,489.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,580.0,612.8,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22,20250.0,553.72,0.0,0.0,0.0,0.0,4.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21,20275.0,558.58,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-29,20300.0,532.56,0.0,0.0,-142.16998,-21.070648,1.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,466.5,497.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15,20380.0,306.75,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15,20390.0,300.95,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-26,20400.0,525.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-25,20410.0,448.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-25,20420.0,439.21,475.2,555.2,0.0,0.0,1.0,0,0.4803823934936523,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-25,20425.0,431.67,462.7,542.7,0.0,0.0,1.0,31,0.4483468862152099,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-27,20450.0,308.4,445.2,525.2,0.0,0.0,10.0,4,0.4615875680160523,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-29,20470.0,471.65,417.7,497.7,38.079987,8.782892,1.0,4,0.4209881510162354,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-29,20475.0,460.05,420.2,500.2,175.09998,61.449368,2.0,4,0.4457910646057129,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-27,20500.0,342.82,409.4,465.3,0.0,0.0,1.0,0,0.3933852776336669,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,400.0,438.5,0.0,0.0,2.0,1,0.3156577834320068,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-25,20520.0,341.14,390.0,428.5,0.0,0.0,1.0,5,0.310179932937622,True,REGULAR,USD,2024-11-29
NDXP241129C20530000,2024-11-20,20530.0,302.9,379.4,418.5,0.0,0.0,,0,0.3046868238067627,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20,20540.0,294.7,369.4,408.5,0.0,0.0,1.0,4,0.2991708267211913,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-29,20550.0,384.5,359.4,398.5,123.82001,47.49885,6.0,16,0.2936319416809081,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21,20560.0,217.1,349.4,400.5,0.0,0.0,3.0,11,0.3383168585968017,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-29,20575.0,285.01,334.4,373.5,47.460007,19.978954,1.0,5,0.2796931772613524,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20,20580.0,191.5,329.4,368.5,0.0,0.0,1.0,3,0.2768855881500244,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,319.4,358.5,0.0,0.0,1.0,2,0.2712551512908935,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-27,20600.0,309.8,309.4,348.5,204.75998,194.93524,5.0,11,0.2656018264770508,True,REGULAR,USD,2024-11-29
NDXP241129C20610000,2024-11-21,20610.0,169.1,299.4,338.5,0.0,0.0,,1,0.2599179843902588,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,289.4,328.5,0.0,0.0,1.0,1,0.2542112543487549,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-27,20625.0,78.3,284.4,323.5,0.0,0.0,2.0,6,0.2513502600097655,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21,20630.0,245.2,279.4,318.5,0.0,0.0,1.0,4,0.2484740070343017,True,REGULAR,USD,2024-11-29
NDXP241129C20640000,2024-11-20,20640.0,186.02,269.4,308.5,0.0,0.0,,1,0.2427062424468994,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-29,20650.0,279.9,259.4,298.5,192.4,219.88571,85.0,14,0.2369079605865478,True,REGULAR,USD,2024-11-29
NDXP241129C20660000,2024-11-29,20660.0,240.78,249.4,302.5,134.66,126.89408,3.0,77,0.2826991286468505,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-27,20675.0,85.2,234.4,273.5,0.0,0.0,12.0,6,0.2222596695709228,True,REGULAR,USD,2024-11-29
NDXP241129C20680000,2024-11-29,20680.0,233.36,229.4,268.5,128.06,121.61443,5.0,10,0.2192994940948486,True,REGULAR,USD,2024-11-29
NDXP241129C20690000,2024-11-29,20690.0,242.18,219.4,258.5,175.07999,260.92398,80.0,13,0.2133562551879883,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-29,20700.0,234.65,209.4,248.5,146.25,165.44118,23.0,49,0.2073672403717041,True,REGULAR,USD,2024-11-29
NDXP241129C20710000,2024-11-29,20710.0,191.1,201.5,241.4,103.53001,118.22543,17.0,12,0.2121050469970702,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-29,20720.0,215.18,200.2,219.4,134.18,165.65431,85.0,4,0.1569527054595947,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-27,20725.0,98.0,199.1,216.3,32.4,49.390247,2.0,11,0.163094306640625,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-29,20730.0,182.55,190.2,209.4,111.86,158.2402,10.0,0,0.1515358895111084,True,REGULAR,USD,2024-11-29
NDXP241129C20740000,2024-11-29,20740.0,204.9,180.2,199.4,137.98,206.1865,13.0,9,0.1460809269714355,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-29,20750.0,193.28,170.2,189.4,134.76,230.28023,50.0,43,0.1405725592041015,True,REGULAR,USD,2024-11-29
NDXP241129C20760000,2024-11-29,20760.0,147.45,160.2,179.4,94.7,179.52606,19.0,9,0.1350184155273437,True,REGULAR,USD,2024-11-29
NDXP241129C20770000,2024-11-29,20770.0,183.7,150.2,169.4,135.81,283.58737,9.0,17,0.1294108666229248,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-29,20775.0,58.45,145.2,164.4,13.130001,28.971758,12.0,49,0.1265803895568847,True,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-29,20780.0,78.5,140.2,159.4,34.95,80.25259,29.0,32,0.1237422831726074,True,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-29,20790.0,132.71,130.2,149.4,93.96001,242.47745,16.0,0,0.1180126651763915,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-29,20800.0,135.48,120.2,139.4,101.38,297.30206,233.0,163,0.11221438331604,True,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-29,20810.0,129.77,110.2,129.4,99.48,328.42523,72.0,16,0.1063398082733154,True,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-29,20825.0,114.0,95.2,114.4,87.95,337.61993,31.0,20,0.0973677300262451,True,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-29,20850.0,93.83,70.3,86.4,75.22,404.1913,134.0,0,0.0709321423339843,True,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-29,20860.0,83.0,60.2,79.4,66.44,401.2078,186.0,0,0.0754486987304687,True,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-29,20870.0,73.2,50.2,69.4,58.399998,394.59457,247.0,15,0.0688493384552002,True,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-29,20875.0,58.2,45.2,64.4,44.4,321.73914,111.0,30,0.0654771797943115,True,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-29,20880.0,66.56,40.2,59.4,53.739998,419.18875,167.0,0,0.0620439865875244,True,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-29,20890.0,60.0,30.2,49.4,48.7,430.97345,148.0,18,0.0549792378997802,True,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-29,20900.0,37.58,24.0,39.4,27.280003,264.85437,809.0,0,0.0475787992095947,True,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-29,20910.0,33.25,26.1,29.4,24.92,299.15967,235.0,25,0.0397053427886962,True,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-29,20920.0,9.8,6.2,19.8,1.29,15.158635,507.0,22,0.0320569512557983,True,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-29,20925.0,6.0,4.0,16.0,-2.8999996,-32.584267,359.0,41,0.0300695138549804,True,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-29,20930.0,11.73,2.0,13.0,4.2599998,57.02811,630.0,50,0.0293180260086059,True,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-29,20940.0,2.15,0.2,1.0,-3.5499997,-62.280697,807.0,31,0.0095085012054443,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-29,20950.0,0.15,0.05,0.45,-5.0,-97.08738,1180.0,89,0.0123847541809082,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-29,20975.0,0.1,0.0,3.0,-4.4,-97.77778,861.0,24,0.0378819357299804,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-29,21000.0,0.05,0.0,0.05,-2.95,-98.333336,809.0,115,0.0250341638183593,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-29,21025.0,0.05,0.05,0.3,-3.97,-98.75622,319.0,0,0.0412083184814453,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-29,21050.0,0.13,0.0,19.8,-1.68,-92.81768,114.0,0,0.1417665475082397,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-29,21075.0,0.2,0.0,0.15,-2.2,-91.666664,345.0,0,0.0542086767578125,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-29,21080.0,0.05,0.0,0.1,-0.98999995,-95.19231,25.0,32,0.0533541931152343,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-29,21090.0,0.25,0.0,0.25,-0.65,-72.22222,28.0,28,0.0629976513671875,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-29,21100.0,0.13,0.0,19.8,-0.57,-81.428566,49.0,72,0.1743017751312256,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-29,21110.0,0.25,0.0,19.8,-0.52,-67.53247,134.0,34,0.1805654454040527,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-27,21120.0,0.39,0.0,19.8,-0.39,-50.0,1.0,13,0.1867642664718627,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-29,21125.0,0.23,0.0,0.25,-1.22,-84.13793,34.0,0,0.0748383532714843,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-29,21140.0,0.22,0.0,19.8,-0.98,-81.666664,32.0,32,0.1989749903106689,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-29,21150.0,0.08,0.0,0.7,-0.93,-92.07921,239.0,34,0.095437512512207,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-29,21175.0,0.07,0.0,19.8,-0.97999996,-93.333336,27.0,54,0.219810658416748,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-29,21200.0,0.05,0.05,0.05,-0.25,-83.33333,37.0,65,0.0842376733398437,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-29,21225.0,0.1,0.0,0.15,-0.65,-86.666664,2.0,0,0.1015714843749999,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-29,21250.0,0.36,0.0,0.25,-0.33999997,-48.571426,5.0,16,0.1154873608398437,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-29,21275.0,0.25,0.0,0.15,-0.31,-55.35714,1.0,19,0.1168301208496093,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-29,21300.0,0.15,0.0,0.25,-0.35,-70.0,35.0,0,0.1312342736816406,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-11-29,21325.0,0.05,0.0,0.1,-2.88,-98.29352,34.0,0,0.1267177172851562,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-29,21350.0,0.15,0.0,0.25,-0.34,-69.38775,10.0,39,0.1467370483398437,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-29,21375.0,0.15,0.0,0.15,-0.35,-70.0,7.0,16,0.14649291015625,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-29,21400.0,0.14,0.0,0.25,-0.27999997,-66.666664,2.0,67,0.16211775390625,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-27,21425.0,0.45,0.0,0.25,0.0,0.0,2.0,5,0.1696860375976562,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-29,21450.0,0.15,0.0,19.8,-0.95000005,-86.36364,2.0,5,0.3686739158630371,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-29,21500.0,0.14,0.0,0.25,-0.11,-44.0,12.0,129,0.1921467504882812,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20,21525.0,8.63,0.0,0.15,0.0,0.0,8.0,16,0.1897053686523437,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-11-27,21550.0,0.05,0.0,0.15,0.0,0.0,1.0,0,0.1967853759765624,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20,21575.0,8.6,0.0,0.25,0.0,0.0,6.0,8,0.2143633251953124,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-29,21600.0,0.02,0.0,0.25,-0.39999998,-95.23809,14.0,40,0.2216874707031249,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-29,21650.0,0.05,0.0,0.25,-0.95,-95.0,16.0,0,0.2363357617187499,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-27,21700.0,0.1,0.0,0.25,0.0,0.0,25.0,42,0.2507399145507812,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,0.0,0.25,0.0,0.0,3.0,3,0.257819921875,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-27,21750.0,0.55,0.0,0.25,0.0,0.0,1.0,10,0.2651440673828125,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-27,21800.0,0.15,0.0,0.25,0.0,0.0,4.0,0,0.2793040820312499,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,0.0,0.25,0.0,0.0,,0,0.3283758569335937,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-29,22000.0,0.25,0.0,0.25,0.2,400.0,3.0,37,0.3352117260742187,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19,22025.0,2.43,0.0,0.25,0.0,0.0,10.0,0,0.3420475952148437,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-25,22500.0,0.62,0.0,0.25,0.0,0.0,1.0,6,0.469731865234375,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20,22850.0,0.9,0.0,19.8,0.0,0.0,2.0,0,0.8649000326538084,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-26,22900.0,0.1,0.0,0.25,0.0,0.0,10.0,12,0.5410202148437502,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-27,23000.0,0.05,0.0,19.8,0.0,0.0,3.0,4,0.9180916394042968,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,0.25,0.0,0.0,,0,0.659183095703125,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,2921.8,3050.2,0.0,0.0,,2,0.9546665910339354,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18,19100.0,1508.0,1821.7,1949.6,0.0,0.0,,1,0.6471096995925902,True,REGULAR,USD,2024-12-02
NDXP241202C19200000,2024-11-22,19200.0,1586.95,1708.3,1849.6,0.0,0.0,1.0,1,0.5990297360610963,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18,19250.0,1260.92,1652.9,1799.2,0.0,0.0,,1,0.5763286996459961,True,REGULAR,USD,2024-12-02
NDXP241202C19500000,2024-11-22,19500.0,1208.66,1351.5,1549.8,0.0,0.0,1.0,1,0.6768106354904175,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,942.4,1140.1,0.0,0.0,4.0,2,0.5265473981475831,True,REGULAR,USD,2024-12-02
NDXP241202C20000000,2024-11-21,20000.0,743.18,847.1,1039.8,0.0,0.0,,2,0.492396662387848,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,670.5,743.1,0.0,0.0,,1,0.2839198195648192,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,623.1,690.9,0.0,0.0,,0,0.2645375365829467,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,595.7,675.0,0.0,0.0,,1,0.2765613421249389,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-19,20325.0,374.0,570.4,648.0,0.0,0.0,1.0,0,0.2649609637451171,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18,20350.0,356.28,559.7,624.7,0.0,0.0,1.0,5,0.2607839120101928,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-19,20375.0,363.0,523.6,595.5,0.0,0.0,4.0,5,0.244838636894226,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-19,20400.0,383.17,498.6,569.0,0.0,0.0,6.0,8,0.2342872897720336,True,REGULAR,USD,2024-12-02
NDXP241202C20425000,2024-11-19,20425.0,351.77,471.1,546.6,0.0,0.0,2.0,2,0.2317772440719604,True,REGULAR,USD,2024-12-02
NDXP241202C20450000,2024-11-20,20450.0,326.6,446.8,521.5,0.0,0.0,1.0,2,0.2238732703781127,True,REGULAR,USD,2024-12-02
NDXP241202C20475000,2024-11-29,20475.0,373.59,421.6,479.7,41.79001,12.59494,3.0,6,0.1820951237106323,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-29,20500.0,440.85,416.1,454.7,212.6,93.143486,2.0,0,0.1749655258178711,True,REGULAR,USD,2024-12-02
NDXP241202C20525000,2024-11-18,20525.0,280.8,392.2,429.9,0.0,0.0,,4,0.1681983205413818,True,REGULAR,USD,2024-12-02
NDXP241202C20550000,2024-11-27,20550.0,183.63,367.6,405.7,0.0,0.0,2.0,2,0.1625831423187256,True,REGULAR,USD,2024-12-02
NDXP241202C20575000,2024-11-25,20575.0,304.4,343.1,380.5,0.0,0.0,1.0,2,0.1547897937393189,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-29,20600.0,255.4,318.8,355.5,98.79999,63.090664,3.0,6,0.1473283205032349,True,REGULAR,USD,2024-12-02
NDXP241202C20625000,2024-11-29,20625.0,317.9,294.5,332.3,4.5400085,1.4488157,1.0,2,0.1431703420639038,True,REGULAR,USD,2024-12-02
NDXP241202C20650000,2024-11-20,20650.0,189.15,270.5,308.4,0.0,0.0,1.0,1,0.1373949481582642,True,REGULAR,USD,2024-12-02
NDXP241202C20690000,2024-11-27,20690.0,87.9,232.6,258.7,0.0,0.0,3.0,2,0.1070417055511474,True,REGULAR,USD,2024-12-02
NDXP241202C20700000,2024-11-29,20700.0,250.43,238.2,247.2,119.75,91.63606,5.0,0,0.1011060959625244,True,REGULAR,USD,2024-12-02
NDXP241202C20720000,2024-11-27,20720.0,110.5,219.7,229.6,0.0,0.0,6.0,2,0.0996488961791992,True,REGULAR,USD,2024-12-02
NDXP241202C20730000,2024-11-27,20730.0,101.71,211.5,219.7,0.0,0.0,1.0,3,0.0967344966125488,True,REGULAR,USD,2024-12-02
NDXP241202C20740000,2024-11-27,20740.0,114.25,199.8,206.6,0.0,0.0,2.0,0,0.0879493366622925,True,REGULAR,USD,2024-12-02
NDXP241202C20750000,2024-11-29,20750.0,199.3,193.8,201.8,108.0,118.29134,35.0,53,0.0940604205703735,True,REGULAR,USD,2024-12-02
NDXP241202C20760000,2024-11-29,20760.0,193.4,184.2,192.2,100.06,107.19949,3.0,26,0.0914778963470459,True,REGULAR,USD,2024-12-02
NDXP241202C20770000,2024-11-29,20770.0,191.15,180.0,183.0,106.09,124.723724,11.0,2,0.089479014968872,True,REGULAR,USD,2024-12-02
NDXP241202C20775000,2024-11-29,20775.0,169.0,171.0,179.7,92.5,120.91503,5.0,0,0.0904937142944335,True,REGULAR,USD,2024-12-02
NDXP241202C20780000,2024-11-29,20780.0,169.68,166.5,175.4,87.67999,106.92682,6.0,6,0.0898719248580932,True,REGULAR,USD,2024-12-02
