contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241213C00155000,2024-11-29,155.0,2.14,1.79,2.15,-0.049999952,-2.2831028,49.0,0,0.1711508666992187,True,REGULAR,USD,2024-12-13
JNJ241213C00160000,2024-11-29,160.0,0.27,0.14,0.32,-0.13999999,-34.14634,191.0,0,0.1433191137695312,False,REGULAR,USD,2024-12-13
JNJ241213C00165000,2024-11-29,165.0,0.01,0.01,0.39,-0.080000006,-88.88889,3.0,558,0.24414818359375,False,REGULAR,USD,2024-12-13
JNJ241213C00180000,2024-11-29,180.0,0.03,0.0,0.03,-0.03,-50.0,1.0,0,0.3086006640625,False,REGULAR,USD,2024-12-13
JNJ241220C00120000,2024-11-25,120.0,35.7,33.95,36.55,0.0,0.0,2.0,0,0.5644574804687501,True,REGULAR,USD,2024-12-20
JNJ241220C00130000,2024-11-25,130.0,25.7,24.1,26.45,0.0,0.0,2.0,0,0.6359899682617188,True,REGULAR,USD,2024-12-20
JNJ241220C00135000,2024-11-25,135.0,20.85,20.5,20.9,0.0,0.0,211.0,0,0.4626518579101563,True,REGULAR,USD,2024-12-20
JNJ241220C00140000,2024-11-27,140.0,15.85,15.7,16.25,0.0,0.0,1.0,6,0.4138242211914062,True,REGULAR,USD,2024-12-20
JNJ241220C00144000,2024-11-26,144.0,11.19,11.4,12.35,0.0,0.0,3.0,3,0.344733115234375,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-25,145.0,10.85,10.6,11.95,0.0,0.0,485.0,0,0.3795228063964844,True,REGULAR,USD,2024-12-20
JNJ241220C00146000,2024-11-19,146.0,6.75,9.85,11.05,0.0,0.0,3.0,0,0.3657289990234375,True,REGULAR,USD,2024-12-20
JNJ241220C00147000,2024-11-26,147.0,8.33,8.15,10.15,0.0,0.0,41.0,0,0.3510807080078124,True,REGULAR,USD,2024-12-20
JNJ241220C00149000,2024-11-27,149.0,7.25,6.0,7.8,0.0,0.0,1.0,5,0.2764964929199218,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-29,150.0,6.2,5.25,6.55,-0.5300002,-7.8751893,62.0,686,0.233406103515625,True,REGULAR,USD,2024-12-20
JNJ241220C00152500,2024-11-27,152.5,4.55,3.3,5.0,0.0,0.0,34.0,0,0.2395095581054687,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-29,155.0,2.45,2.09,2.67,-0.24000001,-8.921933,79.0,0,0.1755453540039062,True,REGULAR,USD,2024-12-20
JNJ241220C00157500,2024-11-29,157.5,1.26,0.98,1.47,-0.19000006,-13.103453,512.0,1958,0.1648032739257812,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-29,160.0,0.55,0.5,0.59,-0.18,-24.657534,176.0,0,0.14649291015625,False,REGULAR,USD,2024-12-20
JNJ241220C00162500,2024-11-29,162.5,0.28,0.23,0.26,-0.08000001,-22.222225,13.0,1912,0.147469462890625,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-29,165.0,0.12,0.1,0.12,-0.04,-25.0,31.0,3613,0.1528405029296875,False,REGULAR,USD,2024-12-20
JNJ241220C00167500,2024-11-27,167.5,0.08,0.04,0.14,0.0,0.0,6.0,0,0.1870198486328125,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-29,170.0,0.05,0.03,0.05,0.010000002,25.000006,10.0,0,0.18164880859375,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-29,175.0,0.02,0.01,0.08,-0.04,-66.66667,7.0,5351,0.245124736328125,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-25,180.0,0.01,0.01,0.03,0.0,0.0,3.0,0,0.25586681640625,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-29,185.0,0.01,0.01,0.03,0.0,0.0,64.0,0,0.2968820312499999,False,REGULAR,USD,2024-12-20
JNJ241227C00140000,2024-11-27,140.0,16.4,14.85,16.5,0.0,0.0,1.0,0,0.3845276391601562,True,REGULAR,USD,2024-12-27
JNJ241227C00150000,2024-11-27,150.0,6.6,5.65,6.8,0.0,0.0,2.0,6,0.2203447106933593,True,REGULAR,USD,2024-12-27
JNJ241227C00155000,2024-11-29,155.0,2.69,2.45,2.89,-0.32999992,-10.92715,8.0,83,0.1655356884765625,True,REGULAR,USD,2024-12-27
JNJ241227C00160000,2024-11-29,160.0,0.76,0.65,0.8,-0.100000024,-11.62791,10.0,2067,0.1442956665039062,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-29,165.0,0.15,0.09,0.2,-0.019999996,-11.764703,15.0,1086,0.148446015625,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-27,170.0,0.05,0.0,0.08,0.0,0.0,5.0,0,0.16993017578125,False,REGULAR,USD,2024-12-27
JNJ241227C00175000,2024-11-26,175.0,0.05,0.0,0.25,0.0,0.0,3.0,0,0.260749580078125,False,REGULAR,USD,2024-12-27
JNJ241227C00185000,2024-11-27,185.0,0.04,0.0,0.13,0.0,0.0,309.0,321,0.3149482568359374,False,REGULAR,USD,2024-12-27
