contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241203P02160000,2024-11-20,2160.0,2.95,0.0,0.1,0.0,0.0,,0,0.375982802734375,False,REGULAR,USD,2024-12-03
RUTW241203P02170000,2024-11-25,2170.0,0.5,0.0,0.1,0.0,0.0,5.0,0,0.3627993408203125,False,REGULAR,USD,2024-12-03
RUTW241203P02175000,2024-11-22,2175.0,1.0,0.0,0.1,0.0,0.0,1.0,0,0.3564517480468749,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-25,2180.0,0.52,0.0,0.1,0.0,0.0,5.0,0,0.3496158789062499,False,REGULAR,USD,2024-12-03
RUTW241203P02200000,2024-11-25,2200.0,0.52,0.0,0.1,0.0,0.0,12.0,0,0.3232489550781249,False,REGULAR,USD,2024-12-03
RUTW241203P02210000,2024-11-25,2210.0,0.55,0.0,0.1,0.0,0.0,12.0,0,0.3105537695312499,False,REGULAR,USD,2024-12-03
RUTW241203P02225000,2024-11-25,2225.0,0.58,0.0,0.15,0.0,0.0,5.0,0,0.3037179003906249,False,REGULAR,USD,2024-12-03
RUTW241203P02230000,2024-11-26,2230.0,0.42,0.0,0.15,0.0,0.0,1.0,0,0.2973703076171874,False,REGULAR,USD,2024-12-03
RUTW241203P02235000,2024-11-27,2235.0,0.24,0.0,0.15,0.0,0.0,1.0,2,0.2905344384765624,False,REGULAR,USD,2024-12-03
RUTW241203P02240000,2024-11-26,2240.0,0.52,0.0,0.15,0.0,0.0,1.0,0,0.2836985693359374,False,REGULAR,USD,2024-12-03
RUTW241203P02245000,2024-11-27,2245.0,0.25,0.0,0.1,0.0,0.0,2.0,0,0.264655791015625,False,REGULAR,USD,2024-12-03
RUTW241203P02260000,2024-11-21,2260.0,9.4,0.0,0.15,0.0,0.0,,1,0.2563550927734375,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22,2270.0,2.71,0.0,0.15,0.0,0.0,2.0,2,0.243171630859375,False,REGULAR,USD,2024-12-03
RUTW241203P02275000,2024-11-26,2275.0,0.62,0.0,0.15,0.0,0.0,3.0,0,0.2363357617187499,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-27,2280.0,0.4,0.0,0.15,0.0,0.0,1.0,3,0.229499892578125,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-27,2285.0,0.3,0.0,0.15,0.0,0.0,16.0,0,0.2226640234374999,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-29,2290.0,0.08,0.0,0.15,-0.42000002,-84.0,10.0,0,0.215828154296875,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-29,2295.0,0.08,0.0,0.15,-0.47000003,-85.454544,10.0,14,0.2089922851562499,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-27,2300.0,0.49,0.0,0.15,0.0,0.0,1.0,3,0.2021564160156249,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-27,2305.0,0.55,0.0,0.15,0.0,0.0,6.0,0,0.195320546875,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-26,2310.0,1.05,0.0,0.15,0.0,0.0,19.0,25,0.188484677734375,False,REGULAR,USD,2024-12-03
RUTW241203P02315000,2024-11-26,2315.0,1.1,0.0,0.15,0.0,0.0,6.0,0,0.18164880859375,False,REGULAR,USD,2024-12-03
RUTW241203P02320000,2024-11-27,2320.0,0.57,0.0,0.15,0.0,0.0,14.0,24,0.174812939453125,False,REGULAR,USD,2024-12-03
RUTW241203P02325000,2024-11-27,2325.0,0.95,0.05,0.2,0.0,0.0,7.0,0,0.1743246630859375,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-27,2330.0,0.95,0.05,0.2,0.0,0.0,50.0,0,0.1672446557617187,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-29,2335.0,0.3,0.15,0.25,-0.65,-68.42105,2.0,21,0.1651694812011719,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-29,2340.0,0.27,0.15,0.25,-0.67999995,-71.57894,3.0,13,0.1579674047851562,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-29,2345.0,0.25,0.2,0.3,-1.53,-85.955055,7.0,0,0.1546715393066406,False,REGULAR,USD,2024-12-03
RUTW241203P02360000,2024-11-29,2360.0,0.61,0.35,0.5,-2.1399999,-77.81818,13.0,15,0.143563251953125,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-29,2365.0,0.5,0.45,0.55,-1.73,-77.578476,29.0,0,0.1378260046386719,False,REGULAR,USD,2024-12-03
RUTW241203P02380000,2024-11-29,2380.0,1.25,0.95,1.5,-3.73,-74.8996,19.0,0,0.1403284210205078,False,REGULAR,USD,2024-12-03
RUTW241203P02390000,2024-11-29,2390.0,1.94,1.7,2.0,-5.39,-73.533424,105.0,0,0.1303492727661132,False,REGULAR,USD,2024-12-03
RUTW241203P02395000,2024-11-29,2395.0,2.31,2.2,2.55,-6.69,-74.333336,48.0,57,0.1289454782104492,False,REGULAR,USD,2024-12-03
RUTW241203P02400000,2024-11-29,2400.0,2.94,2.9,3.3,-5.4599996,-65.0,123.0,58,0.1285487536621093,False,REGULAR,USD,2024-12-03
RUTW241203P02405000,2024-11-29,2405.0,4.54,3.7,4.1,-5.2799997,-53.76782,1.0,0,0.126687200012207,False,REGULAR,USD,2024-12-03
RUTW241203P02410000,2024-11-29,2410.0,4.96,4.5,5.0,-6.1400003,-55.315315,122.0,109,0.1240627145385742,False,REGULAR,USD,2024-12-03
RUTW241204P02050000,2024-11-22,2050.0,0.4,0.0,0.1,0.0,0.0,10.0,513,0.477544287109375,False,REGULAR,USD,2024-12-04
RUTW241204P02125000,2024-11-27,2125.0,0.2,0.0,0.15,0.0,0.0,7.0,7,0.4018614501953125,False,REGULAR,USD,2024-12-04
RUTW241204P02130000,2024-11-22,2130.0,0.88,0.0,0.15,0.0,0.0,20.0,0,0.395513857421875,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-26,2150.0,0.45,0.0,0.15,0.0,0.0,10.0,0,0.3706117626953125,False,REGULAR,USD,2024-12-04
RUTW241204P02160000,2024-11-26,2160.0,0.5,0.0,0.15,0.0,0.0,10.0,10,0.3579165771484375,False,REGULAR,USD,2024-12-04
RUTW241204P02170000,2024-11-20,2170.0,3.86,0.0,0.15,0.0,0.0,,10,0.3457096679687499,False,REGULAR,USD,2024-12-04
RUTW241204P02180000,2024-11-20,2180.0,4.37,0.0,0.15,0.0,0.0,,0,0.333014482421875,False,REGULAR,USD,2024-12-04
RUTW241204P02190000,2024-11-22,2190.0,1.02,0.0,0.15,0.0,0.0,10.0,0,0.3208075732421874,False,REGULAR,USD,2024-12-04
RUTW241204P02200000,2024-11-26,2200.0,0.5,0.05,0.2,0.0,0.0,6.0,0,0.3183661914062499,False,REGULAR,USD,2024-12-04
RUTW241204P02210000,2024-11-27,2210.0,0.4,0.0,0.15,0.0,0.0,10.0,16,0.295905478515625,False,REGULAR,USD,2024-12-04
RUTW241204P02220000,2024-11-27,2220.0,0.42,0.05,0.2,0.0,0.0,10.0,0,0.2929758203124999,False,REGULAR,USD,2024-12-04
RUTW241204P02225000,2024-11-27,2225.0,0.22,0.05,0.2,0.0,0.0,13.0,12,0.2866282275390625,False,REGULAR,USD,2024-12-04
RUTW241204P02240000,2024-11-27,2240.0,0.15,0.05,0.2,-0.29,-65.90909,2.0,0,0.26758544921875,False,REGULAR,USD,2024-12-04
RUTW241204P02260000,2024-11-21,2260.0,5.7,0.05,0.2,0.0,0.0,,0,0.242195078125,False,REGULAR,USD,2024-12-04
RUTW241204P02265000,2024-11-26,2265.0,1.2,0.05,0.2,0.0,0.0,1.0,2,0.2358474853515624,False,REGULAR,USD,2024-12-04
RUTW241204P02275000,2024-11-27,2275.0,0.6,0.05,0.2,0.0,0.0,5.0,6,0.2231522998046874,False,REGULAR,USD,2024-12-04
RUTW241204P02280000,2024-11-29,2280.0,0.27,0.1,0.25,-0.28,-50.90909,1.0,0,0.2231522998046874,False,REGULAR,USD,2024-12-04
RUTW241204P02285000,2024-11-20,2285.0,17.44,0.1,0.25,0.0,0.0,,1,0.2165605688476562,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-26,2290.0,1.36,0.1,0.25,0.0,0.0,2.0,0,0.2099688378906249,False,REGULAR,USD,2024-12-04
RUTW241204P02295000,2024-11-26,2295.0,2.1,0.1,0.3,0.0,0.0,2.0,0,0.2085040087890624,False,REGULAR,USD,2024-12-04
RUTW241204P02300000,2024-11-26,2300.0,1.35,0.2,0.25,0.0,0.0,8.0,8,0.1970295141601562,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-27,2305.0,0.92,0.2,0.3,0.0,0.0,4.0,18,0.1951984777832031,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-27,2310.0,1.0,0.2,0.35,0.0,0.0,5.0,216,0.1926350268554687,False,REGULAR,USD,2024-12-04
RUTW241204P02315000,2024-11-27,2315.0,1.05,0.2,0.35,0.0,0.0,34.0,0,0.1857991577148437,False,REGULAR,USD,2024-12-04
RUTW241204P02320000,2024-11-29,2320.0,0.45,0.25,0.45,-0.8,-64.0,5.0,0,0.1859212268066406,False,REGULAR,USD,2024-12-04
RUTW241204P02325000,2024-11-27,2325.0,0.6,0.3,0.5,-0.6,-50.0,1.0,70,0.1818929467773437,False,REGULAR,USD,2024-12-04
RUTW241204P02330000,2024-11-29,2330.0,0.7,0.4,0.5,-1.3199999,-65.346535,4.0,29,0.1746908703613281,False,REGULAR,USD,2024-12-04
RUTW241204P02335000,2024-11-27,2335.0,0.93,0.4,0.55,-1.24,-57.142853,10.0,0,0.1701743139648437,False,REGULAR,USD,2024-12-04
RUTW241204P02345000,2024-11-29,2345.0,0.96,0.55,0.75,-1.1299999,-54.06698,7.0,0,0.1642539630126953,False,REGULAR,USD,2024-12-04
RUTW241204P02350000,2024-11-29,2350.0,0.9,0.7,0.85,-1.7700001,-66.29214,26.0,0,0.1603477520751953,False,REGULAR,USD,2024-12-04
RUTW241204P02360000,2024-11-29,2360.0,1.46,1.0,1.25,-2.04,-58.285713,8.0,14,0.1566246447753906,False,REGULAR,USD,2024-12-04
RUTW241204P02365000,2024-11-29,2365.0,1.83,1.25,1.5,-2.35,-56.220097,9.0,17,0.1544579183959961,False,REGULAR,USD,2024-12-04
RUTW241204P02370000,2024-11-29,2370.0,1.95,1.55,1.8,-2.9599998,-60.285133,19.0,0,0.1523522265625,False,REGULAR,USD,2024-12-04
RUTW241204P02390000,2024-11-29,2390.0,4.14,3.6,3.9,-4.3800006,-51.40846,20.0,14,0.146920151977539,False,REGULAR,USD,2024-12-04
RUTW241204P02405000,2024-11-27,2405.0,12.21,6.2,6.6,0.0,0.0,2.0,0,0.1423273023986816,False,REGULAR,USD,2024-12-04
RUTW241204P02410000,2024-11-29,2410.0,9.08,7.2,7.8,-6.1099997,-40.22383,50.0,6,0.1408166973876953,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,0.0,0.2,0.0,0.0,,77,0.383795224609375,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,0.0,0.15,0.0,0.0,8.0,85,0.366217275390625,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,0.05,0.2,0.0,0.0,,8,0.3657289990234375,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,0.05,0.2,0.0,0.0,1.0,0,0.3540103662109374,False,REGULAR,USD,2024-12-05
RUTW241205P02160000,2024-11-22,2160.0,1.16,0.05,0.15,0.0,0.0,2.0,0,0.3315496533203125,False,REGULAR,USD,2024-12-05
RUTW241205P02190000,2024-11-25,2190.0,0.9,0.05,0.2,0.0,0.0,1.0,1,0.30664755859375,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,0.05,0.2,0.0,0.0,,1,0.3007882421875,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22,2200.0,1.5,0.05,0.2,0.0,0.0,2.0,0,0.2949289257812499,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-29,2205.0,0.19,0.05,0.2,-7.8799996,-97.6456,5.0,0,0.2890696093749999,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-26,2210.0,0.9,0.05,0.2,0.0,0.0,1.0,11,0.2832102929687499,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-25,2220.0,1.0,0.05,0.2,0.0,0.0,1.0,0,0.27149166015625,False,REGULAR,USD,2024-12-05
RUTW241205P02240000,2024-11-21,2240.0,6.25,0.1,0.25,0.0,0.0,,10,0.2546461254882813,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-26,2250.0,1.1,0.1,0.3,0.0,0.0,1.0,0,0.2482985327148437,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-29,2255.0,0.39,0.15,0.3,-0.31,-44.285713,5.0,0,0.242195078125,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-27,2260.0,0.75,0.15,0.25,0.0,0.0,15.0,17,0.2307205834960937,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,0.2,0.35,0.0,0.0,,1,0.2348709326171875,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-22,2270.0,5.8,0.15,0.35,0.0,0.0,1.0,0,0.22852333984375,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-27,2275.0,0.95,0.2,0.35,0.0,0.0,2.0,5,0.2222978161621093,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21,2280.0,11.65,0.25,0.4,0.0,0.0,1.0,2,0.2201005725097655,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-29,2285.0,0.5,0.25,0.4,-5.8,-92.06349,2.0,8,0.2137529797363281,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-29,2290.0,0.55,0.25,0.4,-1.3199999,-70.588234,8.0,0,0.2074053869628906,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-27,2295.0,1.25,0.35,0.5,0.0,0.0,1.0,0,0.207893663330078,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-26,2300.0,2.74,0.3,0.55,0.0,0.0,10.0,0,0.2042315905761718,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22,2305.0,5.1,0.35,0.6,0.0,0.0,7.0,6,0.2004474487304687,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-25,2310.0,0.85,0.4,0.6,-1.5400001,-64.43515,1.0,5,0.1937336486816406,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-29,2315.0,0.75,0.45,1.3,-1.8,-70.588234,5.0,0,0.2146074633789062,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-29,2320.0,1.05,0.55,0.7,-2.8400002,-73.00771,3.0,17,0.1849446740722655,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-29,2325.0,0.9,0.6,0.8,-7.1,-88.75,18.0,0,0.1822591540527343,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-29,2330.0,1.05,0.7,0.9,-2.05,-66.129036,9.0,0,0.1789632885742187,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-29,2335.0,1.1,0.8,1.0,-7.7999997,-87.64045,29.0,3,0.175240181274414,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-29,2340.0,1.0,0.95,1.15,-2.5,-71.42857,9.0,0,0.1726156958007813,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-27,2350.0,3.02,1.35,1.55,0.0,0.0,3.0,0,0.1680381048583984,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-29,2360.0,2.85,1.9,2.15,-2.92,-50.606583,2.0,16,0.1645896530151367,False,REGULAR,USD,2024-12-05
RUTW241205P02370000,2024-11-29,2370.0,3.86,2.7,3.0,-0.65000033,-14.412424,1.0,0,0.1617515466308593,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-27,2375.0,3.37,3.1,3.3,-4.67,-58.084576,6.0,5,0.1570518865966797,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-29,2380.0,4.01,3.8,4.2,-4.79,-54.431812,16.0,0,0.1596458547973632,False,REGULAR,USD,2024-12-05
RUTW241205P02390000,2024-11-29,2390.0,6.01,5.3,5.7,-1.9799995,-24.780972,12.0,9,0.1565941275024414,False,REGULAR,USD,2024-12-05
RUTW241205P02400000,2024-11-29,2400.0,7.26,7.2,7.6,-6.95,-48.909218,14.0,9,0.153054123840332,False,REGULAR,USD,2024-12-05
RUTW241205P02405000,2024-11-25,2405.0,13.76,8.2,8.8,0.0,0.0,10.0,6,0.151802915649414,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-29,2410.0,10.95,9.6,10.1,-5.45,-33.23171,2.0,0,0.150124465637207,False,REGULAR,USD,2024-12-05
RUTW241205P02420000,2024-11-27,2420.0,14.68,12.7,13.3,-5.59,-27.577702,1.0,0,0.1476373078918457,False,REGULAR,USD,2024-12-05
RUTW241205P02425000,2024-11-27,2425.0,16.57,14.5,15.1,-5.8600006,-26.125727,1.0,4,0.145867306060791,False,REGULAR,USD,2024-12-05
RUTW241205P02430000,2024-11-29,2430.0,16.29,16.5,17.1,-0.7599983,-4.4574685,1.0,0,0.1441735974121093,False,REGULAR,USD,2024-12-05
RUTW241205P02440000,2024-11-29,2440.0,23.7,20.8,21.7,-5.199999,-17.993076,21.0,0,0.1407251455688477,True,REGULAR,USD,2024-12-05
RUTW241205P02450000,2024-11-25,2450.0,26.5,25.7,27.1,0.0,0.0,1.0,0,0.1368799691772461,True,REGULAR,USD,2024-12-05
RUTW241205P02490000,2024-11-22,2490.0,90.7,50.8,58.9,0.0,0.0,5.0,0,0.1497887756347656,True,REGULAR,USD,2024-12-05
RUTW241205P02495000,2024-11-22,2495.0,95.03,54.8,63.1,0.0,0.0,5.0,5,0.1473473937988281,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-27,1900.0,0.2,0.0,0.15,0.0,0.0,1.0,49,0.5634809277343751,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-26,2000.0,0.38,0.05,0.15,0.0,0.0,3.0,0,0.4858449853515625,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-25,2010.0,0.55,0.05,0.15,0.0,0.0,1.0,0,0.47461462890625,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,0.05,0.15,0.0,0.0,1.0,0,0.4633842724609375,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-26,2025.0,0.48,0.05,0.2,0.0,0.0,1.0,3,0.471684970703125,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-25,2030.0,0.5,0.05,0.15,0.0,0.0,1.0,0,0.452153916015625,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-25,2035.0,0.52,0.05,0.2,0.0,0.0,1.0,10,0.459966337890625,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-26,2040.0,0.45,0.05,0.2,0.0,0.0,1.0,24,0.4545952978515625,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-27,2045.0,0.35,0.05,0.2,0.0,0.0,1.0,0,0.4487359814453124,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-26,2050.0,0.47,0.05,0.2,0.0,0.0,6.0,0,0.4431208032226562,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-29,2060.0,0.17,0.05,0.2,-0.27999997,-62.222218,1.0,27,0.43164630859375,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-29,2065.0,0.17,0.05,0.2,-0.43,-71.666664,1.0,0,0.4262752685546875,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,0.25,0.1,0.25,-2.4,-90.56604,1.0,131,0.4309138940429688,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-25,2075.0,0.74,0.05,0.2,0.0,0.0,2.0,0,0.415044912109375,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-26,2080.0,0.58,0.1,0.25,0.0,0.0,18.0,353,0.4194393994140625,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-29,2090.0,0.2,0.1,0.2,-0.49,-71.014496,3.0,754,0.3979552392578125,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-27,2095.0,0.4,0.1,0.2,0.0,0.0,10.0,0,0.39258419921875,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-29,2100.0,0.2,0.1,0.2,-0.48000002,-70.588234,3.0,0,0.3867248828124999,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-26,2105.0,0.66,0.1,0.2,0.0,0.0,1.0,0,0.3813538427734374,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-26,2110.0,0.9,0.1,0.2,0.0,0.0,10.0,383,0.3754945263671875,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,0.1,0.25,0.0,0.0,12.0,0,0.3794007373046875,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-26,2120.0,0.79,0.1,0.2,0.0,0.0,1.0,128,0.364264169921875,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22,2125.0,1.22,0.1,0.25,0.0,0.0,493.0,535,0.3679262426757813,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-27,2130.0,0.55,0.1,0.25,0.0,0.0,1.0,132,0.362311064453125,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21,2135.0,3.4,0.1,0.25,0.0,0.0,4.0,0,0.3564517480468749,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-25,2140.0,0.92,0.1,0.25,0.0,0.0,1.0,108,0.3510807080078124,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-29,2145.0,0.16,0.05,0.25,-0.6,-78.94737,20.0,127,0.3452213916015625,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-26,2150.0,0.86,0.1,0.25,0.0,0.0,9.0,344,0.3396062133789062,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22,2155.0,1.5,0.1,0.25,0.0,0.0,32.0,110,0.33399103515625,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-29,2160.0,0.16,0.15,0.25,-0.45000002,-73.77049,24.0,378,0.3283758569335937,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-26,2170.0,1.1,0.1,0.25,0.0,0.0,10.0,0,0.3169013623046874,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-25,2175.0,1.17,0.15,0.35,0.0,0.0,8.0,0,0.3244696459960937,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-25,2180.0,1.15,0.1,0.25,0.0,0.0,43.0,0,0.305671005859375,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-25,2185.0,1.1,0.15,0.25,0.0,0.0,38.0,531,0.3000558276367187,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-27,2190.0,0.5,0.1,0.3,-0.29000002,-36.708862,1.0,696,0.3010323803710937,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-26,2195.0,1.3,0.2,0.35,0.0,0.0,3.0,574,0.3010323803710937,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-29,2200.0,0.31,0.2,0.3,-0.54,-63.529415,2.0,0,0.2895578857421874,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-26,2205.0,1.34,0.15,0.4,0.0,0.0,1.0,0,0.2944406494140624,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-27,2210.0,0.85,0.25,0.4,0.0,0.0,10.0,0,0.2885813330078124,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-27,2215.0,0.99,0.3,0.45,0.0,0.0,5.0,259,0.2872385729980468,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-29,2220.0,0.47,0.25,0.4,-0.98,-67.586205,1.0,0,0.2768627001953124,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-29,2225.0,0.54,0.3,0.5,-0.45,-45.454544,1.0,106,0.2793040820312499,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-29,2230.0,0.63,0.3,0.5,-0.79999995,-55.944054,5.0,0,0.2732006274414062,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-27,2235.0,1.23,0.35,0.55,0.0,0.0,6.0,113,0.2708813146972656,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-29,2240.0,0.62,0.35,0.5,-1.43,-69.756096,6.0,0,0.2612378564453125,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-26,2245.0,1.64,0.4,0.55,0.0,0.0,5.0,38,0.2586744055175781,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-29,2250.0,0.56,0.4,0.7,-1.0799999,-65.85365,44.0,225,0.2618482019042969,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-27,2255.0,1.54,0.45,0.7,0.0,0.0,14.0,49,0.2555006091308594,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-29,2260.0,0.71,0.5,0.7,-0.93,-56.707317,1.0,0,0.2492750854492187,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-29,2265.0,0.87,0.6,0.75,-1.37,-61.160713,7.0,26,0.2456130126953125,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-29,2270.0,0.73,0.6,0.85,-0.92999995,-56.024094,12.0,0,0.24414818359375,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-29,2275.0,1.2,0.7,0.9,-0.5999999,-33.33333,23.0,601,0.2399367999267577,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-29,2280.0,1.15,0.85,0.9,-0.90999997,-44.17476,10.0,0,0.233406103515625,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-29,2285.0,1.2,0.8,1.0,-1.46,-54.88722,2.0,0,0.2310257562255859,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-27,2290.0,1.3,0.9,1.15,-1.44,-52.554745,1.0,0,0.2300492034912109,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-29,2295.0,1.39,1.0,1.25,-1.9699999,-58.63095,2.0,0,0.2267533380126953,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-29,2300.0,1.55,1.1,1.3,-1.4200001,-47.811447,24.0,98,0.2215043670654296,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-29,2305.0,1.55,1.25,1.45,-1.71,-52.453987,385.0,25,0.219185054321289,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-29,2310.0,1.57,1.4,1.6,-1.93,-55.142857,6.0,74,0.2163774652099609,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-29,2315.0,1.65,1.55,1.8,-2.54,-60.62052,111.0,0,0.2144243597412109,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-29,2320.0,2.1,1.8,2.0,-2.04,-49.275364,26.0,0,0.2119219433593749,False,REGULAR,USD,2024-12-06
