contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C04520000,2024-11-25,4520.0,1455.94,1507.6,1524.8,0.0,0.0,28.0,14,2.5535924832153323,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-25,4525.0,1450.87,1502.6,1518.9,0.0,0.0,28.0,13,2.500736170043945,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-29,4580.0,1432.96,1447.6,1471.1,40.069946,2.8767488,3.0,0,2.68518395111084,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-11-29,4600.0,1427.5,1427.6,1444.9,29.5,2.1101573,8.0,11,2.421268595275879,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-11-21,4610.0,1346.35,1417.6,1434.9,0.0,0.0,20.0,11,2.404300864257812,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-11-27,4625.0,1373.98,1402.6,1426.1,0.0,0.0,1.0,1,2.6030308361816403,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-22,4640.0,1331.4,1387.6,1404.7,0.0,0.0,30.0,10,2.344486560668945,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-29,4650.0,1375.12,1377.6,1395.1,56.170044,4.258694,4.0,10,2.34521898071289,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-29,4660.0,1354.11,1367.6,1384.9,46.02002,3.5181084,2.0,113,2.319584279174804,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-11-29,4670.0,1369.67,1360.9,1377.9,296.74,27.656975,2.0,2,2.524295681457519,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-29,4675.0,1340.9,1352.6,1369.7,16.170044,1.2206295,2.0,12,2.285648817138672,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-22,4700.0,1338.32,1328.3,1346.4,69.46997,5.475034,1.0,19,2.3381389202880847,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-29,4710.0,1306.08,1318.1,1336.4,79.21997,6.4571323,6.0,17,2.313602848815917,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-20,4720.0,1165.18,1314.4,1331.5,0.0,0.0,1.0,1,2.6131626467895512,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-21,4750.0,1211.6,1277.6,1294.9,0.0,0.0,1.0,104,2.1688278201293945,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-11-25,4760.0,1229.09,1267.6,1284.9,0.0,0.0,2.0,0,2.1522262991333005,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-11-26,4775.0,1234.24,1252.7,1269.9,0.0,0.0,1.0,11,2.1313523278808595,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-29,4800.0,1209.36,1227.7,1245.1,9.359985,0.7799988,2.0,0,2.0976610058593748,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-11-21,4810.0,1116.53,1217.7,1241.2,0.0,0.0,,2,2.276005286560058,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-11-25,4820.0,1177.06,1208.1,1231.1,0.0,0.0,3.0,3,2.2662396859741207,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13,4830.0,1181.24,1197.7,1214.9,0.0,0.0,300.0,0,2.040288102416992,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-29,4850.0,1158.51,1177.7,1199.1,7.7199707,0.6708409,2.0,2,2.146733148803711,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15,4870.0,1060.57,1158.1,1181.1,0.0,0.0,1.0,7,2.1774337556457515,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-11-27,4875.0,1132.42,1153.1,1176.1,0.0,0.0,3.0,1,2.168583680114746,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-11-29,4880.0,1144.35,1148.1,1171.1,16.95996,1.5043561,1.0,0,2.1597946395874024,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-11-26,4890.0,1123.23,1138.1,1161.1,0.0,0.0,1.0,4,2.1420944885253905,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-27,4900.0,1103.26,1127.9,1145.1,0.0,0.0,1.0,0,1.9399417065429687,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-29,4925.0,1101.4,1102.9,1119.8,22.430054,2.0788393,1.0,63,1.8881841528320316,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-11-27,4930.0,1073.94,1097.7,1114.8,0.0,0.0,60.0,61,1.87268130065918,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-29,4950.0,1077.3,1078.4,1094.7,45.02002,4.361222,12.0,15,1.861328818359375,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-29,4960.0,1080.58,1067.7,1088.5,34.809937,3.3286414,1.0,0,1.940552055053711,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20,4970.0,957.25,1057.7,1081.1,0.0,0.0,1.0,1,1.9915771905517576,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-11-22,4975.0,1000.07,1053.4,1069.7,0.0,0.0,1.0,22,1.8204354681396484,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15,4980.0,1050.07,1047.7,1064.9,142.83997,15.744627,2.0,18,1.7951670397949218,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-26,4985.0,1030.27,1043.4,1066.1,0.0,0.0,2.0,2,1.9822388583374024,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06,4990.0,943.9,1037.7,1053.9,0.0,0.0,1.0,53,1.7425549981689452,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-29,5000.0,1039.21,1028.4,1044.7,39.309937,3.9313867,34.0,0,1.77966418762207,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-26,5010.0,1005.47,1018.4,1034.5,0.0,0.0,3.0,23,1.756715083618164,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-11-29,5015.0,1017.0,1012.7,1029.8,21.02002,2.110486,11.0,10,1.7351087463378905,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-11-28,5020.0,1016.15,1008.4,1024.2,25.220032,2.5450873,9.0,11,1.7304700976562502,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-11-29,5025.0,995.81,1002.7,1020.1,10.820007,1.0984892,1.0,1,1.7291273309326172,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-11-29,5030.0,994.0,998.4,1012.8,14.909973,1.5228398,1.0,0,1.6639421099853515,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-11-29,5035.0,995.89,992.7,1010.1,76.75,8.350197,1.0,11,1.712892060546875,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15,5040.0,843.68,988.4,1005.1,0.0,0.0,2.0,40,1.7274183551025393,True,REGULAR,USD,2024-11-29
SPXW241129C05045000,2024-11-29,5045.0,993.51,982.7,1002.8,71.650024,7.772332,1.0,1,1.7777110723876952,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-27,5050.0,952.71,991.6,992.3,0.0,0.0,1.0,16,1.960693555908203,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-29,5055.0,972.25,972.7,992.8,63.960022,7.0418067,1.0,2,1.7609875231933594,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-25,5075.0,959.03,952.7,970.1,56.330017,6.24017,1.0,11,1.6484392578125,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-11-22,5080.0,890.67,947.7,968.3,0.0,0.0,2.0,1,1.732423212890625,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-11-26,5095.0,903.4,932.7,948.9,0.0,0.0,1.0,0,1.5761739941406248,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-29,5100.0,940.6,943.2,943.9,38.20996,4.234307,4.0,0,1.92810094543457,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-29,5125.0,908.4,916.5,917.1,30.580017,3.4836318,1.0,12,1.820008224182129,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-11-29,5130.0,884.67,897.7,916.6,58.299988,7.0549498,1.0,0,1.60388381652832,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-11-29,5140.0,901.44,886.2,905.1,54.710022,6.4613304,3.0,5,1.4951197119140622,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-29,5150.0,879.43,876.2,895.1,27.380005,3.2134273,24.0,0,1.4794947900390625,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-11-29,5165.0,864.38,861.2,878.1,239.29999,38.283096,25.0,25,1.3796417736816404,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-29,5175.0,868.77,852.7,869.8,41.55005,5.022854,4.0,14,1.479006511230469,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-11-27,5180.0,816.79,847.7,864.9,0.0,0.0,6.0,88,1.474062688293457,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-29,5185.0,840.1,842.7,859.8,149.43,21.635513,1.0,0,1.4631374499511716,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-29,5200.0,843.6,827.7,844.9,42.75,5.3380785,4002.0,0,1.4422635308837892,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-26,5210.0,799.66,817.7,834.9,0.0,0.0,1.0,46,1.426394469604492,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-11-25,5215.0,773.49,812.7,833.3,0.0,0.0,1.0,4,1.5069604730224608,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-29,5220.0,792.58,807.7,824.9,38.390015,5.090231,1.0,0,1.410403338623047,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-26,5225.0,791.22,802.7,819.9,0.0,0.0,6.0,10,1.4024688079833985,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29,5230.0,644.37,797.7,818.3,0.0,0.0,2.0,0,1.4820582537841795,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-29,5235.0,791.64,793.4,808.7,13.160034,1.6904782,18.0,0,1.371951382446289,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-11-26,5240.0,771.53,787.7,808.3,0.0,0.0,1.0,5,1.4654567742919922,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31,5245.0,768.0,782.7,797.0,251.18,48.60106,1.0,49,1.2760045965576168,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-29,5250.0,792.2,777.7,794.9,41.53003,5.532395,2.0,8,1.3628571896362305,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07,5255.0,249.38,312.4,320.3,0.0,0.0,,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-29,5260.0,782.83,767.7,788.3,44.119995,5.972573,1.0,2,1.432253815307617,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13,5275.0,725.23,753.4,769.9,0.0,0.0,9.0,149,1.3421663751220698,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15,5280.0,599.08,747.7,768.3,0.0,0.0,5.0,0,1.3990508563232422,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-26,5290.0,736.5,737.7,754.9,15.960022,2.2150085,2.0,37,1.299441979370117,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-29,5300.0,740.55,728.4,744.9,38.200012,5.4388857,1.0,105,1.3021275128173826,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31,5305.0,465.45,722.7,742.5,0.0,0.0,5.0,8,1.3398470507812497,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20,5310.0,570.09,717.7,734.9,0.0,0.0,3.0,0,1.2678259265136718,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31,5320.0,444.6,708.4,728.2,0.0,0.0,1.0,0,1.345462257080078,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-29,5325.0,718.3,702.7,720.2,41.450012,6.1239586,1.0,569,1.2519568652343749,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-26,5340.0,670.91,687.7,704.9,0.0,0.0,1.0,0,1.2204628820800782,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29,5345.0,532.96,682.7,699.9,0.0,0.0,1.0,36,1.2125283514404297,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-27,5350.0,693.22,677.7,694.9,45.179993,6.971791,2.0,117,1.2045938208007811,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01,5360.0,419.45,667.7,684.9,0.0,0.0,1.0,9,1.188846829223633,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-22,5365.0,601.11,662.7,686.2,0.0,0.0,1.0,6,1.313907239074707,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-11-29,5370.0,672.51,657.7,678.0,247.01001,58.051704,1.0,9,1.2437781951904296,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-29,5375.0,668.38,652.7,669.9,33.309998,5.2450905,2.0,42,1.1651653070068362,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19,5380.0,529.83,647.7,664.9,0.0,0.0,1.0,95,1.1572307763671876,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-11-25,5385.0,611.18,642.7,662.3,0.0,0.0,5.0,5,1.2044717510986327,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29,5390.0,490.52,637.7,654.9,0.0,0.0,1.0,9,1.141483784790039,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19,5395.0,533.95,632.7,653.3,0.0,0.0,1.0,1,1.2086221209716796,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-29,5400.0,617.03,627.7,644.9,6.5200195,1.0679628,5.0,0,1.1256757583618169,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-11-29,5405.0,610.78,622.7,646.2,98.53003,19.234755,2.0,5,1.245609240722656,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18,5410.0,489.48,617.7,634.9,0.0,0.0,4.0,56,1.1098677319335937,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-11-25,5415.0,574.35,612.7,630.2,0.0,0.0,3.0,0,1.1091353137207034,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07,5425.0,581.64,602.7,619.9,22.869995,4.0929174,1.0,22,1.086186209716797,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-29,5430.0,609.26,597.7,614.9,54.22003,9.768672,159.0,0,1.0783127139282227,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-25,5440.0,559.87,587.7,604.3,0.0,0.0,1.0,62,1.0481004626464845,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-27,5445.0,553.53,582.7,600.2,0.0,0.0,10.0,69,1.0615281298828123,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-27,5450.0,545.48,577.7,595.2,0.0,0.0,10.0,271,1.053593599243164,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-11-27,5455.0,544.08,587.5,588.2,0.0,0.0,10.0,12,1.260379674682617,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22,5460.0,510.14,567.7,584.9,0.0,0.0,5.0,65,1.0309496694946292,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-11-27,5465.0,530.48,562.7,579.9,0.0,0.0,10.0,60,1.0230761737060547,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-11-29,5480.0,547.34,547.7,564.9,16.5,3.1082811,2.0,265,0.9993896545410156,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11,5490.0,541.55,537.7,555.2,0.0,0.0,2.0,0,0.9901124035644532,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-29,5500.0,539.19,527.7,545.2,38.190002,7.6227555,14.0,1063,0.9742434216308592,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-11-25,5505.0,493.82,522.7,539.9,0.0,0.0,1.0,29,0.959839268798828,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-27,5510.0,481.49,517.7,534.9,0.0,0.0,20.0,207,0.9519047778320312,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-29,5515.0,511.1,512.7,529.9,60.04001,13.310869,1.0,277,0.9439702868652342,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-29,5520.0,520.32,507.7,525.2,68.59,15.183848,4.0,0,0.9424444232177732,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06,5525.0,404.57,518.9,519.6,0.0,0.0,6.0,454,1.166874282836914,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22,5530.0,443.43,497.7,514.9,0.0,0.0,2.0,179,0.9202278485107422,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-29,5535.0,506.66,492.7,510.2,77.95999,18.18521,2.0,111,0.9185799157714843,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-29,5540.0,501.11,487.7,505.2,69.879974,16.204803,1.0,0,0.9105843902587892,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-27,5545.0,470.5,482.7,499.9,0.0,0.0,20.0,0,0.8964854101562498,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-29,5550.0,482.73,477.7,494.7,23.49002,5.114977,2.0,271,0.8844005700683593,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-27,5560.0,440.93,467.7,484.3,0.0,0.0,4.0,0,0.8601698553466797,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31,5565.0,258.15,463.4,479.4,0.0,0.0,1.0,13,0.8687757263183593,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11,5570.0,456.0,457.7,474.3,0.0,0.0,1.0,44,0.8444839770507812,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-27,5575.0,426.77,452.7,469.3,0.0,0.0,1.0,240,0.8366105206298826,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15,5585.0,298.14,442.7,459.3,0.0,0.0,1.0,0,0.8208636077880858,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-29,5590.0,419.38,438.4,454.3,1.1199951,0.26777485,4.0,102,0.826906027832031,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-29,5600.0,439.98,427.7,444.7,36.559998,9.062514,17.0,937,0.8051777294921875,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07,5605.0,383.28,422.7,439.7,0.0,0.0,1.0,127,0.7972432385253907,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-27,5610.0,393.47,433.6,434.3,0.0,0.0,311.0,366,1.0017139758300782,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05,5615.0,187.2,412.5,429.7,0.0,0.0,2.0,154,0.7774680456542968,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-29,5620.0,420.29,407.7,424.3,68.21002,19.373446,5.0,0,0.7656273437500001,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-27,5625.0,384.41,402.7,419.7,0.0,0.0,10.0,57,0.7653832055664063,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-11-27,5630.0,385.68,398.4,414.7,0.0,0.0,12.0,84,0.7702049346923829,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-29,5635.0,406.73,392.7,409.7,60.880005,17.603008,2.0,57,0.749453189086914,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-29,5640.0,401.09,387.7,404.6,71.09,21.542423,1.0,142,0.7396266271972656,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-29,5645.0,395.1,382.7,399.7,163.56001,70.64007,1.0,50,0.7335231726074218,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-29,5650.0,393.09,377.7,394.9,42.26999,12.04891,15.0,519,0.7291286853027343,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-29,5655.0,371.3,372.5,389.4,21.699982,6.2070885,10.0,34,0.7083769396972657,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-26,5660.0,343.99,383.2,383.9,0.0,0.0,2.0,244,0.8995066201782226,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-26,5665.0,346.94,363.4,378.9,0.0,0.0,1.0,55,0.6997100341796876,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-27,5670.0,342.55,357.7,374.4,10.789978,3.2523441,1.0,95,0.6881745050048829,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-27,5675.0,324.48,352.5,370.9,0.0,0.0,40.0,134,0.7022734851074219,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-29,5680.0,345.54,347.7,365.6,24.75,7.7153273,2.0,117,0.6925079577636719,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-29,5685.0,354.58,342.5,360.9,23.359985,7.05271,3.0,218,0.6859162268066408,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-29,5690.0,335.34,337.7,354.3,24.209991,7.7813106,4.0,219,0.6544224011230471,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13,5695.0,321.18,332.5,349.6,0.0,0.0,1.0,74,0.6481968774414062,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-29,5700.0,343.2,327.5,344.3,43.200012,14.400003,3.0,1370,0.6349523809814455,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-29,5705.0,338.6,338.9,339.6,41.690002,14.041292,3.0,0,0.8276994769287107,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-29,5710.0,329.42,318.7,334.4,27.820007,9.22414,3.0,215,0.6402623864746093,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-29,5715.0,292.24,313.7,329.4,-5.7400208,-1.9263108,1.0,999,0.6320837573242188,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-27,5720.0,292.91,308.7,324.3,0.0,0.0,1.0,392,0.6223182299804688,True,REGULAR,USD,2024-11-29
