contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00116000,2024-11-27,116.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,1.1875040625,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-29,117.0,0.01,0.0,0.01,0.0,0.0,38.0,0.0,1.125004375,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-29,118.0,0.01,0.0,0.01,0.0,0.0,47.0,1468.0,1.0625046875000002,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-29,119.0,0.01,0.0,0.01,0.0,0.0,51.0,0.0,1.000005,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-29,120.0,0.01,0.0,0.01,-0.01,-50.0,1030.0,22704.0,0.9687503125,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-29,121.0,0.01,0.0,0.01,-0.01,-50.0,382.0,5058.0,0.9062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-29,122.0,0.01,0.0,0.01,-0.02,-66.66667,390.0,4057.0,0.87500125,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-29,123.0,0.01,0.0,0.01,-0.02,-66.66667,1615.0,0.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-29,124.0,0.01,0.0,0.01,-0.02,-66.66667,1274.0,5164.0,0.7500025,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-29,125.0,0.01,0.0,0.01,-0.02,-66.66667,1351.0,14026.0,0.7187528125,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-29,126.0,0.01,0.0,0.01,-0.03,-75.0,3188.0,7809.0,0.6562534375000001,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-29,127.0,0.01,0.0,0.01,-0.04,-79.99999,3320.0,0.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-29,128.0,0.01,0.0,0.01,-0.04,-79.99999,2835.0,12734.0,0.5625043750000001,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-29,129.0,0.01,0.0,0.01,-0.04,-79.99999,3883.0,18032.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-29,130.0,0.01,0.0,0.01,-0.060000002,-85.71429,10306.0,0.0,0.492192578125,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-29,131.0,0.01,0.0,0.01,-0.080000006,-88.88889,7790.0,18501.0,0.437505625,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-29,132.0,0.01,0.0,0.01,-0.11,-91.66667,7088.0,0.0,0.3828186718749999,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-29,133.0,0.01,0.0,0.01,-0.21,-95.454544,9983.0,0.0,0.3281317187499999,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-29,134.0,0.01,0.0,0.01,-0.38,-97.4359,12422.0,49944.0,0.273444765625,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-29,135.0,0.01,0.0,0.01,-0.69,-98.571434,38230.0,31121.0,0.2187578124999999,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-29,136.0,0.01,0.0,0.01,-1.2,-99.17355,108150.0,0.0,0.1562584375,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-29,137.0,0.01,0.0,0.01,-1.9,-99.47644,87884.0,19227.0,0.0976652734375,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-29,138.0,0.03,0.02,0.03,-2.73,-98.91304,130054.0,0.0,0.039072109375,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-29,139.0,0.76,0.5,0.8,-2.94,-79.45946,68967.0,10043.0,0.09571216796875,True,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-29,140.0,1.75,1.65,1.77,-2.9299998,-62.606834,31529.0,20103.0,0.14258669921875,True,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-29,141.0,2.69,2.68,2.91,-3.2199998,-54.483925,5755.0,0.0,0.334967587890625,True,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-29,142.0,3.65,3.65,3.8,-3.0,-45.11278,1926.0,0.0,0.3144599804687499,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-29,143.0,4.26,4.65,4.8,-3.3899999,-44.313725,744.0,0.0,0.3789124609375,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-29,144.0,5.75,5.65,5.8,-2.8900003,-33.449078,556.0,0.0,0.4414118359375,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-29,145.0,6.7,6.55,6.85,-3.0200005,-31.069963,1390.0,0.0,0.5722699023437501,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-29,146.0,7.62,7.6,7.8,-3.08,-28.785048,162.0,1112.0,0.5585981640625001,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-29,147.0,8.14,8.2,8.45,-3.6099997,-30.723402,153.0,1294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-29,148.0,9.25,9.55,9.45,-4.3900003,-32.184753,327.0,659.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-29,149.0,10.2,10.55,10.45,-4.0,-28.169016,29.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-29,150.0,11.6,11.15,11.4,-3.0499992,-20.819109,187.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-29,152.5,13.85,13.1,14.3,-3.9499989,-22.191006,12.0,19.0,0.9101571484375,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-29,155.0,16.1,16.25,16.55,-4.25,-20.88452,260.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-29,157.5,18.68,18.1,19.15,-4.2700005,-18.605665,6.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-29,160.0,23.2,19.65,23.5,-2.3499985,-9.197645,1.0,12.0,2.760745285644531,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-29,162.5,25.7,23.2,24.25,-4.1499996,-13.902846,1.0,15.0,0.500005,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-27,165.0,28.2,24.65,26.95,-2.4499989,-7.9934707,6.0,0.0,1.859375703125,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-29,167.5,28.7,28.2,28.9,-2.0999985,-6.8181767,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-29,170.0,31.19,31.55,31.55,-4.3599987,-12.264413,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-27,172.5,35.58,33.1,34.2,-2.8199997,-7.343749,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-29,175.0,36.01,35.95,37.05,-4.890003,-11.955997,1.0,6.0,2.5156287109374995,True,REGULAR,USD,2024-11-29
NVDA241129P00177500,2024-11-26,177.5,40.45,38.15,39.1,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-26,180.0,43.0,40.75,41.6,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00182500,2024-11-22,182.5,40.35,43.15,44.1,0.0,0.0,37.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-26,185.0,48.85,45.6,47.65,0.0,0.0,3.0,0.0,3.7031257421875,True,REGULAR,USD,2024-11-29
NVDA241129P00187500,2024-11-25,187.5,49.7,48.1,49.2,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-27,190.0,55.9,50.6,52.05,0.0,0.0,65.0,14.0,3.1992207519531246,True,REGULAR,USD,2024-11-29
NVDA241129P00192500,2024-11-27,192.5,59.5,53.2,54.6,0.0,0.0,2.0,0.0,3.3906265234375,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-29,195.0,56.46,55.7,57.1,3.8099976,7.236462,1.0,0.0,3.496095009765625,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21,197.5,49.74,58.2,59.6,0.0,0.0,1.0,0.0,3.60156349609375,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-25,200.0,62.5,60.7,62.1,0.0,0.0,2.0,0.0,3.7031257421875,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21,205.0,57.28,65.7,67.05,0.0,0.0,2.0,0.0,3.80468798828125,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-29,50.0,0.01,0.0,0.01,0.0,0.0,7.0,2578.0,2.1250046875,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-27,55.0,0.01,0.0,0.01,0.0,0.0,3497.0,0.0,1.9375003125,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-27,60.0,0.01,0.0,0.01,0.0,0.0,692.0,6282.0,1.78125109375,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-29,65.0,0.01,0.0,0.01,0.0,0.0,121.0,6211.0,1.625001875,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-29,70.0,0.01,0.0,0.01,0.0,0.0,1454.0,5747.0,1.46875265625,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-29,75.0,0.01,0.0,0.01,-0.01,-50.0,1084.0,20039.0,1.3125034374999998,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-29,80.0,0.01,0.0,0.01,-0.01,-50.0,5856.0,72189.0,1.1875040625,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-29,85.0,0.01,0.0,0.01,-0.02,-66.66667,10878.0,0.0,1.0625046875000002,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-29,86.0,0.01,0.01,0.02,-0.01,-50.0,637.0,4904.0,1.15625421875,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-29,87.0,0.02,0.01,0.02,0.0,0.0,442.0,4201.0,1.125004375,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-29,88.0,0.01,0.01,0.02,-0.02,-66.66667,214.0,3776.0,1.09375453125,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-29,89.0,0.01,0.01,0.02,-0.02,-66.66667,70.0,319.0,1.078129609375,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-29,90.0,0.01,0.0,0.02,-0.02,-66.66667,1310.0,21682.0,1.015629921875,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-29,91.0,0.02,0.01,0.02,-0.02,-50.0,3156.0,0.0,1.0312548437500002,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-29,92.0,0.02,0.01,0.02,-0.01,-33.333336,668.0,847.0,1.000005,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-29,93.0,0.02,0.01,0.02,-0.01,-33.333336,201.0,4503.0,0.976562734375,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-29,94.0,0.01,0.01,0.02,-0.02,-66.66667,618.0,0.0,0.95312546875,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-29,95.0,0.02,0.01,0.02,0.0,0.0,402.0,2174.0,0.92187578125,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-29,96.0,0.02,0.01,0.02,-0.01,-33.333336,620.0,1081.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-29,97.0,0.03,0.01,0.02,0.0,0.0,340.0,1873.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-29,98.0,0.01,0.01,0.02,-0.03,-75.0,272.0,6460.0,0.85937640625,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-29,99.0,0.01,0.01,0.02,-0.04,-79.99999,231.0,0.0,0.8281267187499999,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-29,100.0,0.02,0.02,0.03,-0.02,-50.0,1589.0,5758.0,0.85937640625,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-29,101.0,0.02,0.02,0.03,-0.02,-50.0,448.0,3188.0,0.8320329296874999,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-29,102.0,0.03,0.01,0.03,-0.01,-25.0,96.0,0.0,0.789064609375,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-29,103.0,0.03,0.02,0.03,-0.020000001,-40.000004,8.0,253.0,0.7812521875,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-29,104.0,0.04,0.02,0.03,-0.010000002,-20.000004,130.0,1743.0,0.7617211328125001,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-29,105.0,0.03,0.02,0.03,-0.01,-25.0,169.0,0.0,0.7382838671874999,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-29,106.0,0.03,0.02,0.03,-0.020000001,-40.000004,663.0,0.0,0.7148466015625,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-29,107.0,0.02,0.02,0.03,-0.02,-50.0,41.0,0.0,0.6953155468750001,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-29,108.0,0.03,0.02,0.03,-0.020000001,-40.000004,941.0,4957.0,0.6718782812500002,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-29,109.0,0.03,0.02,0.04,-0.020000001,-40.000004,448.0,0.0,0.6601596484375001,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-29,110.0,0.03,0.03,0.04,-0.020000001,-40.000004,3246.0,8169.0,0.648441015625,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-29,111.0,0.03,0.03,0.04,-0.04,-57.142853,43.0,3566.0,0.6289099609375001,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-29,112.0,0.04,0.03,0.04,-0.030000001,-42.857143,473.0,4775.0,0.6054726953125001,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-29,113.0,0.03,0.03,0.04,-0.03,-50.0,844.0,0.0,0.5820354296875,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-29,114.0,0.04,0.03,0.04,-0.04,-50.0,232.0,0.0,0.5585981640625001,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-29,115.0,0.04,0.04,0.05,-0.04,-50.0,8718.0,0.0,0.5546919531250001,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-29,116.0,0.05,0.04,0.05,-0.040000003,-44.444447,1518.0,1862.0,0.5312546875,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-29,117.0,0.05,0.04,0.05,-0.040000003,-44.444447,339.0,0.0,0.507817421875,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-29,118.0,0.06,0.05,0.06,-0.040000003,-40.000004,777.0,1853.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-29,119.0,0.06,0.05,0.06,-0.05,-45.454548,1302.0,1081.0,0.48438015625,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-29,120.0,0.07,0.06,0.07,-0.07,-50.0,3214.0,12978.0,0.47070841796875,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-29,121.0,0.06,0.06,0.07,-0.09,-60.000004,527.0,0.0,0.44727115234375,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-29,122.0,0.09,0.07,0.08,-0.09,-50.0,3591.0,3478.0,0.43164630859375,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-29,123.0,0.09,0.08,0.09,-0.13,-59.090908,1011.0,0.0,0.4160214648437499,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-29,124.0,0.09,0.09,0.1,-0.16,-64.0,3463.0,3416.0,0.399420068359375,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-29,125.0,0.11,0.11,0.12,-0.22000001,-66.66667,6515.0,16715.0,0.387701435546875,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-29,126.0,0.14,0.14,0.15,-0.24999999,-64.10256,1257.0,5942.0,0.3779359082031249,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-29,127.0,0.18,0.17,0.18,-0.32,-64.0,7481.0,0.0,0.366217275390625,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-29,128.0,0.21,0.22,0.23,-0.39000005,-65.0,9726.0,7576.0,0.358404853515625,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-29,129.0,0.28,0.27,0.29,-0.47,-62.666668,4641.0,0.0,0.3496158789062499,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-29,130.0,0.36,0.36,0.37,-0.57,-61.290325,23766.0,0.0,0.3422917333984374,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-29,131.0,0.47,0.46,0.48,-0.66999996,-58.771927,5063.0,7031.0,0.336920693359375,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-29,132.0,0.61,0.6,0.62,-0.81999993,-57.342655,8972.0,0.0,0.3325262060546875,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-29,133.0,0.8,0.78,0.79,-0.94,-54.022987,11219.0,9230.0,0.327155166015625,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-29,134.0,1.0,1.0,1.01,-1.1199999,-52.830185,8303.0,0.0,0.3237372314453124,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-29,135.0,1.28,1.27,1.29,-1.27,-49.80392,69325.0,18173.0,0.3220282641601562,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-29,136.0,1.6,1.59,1.62,-1.4799999,-48.05195,15170.0,0.0,0.3200751586914062,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-29,137.0,2.0,1.98,2.0,-1.6300001,-44.903584,11720.0,0.0,0.3171455004882812,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-29,138.0,2.45,2.43,2.45,-1.8799999,-43.41801,40235.0,5026.0,0.3154365332031249,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-29,139.0,2.96,2.93,2.98,-1.94,-39.591835,12180.0,5180.0,0.3161689477539062,True,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-29,140.0,3.51,3.5,3.55,-2.14,-37.87611,9812.0,16765.0,0.3142158422851562,True,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-29,141.0,4.05,3.9,4.25,-2.5699997,-38.821747,812.0,2453.0,0.3215399877929687,True,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-29,142.0,4.75,4.6,4.7,-2.7399998,-36.582108,1259.0,3625.0,0.2861399511718749,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-29,143.0,5.5,5.55,5.65,-2.83,-33.97359,608.0,3122.0,0.3151923950195311,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-29,144.0,5.99,5.95,6.45,-3.0700006,-33.885216,580.0,0.0,0.3164130859374999,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-29,145.0,7.09,7.15,7.3,-2.8400002,-28.6002,909.0,0.0,0.3195868823242186,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-29,146.0,7.7,8.0,8.15,-3.4000006,-30.630636,184.0,0.0,0.3159248095703124,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-29,147.0,8.7,8.9,9.1,-3.3000002,-27.5,88.0,2092.0,0.3305731005859375,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-29,148.0,9.65,9.75,10.0,-3.3200006,-25.597536,205.0,1316.0,0.327155166015625,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-29,149.0,10.42,10.75,10.95,-3.88,-27.13287,28.0,0.0,0.33399103515625,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-29,150.0,11.78,11.6,11.9,-3.2400007,-21.571243,144.0,4866.0,0.335944140625,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-29,152.5,14.05,14.1,14.35,-3.71,-20.88964,69.0,139.0,0.3603579589843749,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-29,155.0,16.53,16.6,16.9,-3.369999,-16.93467,155.0,85.0,0.43945873046875,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-29,157.5,18.5,18.85,19.0,-4.24,-18.645557,23.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-29,160.0,21.2,21.35,21.5,-4.299999,-16.862743,79.0,65.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-29,162.5,23.8,23.6,24.55,-4.4000015,-15.602842,5.0,9.0,0.6601596484375001,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-27,165.0,30.55,26.3,27.05,0.0,0.0,90.0,16.0,0.70898728515625,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-27,167.5,32.95,28.85,29.15,0.0,0.0,15.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-26,170.0,33.15,31.4,31.55,0.0,0.0,48.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-27,172.5,38.2,33.7,34.45,0.0,0.0,12.0,5.0,0.788088056640625,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-26,175.0,38.8,36.15,37.05,0.0,0.0,6.0,0.0,0.8896495410156249,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-29,180.0,41.25,41.5,41.95,-1.5,-3.508772,1.0,0.0,0.9101571484375,True,REGULAR,USD,2024-12-06
NVDA241206P00185000,2024-11-26,185.0,47.65,46.15,47.05,0.0,0.0,2.0,0.0,1.0546922265625,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-21,190.0,41.95,51.35,52.05,0.0,0.0,8856.0,0.0,1.1308637207031251,True,REGULAR,USD,2024-12-06
