contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241206C00119000,2024-11-29,119.0,0.93,0.82,0.93,0.09000003,10.714291,748.0,0,0.1984943432617187,False,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-29,120.0,0.55,0.51,0.56,0.02000004,3.7735927,1970.0,0,0.1906819213867187,False,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-29,121.0,0.36,0.29,0.34,0.060000002,20.0,490.0,0,0.1909260595703125,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-29,122.0,0.2,0.17,0.2,0.0,0.0,182.0,0,0.1928791650390625,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-29,123.0,0.11,0.1,0.12,-0.009999998,-8.333332,127.0,0,0.19727365234375,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-29,124.0,0.08,0.07,0.08,0.0,0.0,111.0,522,0.2070391796874999,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-29,125.0,0.04,0.04,0.05,-0.010000002,-20.000004,393.0,3280,0.21289849609375,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-29,126.0,0.03,0.02,0.03,-0.04,-57.142853,12.0,0,0.2187578124999999,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-27,127.0,0.03,0.0,0.07,0.0,0.0,1.0,260,0.2753978710937499,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-26,128.0,0.04,0.01,0.03,0.0,0.0,273.0,705,0.2617261328125,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-29,129.0,0.02,0.01,0.03,0.01,100.0,18.0,0,0.2812571874999999,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-29,130.0,0.01,0.0,0.02,0.0,0.0,11.0,0,0.2851633984374999,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-25,131.0,0.02,0.0,0.07,0.0,0.0,2.0,0,0.367193828125,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-29,132.0,0.01,0.0,0.02,-0.07,-87.5,12.0,115,0.3242255078124999,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-29,133.0,0.01,0.0,0.01,-0.01,-50.0,1.0,0,0.3203192968749999,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-22,134.0,0.02,0.0,0.01,0.0,0.0,5.0,0,0.335944140625,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-29,135.0,0.75,0.0,0.21,0.73,3650.0,2.0,50,0.5507857421875001,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,0.85,0.0,0.0,10.0,14,0.7695335546875001,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.03,0.0,0.0,5.0,78,0.5390671093750001,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-27,105.0,13.68,12.65,13.9,0.0,0.0,1.0,10,0.5481002221679689,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19,107.0,11.75,10.5,11.75,0.0,0.0,1.0,3,0.4582573706054688,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21,108.0,14.62,9.7,10.85,0.0,0.0,6.0,7,0.4458063232421875,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-27,110.0,8.5,7.65,8.8,0.0,0.0,1.0,2,0.37500625,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21,111.0,10.95,5.85,7.9,0.0,0.0,1.0,0,0.3591372680664062,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-29,114.0,5.0,4.55,4.85,-3.1499996,-38.650303,7.0,11,0.2517164672851562,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-27,115.0,4.2,3.2,4.05,0.25999975,6.5989785,6.0,0,0.2409743872070312,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-29,116.0,3.4,3.05,3.3,-0.17999983,-5.0279284,15.0,18,0.2304764453125,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-29,117.0,2.6,2.45,2.62,-0.19000006,-6.8100376,1.0,0,0.2215654016113281,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-29,118.0,2.14,1.87,2.24,0.21000016,10.880837,158.0,0,0.2368240380859375,False,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-29,119.0,1.55,1.41,1.52,-0.05000007,-3.1250045,82.0,0,0.2085040087890624,False,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-29,120.0,1.11,0.98,1.14,0.060000062,5.7142916,57.0,2867,0.2075274560546874,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-29,121.0,0.85,0.69,0.89,0.060000002,7.5949373,188.0,0,0.2136309106445312,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-29,122.0,0.62,0.45,0.64,0.100000024,19.230774,59.0,0,0.2124102197265625,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-29,123.0,0.43,0.32,0.39,0.04000002,10.256416,58.0,0,0.2011798632812499,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-29,124.0,0.28,0.26,0.3,-0.050000012,-15.151519,19.0,335,0.2089922851562499,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-29,125.0,0.18,0.16,0.18,0.010000005,5.882356,247.0,0,0.2031329687499999,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-29,126.0,0.12,0.12,0.13,-0.009999998,-7.6923065,74.0,0,0.2080157324218749,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-29,127.0,0.11,0.07,0.16,-0.009999998,-8.333332,2.0,0,0.2373123144531249,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-27,128.0,0.08,0.01,0.09,0.0,0.0,2.0,794,0.22852333984375,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-29,129.0,0.05,0.01,0.08,-0.31,-86.11111,4.0,0,0.241218525390625,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-29,130.0,0.05,0.04,0.11,-0.02,-28.571426,11.0,0,0.273444765625,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22,131.0,0.18,0.01,0.11,0.0,0.0,6.0,19,0.2910227148437499,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-25,132.0,0.14,0.0,0.08,0.020000003,16.66667,1.0,40,0.2910227148437499,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.0,0.1,0.0,0.0,1.0,6,0.3183661914062499,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.0,0.09,0.0,0.0,10.0,19,0.3291082714843749,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-27,135.0,0.06,0.0,0.02,0.0,0.0,6.0,0,0.2773509765624999,False,REGULAR,USD,2024-12-13
XOM241220C00070000,2024-11-27,70.0,48.72,46.5,50.3,0.0,0.0,1.0,0,1.2168007910156249,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-20,90.0,30.61,26.6,30.2,0.0,0.0,1.0,0,0.70117486328125,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-26,95.0,24.0,22.75,23.85,0.0,0.0,1.0,0,0.5537154003906251,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-25,100.0,21.93,17.4,18.8,0.0,0.0,1.0,11,0.5610395458984375,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22,105.0,17.91,13.35,13.85,0.0,0.0,12.0,34,0.4445856323242187,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-29,110.0,8.81,8.45,8.7,0.46000004,5.508982,40.0,907,0.2956613403320312,True,REGULAR,USD,2024-12-20
XOM241220C00112000,2024-11-26,112.0,7.05,5.75,7.5,0.0,0.0,2.0,0,0.3374089697265625,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-26,113.0,6.1,5.85,6.85,0.0,0.0,14.0,0,0.3427800097656249,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-26,114.0,5.4,4.55,5.55,0.0,0.0,42.0,0,0.2805247729492187,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-29,115.0,4.6,4.3,4.45,0.4499998,10.843369,195.0,0,0.2382888671874999,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-29,116.0,3.88,3.85,4.0,0.3800001,10.857146,5.0,0,0.2545240563964844,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-29,117.0,3.25,3.2,3.1,0.48000002,17.32852,19.0,0,0.2252274743652343,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-29,118.0,2.47,2.32,2.54,0.1500001,6.4655213,71.0,0,0.2215654016113281,False,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-29,119.0,2.13,2.03,2.16,0.31000006,17.03297,190.0,0,0.2281571325683593,False,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-29,120.0,1.52,1.46,1.59,0.100000024,7.0422554,358.0,0,0.2126543579101562,False,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-29,121.0,1.26,1.09,1.2,0.15999997,14.545451,44.0,0,0.2070391796874999,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-29,122.0,0.87,0.77,0.98,0.07999998,10.126579,179.0,0,0.2125322888183593,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-29,123.0,0.65,0.59,0.75,0.0,0.0,44.0,0,0.2121660815429687,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-29,124.0,0.52,0.45,0.51,0.099999994,23.809523,700.0,0,0.2043536596679687,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-29,125.0,0.38,0.33,0.37,0.049999982,15.151509,337.0,23268,0.2036212451171875,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-29,126.0,0.27,0.27,0.29,-0.030000001,-10.0,47.0,0,0.2082598706054687,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-27,127.0,0.2,0.19,0.22,0.0,0.0,7.0,3597,0.2109453906249999,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-27,128.0,0.15,0.06,0.16,0.0,0.0,23.0,0,0.2119219433593749,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-27,129.0,0.09,0.04,0.18,0.0,0.0,3.0,105,0.233406103515625,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-29,130.0,0.08,0.08,0.09,-0.010000005,-11.111116,263.0,26390,0.2177812597656249,False,REGULAR,USD,2024-12-20
XOM241220C00131000,2024-11-26,131.0,0.11,0.02,0.08,0.0,0.0,3.0,0,0.2265702343749999,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-25,132.0,0.13,0.02,0.06,0.0,0.0,6.0,0,0.229499892578125,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-26,133.0,0.07,0.01,0.11,0.0,0.0,3.0,47,0.26758544921875,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-29,135.0,0.04,0.02,0.04,-0.010000002,-20.000004,42.0,13495,0.25196060546875,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-29,140.0,0.03,0.02,0.03,0.01,50.0,6.0,3382,0.2968820312499999,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-29,145.0,0.02,0.0,0.03,0.0,0.0,13.0,5718,0.3496158789062499,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-29,150.0,0.01,0.01,0.02,-0.01,-50.0,24.0,0,0.3828186718749999,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-29,155.0,0.01,0.0,0.01,0.0,0.0,71.0,0,0.398443515625,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-25,160.0,0.01,0.0,0.01,0.0,0.0,10.0,264,0.437505625,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-27,180.0,0.03,0.0,0.75,0.0,0.0,1.0,0,0.914063359375,False,REGULAR,USD,2024-12-20
XOM241227C00070000,2024-11-21,70.0,52.85,46.6,50.5,0.0,0.0,,5,1.123051259765625,True,REGULAR,USD,2024-12-27
XOM241227C00108000,2024-11-15,108.0,12.56,10.6,11.1,0.0,0.0,1.0,5,0.3510807080078124,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-29,110.0,9.15,8.3,9.8,0.4499998,5.172412,19.0,320,0.3753724572753906,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-26,111.0,8.15,7.25,8.4,0.0,0.0,17.0,0,0.3101875622558593,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-29,112.0,7.3,6.9,7.2,-0.049999714,-0.6802682,57.0,5,0.2651440673828125,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-29,113.0,6.5,5.6,7.1,0.40999985,6.7323456,19.0,319,0.3203192968749999,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-26,114.0,5.7,5.6,7.05,0.0,0.0,1.0,2,0.36914693359375,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-26,115.0,5.15,4.55,4.95,0.0,0.0,54.0,0,0.2487868090820312,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-27,116.0,3.6,2.78,4.05,0.0,0.0,18.0,0,0.225593681640625,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-29,117.0,3.46,2.95,3.6,-0.109999895,-3.0812297,16.0,0,0.23438265625,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-29,118.0,2.7,2.65,2.77,0.20000005,8.000002,10.0,160,0.2103350451660156,False,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-29,119.0,2.34,2.31,2.44,0.3599999,18.181812,160.0,0,0.2199785034179687,False,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-29,120.0,1.77,1.59,1.89,0.06999993,4.117643,119.0,517,0.2087481469726562,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-29,121.0,1.39,1.21,1.42,0.00999999,0.724637,20.0,0,0.1987384814453124,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-29,122.0,1.05,0.94,1.11,0.059999943,6.0606003,34.0,299,0.1967853759765624,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-29,123.0,0.8,0.7,0.98,-0.099999964,-11.111108,21.0,0,0.2075274560546874,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-29,124.0,0.67,0.54,0.65,-0.00999999,-1.4705869,21.0,45,0.1940998559570312,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-29,125.0,0.48,0.43,0.51,-0.060000032,-11.111116,10.0,416,0.196297099609375,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-29,126.0,0.38,0.37,0.41,0.060000002,18.750002,2.0,320,0.1999591723632812,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-29,127.0,0.21,0.16,0.3,-0.10000001,-32.258068,3.0,285,0.1987384814453124,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-26,128.0,0.38,0.2,0.31,0.0,0.0,2.0,111,0.215828154296875,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-25,129.0,0.48,0.13,0.2,0.0,0.0,19.0,790,0.2080157324218749,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-27,130.0,0.13,0.01,0.15,0.0,0.0,32.0,0,0.2089922851562499,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-27,131.0,0.11,0.0,0.19,0.0,0.0,6.0,14,0.23242955078125,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21,132.0,0.33,0.0,0.17,0.0,0.0,5.0,0,0.2402419726562499,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-25,134.0,0.11,0.0,0.14,0.0,0.0,1.0,7,0.25586681640625,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22,135.0,0.24,0.0,0.14,0.0,0.0,2.0,13,0.26758544921875,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21,150.0,0.07,0.0,0.02,0.0,0.0,123.0,125,0.3320379296875,False,REGULAR,USD,2024-12-27
