contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02385000,2024-11-29,2385.0,52.5,43.1,63.1,4.630001,9.67203,16.0,0,0.6426427337646485,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-29,2390.0,47.84,38.1,58.1,9.290001,24.098577,11.0,0,0.6093178717041017,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-29,2395.0,43.34,33.1,53.1,5.2599983,13.813021,25.0,0,0.5753826641845703,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-29,2400.0,41.9,28.1,48.1,9.100002,27.743908,98.0,0,0.5407455593872071,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-29,2405.0,31.59,23.1,43.1,3.0900002,10.842106,44.0,0,0.5052844882202149,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-29,2410.0,30.7,18.1,38.1,8.140001,36.081566,12.0,73,0.4688163470458985,True,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-29,2415.0,23.71,13.1,33.1,3.9099998,19.747475,7.0,60,0.431219066772461,True,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-29,2420.0,21.31,15.0,25.0,5.1000004,31.462065,8.0,0,0.3276739596557617,True,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-29,2425.0,11.06,9.0,26.8,-2.1899996,-16.5283,27.0,0,0.4254818194580079,True,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-29,2430.0,10.03,4.0,14.0,0.34999943,3.6156964,48.0,0,0.2260819580078125,True,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-29,2435.0,2.6,5.0,20.0,-5.0,-65.789474,469.0,0,0.396063168334961,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-29,2440.0,1.46,0.0,4.8,-4.04,-73.454544,852.0,283,0.1400537655639648,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-29,2445.0,0.02,0.0,0.9,-4.47,-99.554565,918.0,0,0.0818573260498047,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-29,2450.0,0.05,0.0,0.05,-3.2,-98.46154,748.0,216,0.0573824731445312,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-29,2455.0,0.03,0.0,0.25,-2.31,-98.71795,663.0,102,0.09571216796875,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-29,2460.0,0.03,0.0,4.8,-1.5,-98.039215,188.0,312,0.2728344201660155,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-29,2465.0,0.03,0.0,0.25,-1.01,-97.11539,695.0,0,0.1320887573242187,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-29,2470.0,0.03,0.0,4.8,-0.53000003,-94.64286,83.0,0,0.3299017205810546,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-29,2480.0,0.03,0.0,0.15,-0.26,-89.655174,147.0,162,0.1694418994140625,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-29,2485.0,0.03,0.0,4.8,-0.22999999,-88.46153,83.0,0,0.4096738720703125,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-29,2490.0,0.03,0.0,4.8,-0.11,-78.57143,106.0,0,0.4350642431640625,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-29,2495.0,0.07,0.0,4.8,0.02,39.999996,49.0,0,0.4600273724365235,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-29,2500.0,0.03,0.0,0.05,-0.049999997,-62.5,71.0,472,0.2011798632812499,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-29,2510.0,0.03,0.0,4.8,-0.020000001,-40.000004,9.0,0,0.5325364129638672,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-27,2515.0,0.13,0.0,4.8,0.0,0.0,14.0,183,0.5560347131347658,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-26,2520.0,0.05,0.0,4.8,-0.92,-94.84536,7.0,0,0.5791668060302735,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-27,2525.0,0.44,0.0,4.8,0.0,0.0,1.0,0,0.6020547607421877,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-29,2540.0,0.01,0.0,4.8,-0.31,-96.875,10.0,59,0.5587202331542969,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-27,2550.0,0.05,0.0,0.05,0.0,0.0,46.0,186,0.3300848242187499,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-25,2600.0,0.35,0.0,0.05,0.0,0.0,16.0,210,0.45313046875,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.0,4.8,0.0,0.0,,0,0.8021260021972656,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-25,2650.0,0.2,0.0,0.05,0.0,0.0,39.0,0,0.5351608984375,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-25,2700.0,0.1,0.0,4.8,0.0,0.0,5.0,0,1.1247602355957032,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-25,2800.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.8437515624999999,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,4.8,0.0,0.0,1.0,7,1.5822774792480463,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.05,0.0,0.0,10.0,0,1.0390673046875003,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-25,2950.0,0.05,0.0,0.05,0.0,0.0,2.0,236,1.1328168359375002,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.05,0.0,0.0,5.0,66,1.21875390625,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-27,3050.0,0.05,0.0,4.8,0.0,0.0,1.0,21,2.1250046875,False,REGULAR,USD,2024-11-29
RUTW241202C02305000,2024-11-22,2305.0,108.58,127.8,143.8,0.0,0.0,2.0,2,0.575077491455078,True,REGULAR,USD,2024-12-02
RUTW241202C02325000,2024-11-18,2325.0,34.36,107.1,122.9,0.0,0.0,,9,0.503361900024414,True,REGULAR,USD,2024-12-02
RUTW241202C02335000,2024-11-22,2335.0,62.12,100.3,110.0,0.0,0.0,10.0,13,0.4308833767700196,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-29,2340.0,101.03,95.8,105.8,53.94,114.54661,4.0,6,0.428716650390625,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-29,2345.0,91.58,90.8,100.8,6.2400055,7.311936,2.0,0,0.4142514630126953,True,REGULAR,USD,2024-12-02
RUTW241202C02355000,2024-11-27,2355.0,75.66,80.8,91.1,0.0,0.0,6.0,0,0.3891510060119629,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-29,2360.0,81.0,75.8,86.2,-10.639999,-11.610649,51.0,2,0.3755860781860352,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-29,2365.0,74.2,70.9,79.4,57.14,334.93552,1.0,18,0.3357915542602538,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-27,2375.0,56.49,61.0,71.0,0.0,0.0,9.0,0,0.327155166015625,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-27,2380.0,73.15,56.0,65.8,21.140003,40.646038,10.0,0,0.3089973886108398,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-27,2385.0,47.89,51.4,61.1,0.0,0.0,15.0,15,0.2969430657958983,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-29,2390.0,55.05,46.2,56.2,11.48,26.348404,32.0,0,0.2819896020507812,True,REGULAR,USD,2024-12-02
RUTW241202C02395000,2024-11-27,2395.0,37.58,41.4,51.8,0.0,0.0,6.0,0,0.2725902819824218,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-29,2400.0,39.82,36.7,45.2,-0.099998474,-0.2504972,15.0,34,0.2370834349060058,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-29,2405.0,33.69,32.1,41.4,-25.350002,-42.936996,5.0,19,0.2337112762451171,True,REGULAR,USD,2024-12-02
RUTW241202C02415000,2024-11-29,2415.0,26.79,25.8,28.7,2.4900017,10.246921,5.0,0,0.1683737948608398,True,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-29,2420.0,24.97,22.7,25.5,0.17000008,0.6854842,15.0,0,0.1690604335021973,True,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-29,2425.0,17.72,18.6,20.6,-0.2800007,-1.5555594,7.0,30,0.1502160174560547,True,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-29,2430.0,14.4,15.4,16.9,-1.2000008,-7.6923122,7.0,0,0.1418848019409179,True,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-29,2435.0,16.5,12.7,13.7,3.8000002,29.92126,84.0,0,0.1360560028076172,False,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-29,2440.0,10.5,10.2,10.8,-0.3699999,-3.403863,234.0,0,0.1303645314025878,False,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-29,2445.0,8.38,8.0,8.5,-0.42000008,-4.772728,112.0,0,0.1275416836547852,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-29,2450.0,6.02,6.0,6.7,-1.6300001,-21.307192,17.0,0,0.1267177172851562,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-29,2455.0,4.49,4.5,5.0,-1.5600004,-25.78513,12.0,0,0.1237270245361328,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-29,2460.0,3.7,3.4,3.8,-1.3300002,-26.441353,23.0,58,0.1233302999877929,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-29,2470.0,1.72,1.8,2.15,-1.3499999,-43.97394,52.0,27,0.1240016799926757,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-29,2480.0,0.82,0.8,1.0,-0.96999997,-54.189945,36.0,18,0.1206752972412109,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-29,2490.0,0.37,0.3,0.5,-0.67999995,-64.7619,121.0,0,0.122079091796875,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-29,2510.0,0.12,0.05,0.2,-0.29999998,-71.428566,43.0,26,0.1355066918945313,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-29,2515.0,0.05,0.05,0.2,-0.9,-94.73684,62.0,0,0.1430749755859375,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-29,2520.0,0.08,0.0,0.15,-0.28000003,-77.77779,16.0,0,0.1447839428710937,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-29,2525.0,0.08,0.0,0.15,-1.3199999,-94.285706,15.0,0,0.1521080883789062,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,138.1,148.3,0.0,0.0,,0,0.4567009896850587,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-27,2310.0,121.21,123.1,136.4,0.0,0.0,1.0,1,0.4680534152221679,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-29,2320.0,124.92,113.1,123.3,13.589996,12.206948,4.0,0,0.3974974801635742,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,100.1,108.5,0.0,0.0,,0,0.3641421008300781,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-27,2345.0,86.31,91.2,98.9,0.0,0.0,1.0,0,0.3450382879638671,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-27,2350.0,81.44,86.3,93.9,0.0,0.0,1.0,1,0.3324499128723144,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-27,2355.0,76.8,81.4,89.0,0.0,0.0,1.0,1,0.3210822286987304,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-29,2360.0,85.32,76.4,84.1,13.059998,18.073618,4.0,0,0.3095466995239258,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-27,2365.0,89.17,71.5,79.2,0.0,0.0,1.0,1,0.2978128080749511,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-27,2370.0,63.85,66.7,74.3,0.0,0.0,2.0,0,0.2858958129882812,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-27,2375.0,59.36,61.8,69.5,0.0,0.0,1.0,0,0.2749401119995117,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22,2385.0,38.83,52.4,60.2,0.0,0.0,3.0,0,0.2555311264038086,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-29,2395.0,49.89,43.3,51.2,8.18,19.611605,1.0,4,0.2374954180908202,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-29,2400.0,45.51,38.9,46.5,-17.490002,-27.761906,1.0,0,0.2255326470947265,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25,2405.0,54.76,34.7,44.7,0.0,0.0,1.0,2,0.2416152499389648,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22,2410.0,19.9,34.7,37.3,0.0,0.0,3.0,0,0.2019122778320312,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-29,2415.0,33.74,29.5,31.9,-6.3999977,-15.94419,3.0,6,0.1814657049560546,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-29,2420.0,28.67,26.0,28.0,3.9500008,15.978968,4.0,0,0.1744162149047852,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-29,2425.0,24.23,22.5,24.5,2.75,12.802607,2.0,0,0.1696250030517578,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-29,2435.0,20.39,17.1,18.1,1.5100002,7.9978833,7.0,0,0.1603935279846191,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-29,2440.0,17.3,14.7,15.3,2.749999,18.900337,22.0,0,0.1565025756835937,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-29,2445.0,12.07,12.3,12.9,-0.7300005,-5.703129,5.0,0,0.1541374870300293,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-29,2450.0,9.42,10.2,10.7,-1.5500002,-14.129445,5.0,0,0.1514672256469726,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-29,2455.0,8.79,8.3,9.0,-0.60999966,-6.489358,6.0,0,0.1513451565551758,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-29,2460.0,7.1,6.8,7.2,-0.8499999,-10.691823,43.0,0,0.1480492910766602,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-29,2465.0,8.57,5.5,5.9,1.7099996,24.927107,7.0,26,0.1476830838012695,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-27,2470.0,5.6,4.4,4.9,0.0,0.0,3.0,0,0.1487511883544922,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-29,2480.0,3.2,2.8,3.1,-0.39999986,-11.111108,7.0,37,0.1474389456176758,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-29,2490.0,2.08,1.6,1.85,-0.61000013,-22.676584,3.0,22,0.1457604956054687,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-25,2600.0,0.82,0.0,0.1,0.0,0.0,1.0,0,0.2172929833984375,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-29,2310.0,129.04,123.6,137.1,82.85999,179.4283,2.0,0,0.4363154513549804,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-27,2325.0,105.76,108.7,122.4,0.0,0.0,2.0,9,0.4049131774902343,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-27,2330.0,100.93,103.8,117.2,0.0,0.0,2.0,0,0.39063109375,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22,2340.0,62.64,96.9,106.7,0.0,0.0,20.0,0,0.3608157180786132,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-27,2345.0,87.66,92.0,99.7,0.0,0.0,1.0,1,0.324927405090332,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-27,2350.0,83.03,87.1,97.1,0.0,0.0,1.0,2,0.3412846633911133,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-29,2360.0,80.09,77.4,85.0,7.3099976,10.043965,3.0,2,0.2930673721313476,True,REGULAR,USD,2024-12-04
