contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P20140000,2024-11-27 21:09:21+00:00,20140.0,0.55,0.0,19.8,0.0,0.0,11.0,13,0.5196581237792968,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-27 20:56:13+00:00,20150.0,0.35,0.0,2.0,0.0,0.0,44.0,52,0.3366155206298828,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-27 14:31:02+00:00,20160.0,2.95,0.0,0.0,0.0,0.0,1.0,6,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P20170000,2024-11-27 20:43:16+00:00,20170.0,1.09,0.0,0.25,0.0,0.0,18.0,0,0.2573316455078125,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-29 16:41:34+00:00,20175.0,0.05,0.0,19.8,-1.6800001,-97.10983,10.0,48,0.5017139672851563,False,REGULAR,USD,2024-11-29
NDXP241129P20180000,2024-11-27 19:41:16+00:00,20180.0,0.78,0.0,0.0,0.0,0.0,21.0,25,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-29 15:21:15+00:00,20190.0,0.08,0.0,0.1,-0.87,-91.57895,2.0,21,0.2304764453125,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-29 16:41:40+00:00,20200.0,0.05,0.0,0.1,-0.62,-92.537315,14.0,67,0.2275467871093749,False,REGULAR,USD,2024-11-29
NDXP241129P20210000,2024-11-27 20:10:39+00:00,20210.0,0.63,0.0,0.0,0.0,0.0,12.0,18,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-27 17:50:54+00:00,20220.0,2.17,0.0,0.15,0.0,0.0,5.0,9,0.2299881689453125,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-27 20:55:52+00:00,20225.0,0.3,0.0,19.8,0.0,0.0,13.0,108,0.4759192423248291,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-27 21:09:21+00:00,20230.0,0.7,0.0,0.2,0.0,0.0,21.0,32,0.233406103515625,False,REGULAR,USD,2024-11-29
NDXP241129P20240000,2024-11-27 20:21:56+00:00,20240.0,1.15,0.0,0.15,0.0,0.0,25.0,0,0.2241288525390624,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-29 15:00:51+00:00,20250.0,0.05,0.0,0.15,-0.52,-91.228065,11.0,141,0.2211991943359375,False,REGULAR,USD,2024-11-29
NDXP241129P20260000,2024-11-29 17:24:51+00:00,20260.0,0.07,0.0,0.25,-1.12,-94.117645,11.0,19,0.2291336853027344,False,REGULAR,USD,2024-11-29
NDXP241129P20270000,2024-11-27 20:56:10+00:00,20270.0,0.4,0.0,0.25,0.0,0.0,5.0,7,0.2260819580078125,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-27 20:56:21+00:00,20275.0,0.4,0.0,0.0,0.0,0.0,18.0,44,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P20280000,2024-11-27 20:57:16+00:00,20280.0,0.45,0.0,0.0,0.0,0.0,24.0,28,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P20290000,2024-11-27 20:58:22+00:00,20290.0,0.4,0.0,0.0,0.0,0.0,512.0,513,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-29 17:27:41+00:00,20300.0,0.15,0.0,0.1,-0.46,-75.409836,12.0,86,0.1984943432617187,False,REGULAR,USD,2024-11-29
NDXP241129P20310000,2024-11-27 15:47:18+00:00,20310.0,4.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-27 20:43:16+00:00,20320.0,2.11,0.0,20.0,0.0,0.0,19.0,36,0.4274044076538086,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-29 16:16:32+00:00,20325.0,0.1,0.0,20.0,-0.65,-86.666664,11.0,35,0.4247570342254638,False,REGULAR,USD,2024-11-29
NDXP241129P20330000,2024-11-27 19:41:16+00:00,20330.0,0.32,0.0,0.2,-1.2,-78.94737,5.0,28,0.2026446923828124,False,REGULAR,USD,2024-11-29
NDXP241129P20340000,2024-11-29 14:36:02+00:00,20340.0,0.37,0.0,0.25,-0.58,-61.05263,18.0,28,0.2041095214843749,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-29 17:29:50+00:00,20350.0,0.08,0.0,19.8,-0.7,-89.74359,17.0,133,0.4104139159393311,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-29 16:01:37+00:00,20360.0,0.3,0.0,0.25,-1.24,-80.519485,7.0,29,0.1977619287109375,False,REGULAR,USD,2024-11-29
NDXP241129P20370000,2024-11-27 17:45:57+00:00,20370.0,7.35,0.0,0.25,0.0,0.0,2.0,5,0.1945881323242187,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-29 17:48:21+00:00,20375.0,0.08,0.0,20.0,-1.2199999,-93.846146,6.0,31,0.3981764894866944,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-29 17:37:11+00:00,20380.0,0.05,0.0,0.1,-1.35,-96.42857,5.0,36,0.1750570776367187,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-27 21:10:42+00:00,20390.0,0.37,0.0,20.0,-1.27,-77.439026,1.0,62,0.3901428173828125,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-29 17:55:04+00:00,20400.0,0.13,0.0,20.0,-1.32,-91.034485,36.0,61,0.3847717773437499,False,REGULAR,USD,2024-11-29
NDXP241129P20410000,2024-11-29 16:30:04+00:00,20410.0,0.2,0.0,20.0,-2.07,-91.18942,13.0,16,0.3793778493499755,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-29 17:21:59+00:00,20420.0,0.14,0.0,0.25,-2.8999999,-95.39473,4.0,0,0.178719150390625,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-29 17:43:36+00:00,20425.0,0.1,0.0,19.8,-2.21,-95.671,3.0,14,0.3702455554199219,False,REGULAR,USD,2024-11-29
NDXP241129P20430000,2024-11-27 16:20:31+00:00,20430.0,15.23,0.0,19.8,0.0,0.0,1.0,0,0.367544776763916,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-29 17:28:47+00:00,20440.0,0.15,0.0,0.1,-3.3999999,-95.77464,44.0,35,0.1574791284179687,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-29 17:24:51+00:00,20450.0,0.14,0.0,9.1,-3.4099998,-96.056335,23.0,114,0.293677717590332,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-29 17:57:45+00:00,20460.0,0.1,0.0,19.8,-3.23,-96.997,1.0,19,0.3512332943725585,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-29 15:01:50+00:00,20470.0,0.29,0.0,19.8,-4.35,-93.75,5.0,26,0.3457630731964111,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-29 16:08:34+00:00,20475.0,0.2,0.0,0.25,-4.04,-95.28303,31.0,59,0.161141201171875,False,REGULAR,USD,2024-11-29
NDXP241129P20480000,2024-11-29 16:25:36+00:00,20480.0,0.17,0.0,0.2,-4.2799997,-96.17977,19.0,39,0.1558922302246093,False,REGULAR,USD,2024-11-29
NDXP241129P20490000,2024-11-29 14:34:48+00:00,20490.0,1.46,0.0,0.25,-3.4499998,-70.26476,4.0,30,0.1563805065917969,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-29 17:29:50+00:00,20500.0,0.18,0.0,19.8,-5.1800003,-96.6418,156.0,101,0.3292532285308838,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-29 17:57:45+00:00,20510.0,0.11,0.0,0.2,-7.04,-98.46154,31.0,31,0.14649291015625,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-29 16:01:50+00:00,20520.0,0.27,0.0,0.2,-7.58,-96.56051,30.0,30,0.1433191137695312,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-29 15:50:13+00:00,20525.0,0.28,0.0,19.8,-7.97,-96.60606,9.0,0,0.3153678693389892,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-29 16:02:53+00:00,20530.0,0.32,0.0,19.8,-9.88,-96.86275,34.0,18,0.3125755388641357,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-29 15:36:00+00:00,20540.0,0.35,0.0,0.2,-11.65,-97.08333,2.0,9,0.1369715209960937,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-29 16:26:45+00:00,20550.0,0.29,0.0,0.25,-10.51,-97.31482,69.0,0,0.1370935900878906,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-29 15:14:24+00:00,20560.0,0.55,0.0,19.8,-9.0,-94.24084,26.0,29,0.295707116241455,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-29 17:24:02+00:00,20570.0,0.14,0.0,0.2,-10.059999,-98.62745,107.0,9,0.1274501318359375,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-29 15:40:55+00:00,20575.0,0.38,0.0,4.0,-12.44,-97.03588,44.0,0,0.1941608905029297,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-29 14:58:20+00:00,20580.0,0.62,0.0,0.25,-12.83,-95.390335,61.0,36,0.1273280627441406,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-29 15:16:00+00:00,20590.0,0.75,0.0,0.25,-12.5,-94.33962,29.0,10,0.124032197265625,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-29 17:44:05+00:00,20600.0,0.05,0.0,0.1,-14.179999,-99.64863,223.0,37,0.1096280444335937,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-29 16:36:54+00:00,20610.0,0.13,0.0,0.25,-15.929999,-99.19054,28.0,19,0.1175625354003906,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-29 16:17:03+00:00,20620.0,0.1,0.0,0.2,-16.9,-99.41176,92.0,50,0.1114590808105468,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-29 16:19:31+00:00,20625.0,0.2,0.0,0.2,-16.8,-98.823524,121.0,50,0.1097501135253906,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-29 16:10:55+00:00,20630.0,0.25,0.0,19.8,-21.27,-98.83829,263.0,37,0.2554929798126221,False,REGULAR,USD,2024-11-29
NDXP241129P20640000,2024-11-29 16:44:02+00:00,20640.0,0.12,0.0,0.25,-21.08,-99.43396,76.0,32,0.1076749389648437,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-29 17:34:11+00:00,20650.0,0.15,0.0,0.15,-22.91,-99.349525,277.0,63,0.0985197570800781,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-29 17:53:41+00:00,20660.0,0.05,0.0,0.05,-25.52,-99.80446,140.0,21,0.0854583642578125,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-29 16:20:40+00:00,20670.0,0.4,0.0,0.25,-26.85,-98.53211,192.0,0,0.0976652734375,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-29 16:32:25+00:00,20675.0,0.23,0.0,0.25,-33.37,-99.315475,107.0,26,0.0960173406982422,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-29 17:35:36+00:00,20680.0,0.13,0.0,0.25,-36.469997,-99.644806,120.0,19,0.0943694079589843,False,REGULAR,USD,2024-11-29
NDXP241129P20690000,2024-11-29 17:51:23+00:00,20690.0,0.05,0.05,0.25,-32.7,-99.84733,83.0,25,0.0910125079345703,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-29 17:23:31+00:00,20700.0,0.13,0.0,3.6,-35.55,-99.63565,301.0,69,0.1342097077941894,False,REGULAR,USD,2024-11-29
NDXP241129P20710000,2024-11-29 17:53:26+00:00,20710.0,0.05,0.0,0.05,-38.7,-99.87097,81.0,40,0.0710542114257812,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-29 17:23:31+00:00,20720.0,0.17,0.05,0.25,-50.230003,-99.662704,69.0,7,0.0808807733154296,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-29 17:54:33+00:00,20725.0,0.05,0.05,0.05,-60.05,-99.9168,65.0,14,0.0666597241210937,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-29 17:07:39+00:00,20730.0,0.18,0.0,0.25,-60.82,-99.70492,341.0,26,0.0774628387451172,False,REGULAR,USD,2024-11-29
NDXP241129P20740000,2024-11-29 17:37:11+00:00,20740.0,0.15,0.0,0.25,-48.699997,-99.69293,154.0,16,0.0740449041748047,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-29 17:51:08+00:00,20750.0,0.13,0.0,15.0,-54.92,-99.76385,375.0,0,0.1652534037017822,False,REGULAR,USD,2024-11-29
NDXP241129P20760000,2024-11-29 17:51:08+00:00,20760.0,0.13,0.0,0.25,-61.87,-99.79032,163.0,10,0.0672090350341797,False,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-29 17:25:06+00:00,20770.0,0.25,0.0,0.25,-62.1,-99.59904,139.0,16,0.0637300659179687,False,REGULAR,USD,2024-11-29
NDXP241129P20775000,2024-11-29 17:10:26+00:00,20775.0,0.08,0.0,0.25,-36.35,-99.780396,135.0,10,0.061960064086914,False,REGULAR,USD,2024-11-29
NDXP241129P20780000,2024-11-29 17:29:07+00:00,20780.0,0.14,0.0,0.25,-71.96,-99.805824,147.0,0,0.0602510968017578,False,REGULAR,USD,2024-11-29
NDXP241129P20790000,2024-11-29 17:12:28+00:00,20790.0,0.25,0.0,2.0,-77.5,-99.67846,190.0,30,0.0800262896728515,False,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-29 17:53:06+00:00,20800.0,0.05,0.0,1.5,-82.049995,-99.939095,591.0,49,0.0711457632446289,False,REGULAR,USD,2024-11-29
NDXP241129P20825000,2024-11-29 17:22:32+00:00,20825.0,0.05,0.05,19.8,-120.049995,-99.95837,207.0,28,0.1326991027832031,False,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-29 17:58:40+00:00,20850.0,0.09,0.1,0.05,-211.56,-99.95748,535.0,0,0.0285741674804687,False,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-29 17:54:53+00:00,20860.0,0.24,0.0,16.0,-92.76,-99.741936,157.0,12,0.0966505741119384,False,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-29 17:59:04+00:00,20870.0,0.05,0.0,0.2,-134.72,-99.9629,325.0,4,0.0265600274658203,False,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-29 17:59:35+00:00,20875.0,0.05,0.0,0.05,-102.119995,-99.95106,158.0,0,0.020517607421875,False,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-29 17:55:03+00:00,20880.0,0.26,0.0,3.0,-232.14,-99.88813,229.0,6,0.0412464650726318,False,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-29 17:50:06+00:00,20890.0,0.2,0.0,0.45,-151.75,-99.86838,385.0,0,0.021845108795166,False,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-29 17:59:46+00:00,20900.0,0.05,0.0,0.5,-172.34999,-99.97099,700.0,36,0.0178015701293945,False,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-29 17:58:02+00:00,20910.0,0.05,0.0,0.5,-227.34999,-99.97801,341.0,9,0.0130790221405029,False,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-29 17:58:16+00:00,20920.0,0.4,0.0,0.5,-90.1,-99.55801,187.0,0,0.0079597496032714,False,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-29 17:59:06+00:00,20925.0,0.2,0.2,1.0,-180.65001,-99.88941,339.0,4,0.0067199853897094,False,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-29 17:57:48+00:00,20930.0,4.8,0.55,1.5,-191.59999,-97.55601,235.0,0,0.0038399177551269,False,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-29 17:55:13+00:00,20940.0,9.84,3.5,14.0,-234.26001,-95.968864,191.0,0,0.0190146317291259,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-29 17:58:36+00:00,20950.0,19.84,10.7,24.0,-179.46,-90.04516,74.0,0,0.0266363206481933,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-29 17:58:36+00:00,20960.0,29.16,20.6,36.0,-152.94,-83.98682,17.0,2,0.0395451271057128,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-29 17:41:00+00:00,20975.0,33.75,35.6,54.8,-160.55,-82.62995,35.0,6,0.0611971322631836,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-29 17:41:00+00:00,21000.0,57.68,60.6,79.8,-189.41,-76.65628,19.0,0,0.0783936155700683,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-29 16:11:52+00:00,21025.0,96.9,85.6,104.8,-172.48001,-64.02851,4.0,2,0.0944228131866455,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-29 17:52:24+00:00,21050.0,104.7,110.6,129.8,-43.729996,-29.461697,17.0,9,0.1096509323883056,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-26 19:41:45+00:00,21075.0,215.25,135.6,154.8,0.0,0.0,2.0,2,0.1242915940856933,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13 19:30:21+00:00,21080.0,240.6,140.6,159.8,0.0,0.0,1.0,0,0.1271602177429199,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13 19:30:21+00:00,21090.0,244.8,150.6,169.8,0.0,0.0,,2,0.1328440598297119,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-27 15:16:22+00:00,21100.0,354.66,160.6,179.8,0.0,0.0,1.0,5,0.1384668673706054,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-29 14:42:22+00:00,21110.0,312.21,170.6,189.8,-80.79001,-20.557255,1.0,2,0.1440286403656005,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15 14:30:44+00:00,21120.0,501.38,180.6,199.8,0.0,0.0,,1,0.1495293788146973,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15 14:40:26+00:00,21140.0,557.98,200.6,219.8,0.0,0.0,,2,0.1603782693481445,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-29 17:39:39+00:00,21150.0,197.66,203.6,221.9,-252.37,-56.078484,6.0,6,0.1164181376647949,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-29 17:39:39+00:00,21200.0,247.7,251.5,290.6,-422.37,-63.03371,4.0,4,0.2388839540100097,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22 18:39:52+00:00,21250.0,480.27,301.5,340.6,0.0,0.0,1.0,1,0.2674786387634277,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15 14:57:03+00:00,21375.0,760.07,406.8,482.3,0.0,0.0,,0,0.4039442540740967,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18 14:55:03+00:00,21400.0,947.9,432.5,509.4,0.0,0.0,1.0,1,0.426336303100586,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22 17:58:43+00:00,21500.0,697.41,534.0,609.2,0.0,0.0,4.0,0,0.4827245941925049,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20 15:09:07+00:00,21525.0,1021.65,561.6,632.6,0.0,0.0,1.0,8,0.4901708087921144,True,REGULAR,USD,2024-11-29
NDXP241129P21550000,2024-11-25 19:00:00+00:00,21550.0,753.76,586.6,659.3,0.0,0.0,15.0,0,0.5109072957611085,True,REGULAR,USD,2024-11-29
NDXP241129P21575000,2024-11-25 19:00:00+00:00,21575.0,778.71,609.0,684.3,0.0,0.0,15.0,0,0.5246248099517823,True,REGULAR,USD,2024-11-29
NDXP241129P22025000,2024-11-29 17:55:25+00:00,22025.0,1094.9,978.3,1177.3,-129.09998,-10.547384,1.0,0,0.9421163625335692,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-29 17:42:53+00:00,22950.0,1973.92,1903.3,2102.3,-658.61,-25.018137,1.0,0,1.4126997748947143,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-29 17:42:53+00:00,23000.0,2024.41,1953.3,2152.3,-657.64,-24.52005,1.0,1,1.4363278916168212,True,REGULAR,USD,2024-11-29
