contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00109000,2024-11-27 16:22:56+00:00,109.0,0.01,0.0,0.01,0.0,0.0,61.0,5703.0,1.000005,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-27 20:59:33+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,632.0,7570.0,0.9687503125,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-27 15:52:28+00:00,111.0,0.01,0.0,0.01,0.0,0.0,1029.0,1559.0,0.937500625,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-27 18:40:28+00:00,112.0,0.01,0.0,0.01,0.0,0.0,844.0,2856.0,0.9062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-27 19:03:11+00:00,113.0,0.01,0.0,0.01,-0.01,-50.0,658.0,4756.0,0.8437515624999999,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-27 19:36:16+00:00,114.0,0.01,0.0,0.01,0.0,0.0,514.0,1541.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-27 20:34:13+00:00,115.0,0.01,0.0,0.01,-0.01,-50.0,890.0,10841.0,0.7812521875,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-27 20:57:24+00:00,116.0,0.01,0.0,0.02,-0.01,-50.0,618.0,3666.0,0.79687703125,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-27 20:57:57+00:00,117.0,0.01,0.01,0.02,-0.01,-50.0,572.0,3340.0,0.789064609375,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-27 20:03:56+00:00,118.0,0.01,0.01,0.02,-0.02,-66.66667,304.0,1335.0,0.7500025,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-27 20:42:46+00:00,119.0,0.01,0.01,0.02,-0.02,-66.66667,273.0,2130.0,0.70312796875,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-27 20:56:31+00:00,120.0,0.02,0.01,0.02,-0.01,-33.333336,3611.0,22534.0,0.6640658593750002,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-27 20:51:18+00:00,121.0,0.02,0.01,0.02,-0.01,-33.333336,1007.0,4837.0,0.6250037500000001,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-27 19:39:42+00:00,122.0,0.03,0.01,0.03,0.0,0.0,834.0,3829.0,0.6015664843750002,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-27 20:57:33+00:00,123.0,0.03,0.02,0.03,-0.01,-25.0,1550.0,7341.0,0.57812921875,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-27 20:56:08+00:00,124.0,0.03,0.03,0.04,-0.01,-25.0,1405.0,4739.0,0.5625043750000001,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-27 20:59:26+00:00,125.0,0.03,0.03,0.04,-0.020000001,-40.000004,8480.0,13478.0,0.5195360546875,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-27 20:59:23+00:00,126.0,0.04,0.03,0.04,-0.02,-33.333336,7093.0,8352.0,0.48438015625,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-27 20:58:52+00:00,127.0,0.05,0.04,0.05,-0.02,-28.571428,5034.0,6275.0,0.45313046875,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-27 21:00:00+00:00,128.0,0.05,0.04,0.06,-0.029999997,-37.499996,22754.0,10735.0,0.42188078125,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-27 20:58:32+00:00,129.0,0.05,0.05,0.06,-0.05,-50.0,23476.0,10251.0,0.3711000390625,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-27 20:59:55+00:00,130.0,0.07,0.06,0.07,-0.059999995,-46.153843,120638.0,28264.0,0.3320379296875,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-27 20:59:44+00:00,131.0,0.09,0.08,0.09,-0.099999994,-52.631573,42034.0,19125.0,0.2968820312499999,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-27 20:59:58+00:00,132.0,0.12,0.12,0.13,-0.13999999,-53.84615,94197.0,10912.0,0.26758544921875,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-27 20:59:58+00:00,133.0,0.22,0.2,0.22,-0.15,-40.540543,108178.0,15720.0,0.2461012890625,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-27 20:59:58+00:00,134.0,0.39,0.37,0.39,-0.17000002,-30.357145,115698.0,51755.0,0.2280350634765625,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-27 21:00:00+00:00,135.0,0.7,0.68,0.71,-0.100000024,-12.500002,81016.0,37625.0,0.2177812597656249,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-27 21:00:00+00:00,136.0,1.21,1.08,1.21,0.05000007,4.310351,33466.0,19967.0,0.2094805615234374,True,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-27 20:59:41+00:00,137.0,1.91,1.79,1.95,0.30999994,19.374996,14329.0,24205.0,0.2197343652343749,True,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-27 20:59:57+00:00,138.0,2.76,2.55,2.82,0.6099999,28.372086,5780.0,20608.0,0.2363357617187499,True,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-27 20:59:56+00:00,139.0,3.7,3.6,3.75,0.9000001,32.14286,4476.0,11510.0,0.2539137109375,True,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-27 20:59:49+00:00,140.0,4.68,4.55,4.75,1.1299999,31.830982,12830.0,28529.0,0.304694453125,True,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-27 20:57:19+00:00,141.0,5.91,5.3,5.7,1.5099998,34.318172,1142.0,7952.0,0.3007882421875,True,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-27 20:59:55+00:00,142.0,6.65,6.25,6.7,1.4500003,27.884623,2616.0,9975.0,0.3437565625,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-27 20:59:46+00:00,143.0,7.65,7.3,7.7,1.4500003,23.387102,1577.0,7438.0,0.3847717773437499,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-27 20:58:26+00:00,144.0,8.64,8.05,8.7,1.4900002,20.839165,1068.0,5440.0,0.4257869921875,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-27 20:59:13+00:00,145.0,9.72,9.55,9.7,1.7300005,21.652071,1765.0,7353.0,0.4648491015625,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-27 20:53:32+00:00,146.0,10.7,10.4,10.7,1.6499996,18.23204,4065.0,3396.0,0.5039112109375,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-27 20:58:58+00:00,147.0,11.75,11.55,11.7,1.6499996,16.33663,2631.0,1719.0,0.5390671093750001,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-27 20:00:30+00:00,148.0,13.64,12.4,12.75,2.54,22.882881,4581.0,1149.0,0.65820654296875,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-27 20:04:28+00:00,149.0,14.2,13.55,13.7,2.25,18.828453,2605.0,585.0,0.6132851171875001,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-27 20:59:22+00:00,150.0,14.65,13.85,14.75,1.5199995,11.576539,7963.0,1855.0,0.7382838671874999,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-27 20:21:33+00:00,152.5,17.8,16.55,17.25,2.1999989,14.102556,192.0,44.0,0.8359391406249999,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-27 20:00:13+00:00,155.0,20.35,19.45,19.75,2.3099995,12.804874,291.0,54.0,0.92773509765625,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-27 20:00:13+00:00,157.5,22.95,22.0,22.35,1.7000008,8.000004,268.0,54.0,0.804689453125,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-27 20:00:13+00:00,160.0,25.55,24.1,24.8,2.5,10.845987,470.0,102.0,1.185550947265625,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-27 15:22:48+00:00,162.5,29.85,27.05,27.35,4.3500004,17.058825,61.0,18.0,1.0625046875000002,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-27 20:00:13+00:00,165.0,30.65,29.55,29.85,2.1000004,7.355518,95.0,22.0,1.140629296875,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-26 20:13:57+00:00,167.5,30.8,30.6,32.65,0.0,0.0,29.0,2.0,1.8203133984375,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-27 19:45:58+00:00,170.0,35.55,34.5,34.85,2.0499992,6.1194005,40.0,9.0,1.15625421875,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-27 19:46:41+00:00,172.5,38.4,35.45,37.8,2.75,7.713885,6.0,2.0,2.126957807617188,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-27 19:44:17+00:00,175.0,40.9,37.95,40.05,2.5,6.5104165,15.0,6.0,2.009770600585937,True,REGULAR,USD,2024-11-29
NVDA241129P00177500,2024-11-26 16:08:56+00:00,177.5,40.45,42.05,42.6,0.0,0.0,4.0,0.0,1.8085947070312496,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-26 20:55:00+00:00,180.0,43.0,44.5,45.35,0.0,0.0,15.0,0.0,2.0351611621093757,True,REGULAR,USD,2024-11-29
NVDA241129P00182500,2024-11-22 20:27:11+00:00,182.5,40.35,45.5,47.65,0.0,0.0,37.0,0.0,2.3632853417968747,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-26 20:20:30+00:00,185.0,48.85,49.5,49.95,0.0,0.0,3.0,0.0,1.7890635546875,True,REGULAR,USD,2024-11-29
NVDA241129P00187500,2024-11-25 16:58:00+00:00,187.5,49.7,50.5,54.0,0.0,0.0,1.0,0.0,1.9375003125,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-27 20:00:13+00:00,190.0,55.9,53.25,56.7,2.3500023,4.3884263,65.0,14.0,2.410160224609375,True,REGULAR,USD,2024-11-29
NVDA241129P00192500,2024-11-27 16:40:53+00:00,192.5,59.5,55.5,58.9,10.5,21.428572,2.0,0.0,1.875000625,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-22 20:27:21+00:00,195.0,52.65,58.4,59.95,0.0,0.0,2.0,0.0,2.5234411914062496,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21 20:38:45+00:00,197.5,49.74,60.5,63.9,0.0,0.0,1.0,0.0,1.9921875390625,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-25 15:42:46+00:00,200.0,62.5,63.05,66.6,0.0,0.0,2.0,0.0,2.4492226269531248,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21 20:38:45+00:00,205.0,57.28,68.55,69.95,0.0,0.0,2.0,0.0,2.800784248046875,True,REGULAR,USD,2024-11-29
