contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241129P00145000,2024-11-18,145.0,0.13,0.11,0.14,-0.07000001,-35.000004,15.0,122,0.2241288525390624,False,REGULAR,USD,2024-11-29
JNJ241129P00147000,2024-11-18,147.0,0.2,0.17,0.2,-0.11,-35.48387,4.0,22,0.2021564160156249,False,REGULAR,USD,2024-11-29
JNJ241129P00148000,2024-11-18,148.0,0.25,0.21,0.25,-0.19999999,-44.444443,5.0,33,0.192390888671875,False,REGULAR,USD,2024-11-29
JNJ241129P00149000,2024-11-18,149.0,0.32,0.29,0.34,-0.23000002,-41.818184,11.0,50,0.1870198486328125,False,REGULAR,USD,2024-11-29
JNJ241129P00150000,2024-11-18,150.0,0.45,0.41,0.46,-0.28000003,-38.356167,145.0,720,0.1818929467773437,False,REGULAR,USD,2024-11-29
JNJ241129P00152500,2024-11-18,152.5,1.03,1.01,1.07,-0.56000006,-35.22013,65.0,98,0.1804281176757812,False,REGULAR,USD,2024-11-29
JNJ241129P00155000,2024-11-18,155.0,2.31,2.22,2.33,-0.52,-18.37456,237.0,1239,0.1975177905273437,True,REGULAR,USD,2024-11-29
JNJ241129P00157500,2024-11-18,157.5,4.61,4.1,4.25,-1.4200001,-23.548922,22.0,179,0.2360916235351562,True,REGULAR,USD,2024-11-29
JNJ241129P00160000,2024-11-18,160.0,6.45,6.4,6.6,-0.53999996,-7.725322,198.0,845,0.2949289257812499,True,REGULAR,USD,2024-11-29
JNJ241129P00162500,2024-11-18,162.5,10.05,8.65,9.15,-0.75,-6.944444,2.0,11,0.366217275390625,True,REGULAR,USD,2024-11-29
JNJ241129P00165000,2024-11-13,165.0,12.35,11.3,11.6,0.0,0.0,5.0,182,0.4211483666992188,True,REGULAR,USD,2024-11-29
JNJ241206P00130000,2024-11-15,130.0,0.48,0.01,0.55,0.0,0.0,,1,0.5251512329101562,False,REGULAR,USD,2024-12-06
JNJ241206P00135000,2024-11-18,135.0,0.1,0.03,0.59,0.0,0.0,1.0,21,0.442388388671875,False,REGULAR,USD,2024-12-06
JNJ241206P00140000,2024-11-18,140.0,0.12,0.07,0.18,-0.030000009,-20.000006,1.0,49,0.2651440673828125,False,REGULAR,USD,2024-12-06
JNJ241206P00145000,2024-11-18,145.0,0.24,0.19,0.22,-0.12000002,-33.333336,16.0,116,0.1967853759765624,False,REGULAR,USD,2024-12-06
JNJ241206P00150000,2024-11-18,150.0,0.75,0.7,0.76,-0.27999997,-27.184464,211.0,324,0.1757894921875,False,REGULAR,USD,2024-12-06
JNJ241206P00155000,2024-11-18,155.0,2.66,2.6,2.69,-0.52,-16.352201,101.0,148,0.1826253613281249,True,REGULAR,USD,2024-12-06
JNJ241206P00160000,2024-11-18,160.0,6.5,6.45,6.6,-0.75,-10.344828,80.0,120,0.23438265625,True,REGULAR,USD,2024-12-06
JNJ241206P00165000,2024-11-12,165.0,12.9,11.25,11.6,0.0,0.0,4.0,11,0.3347234497070312,True,REGULAR,USD,2024-12-06
JNJ241206P00180000,2024-11-01,180.0,20.23,24.85,27.15,0.0,0.0,4.0,2,0.6425816992187501,True,REGULAR,USD,2024-12-06
JNJ241213P00120000,2024-11-05,120.0,0.27,0.0,0.53,0.0,0.0,,3,0.526371923828125,False,REGULAR,USD,2024-12-13
JNJ241213P00130000,2024-11-05,130.0,0.12,0.02,0.64,0.0,0.0,,6,0.4655815161132813,False,REGULAR,USD,2024-12-13
JNJ241213P00135000,2024-11-14,135.0,0.15,0.05,0.55,0.0,0.0,2.0,9,0.3713441772460937,False,REGULAR,USD,2024-12-13
JNJ241213P00140000,2024-11-18,140.0,0.21,0.02,0.18,0.019999996,10.526314,6.0,87,0.2265702343749999,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-18,145.0,0.47,0.32,0.39,-0.030000001,-6.0,58.0,129,0.1948322705078125,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-18,150.0,1.14,1.01,1.08,-0.32000005,-21.91781,84.0,107,0.1759115612792968,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-18,155.0,3.75,2.96,3.1,0.07999992,2.1798344,51.0,109,0.1809163940429687,True,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-18,160.0,6.75,6.65,6.8,-0.5100002,-7.0247965,137.0,67,0.2147295324707031,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-18,165.0,12.55,11.2,11.6,0.6300001,5.285236,22.0,45,0.2861399511718749,True,REGULAR,USD,2024-12-13
JNJ241220P00120000,2024-10-30,120.0,0.09,0.0,0.56,0.0,0.0,2.0,4,0.5410202148437502,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-15,130.0,0.11,0.06,0.24,0.0,0.0,10.0,156,0.3344793115234374,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-18,135.0,0.1,0.11,0.29,-0.029999994,-23.076918,26.0,350,0.2846751220703124,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-18,140.0,0.22,0.21,0.24,-0.08000001,-26.666668,21.0,838,0.2133867724609375,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-18,145.0,0.48,0.47,0.5,-0.21000001,-30.434782,69.0,2482,0.1855550195312499,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-18,150.0,1.29,1.28,1.32,-0.2800001,-17.8344,111.0,4612,0.1721274194335937,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-18,155.0,3.3,3.15,3.25,-0.4000001,-10.810813,153.0,3982,0.1687094848632813,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-18,160.0,6.47,6.7,6.85,-1.0400004,-13.848208,24.0,5639,0.1937336486816406,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-18,165.0,11.56,11.35,11.6,-0.48999977,-4.066388,208.0,2341,0.2540357800292969,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-18,170.0,17.0,16.25,16.55,-1.2999992,-7.1038213,5.0,35,0.3166572241210937,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-18,175.0,21.56,20.7,21.55,2.6099987,13.77308,200.0,38,0.3770814245605468,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-12,180.0,26.6,26.1,26.75,0.0,0.0,5.0,85,0.452153916015625,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07,185.0,28.52,30.85,31.8,0.0,0.0,20.0,12,0.5106250109863282,True,REGULAR,USD,2024-12-20
JNJ241227P00130000,2024-11-15,130.0,0.14,0.0,0.75,0.0,0.0,,1,0.3903869555664062,False,REGULAR,USD,2024-12-27
JNJ241227P00135000,2024-11-15,135.0,0.2,0.0,0.3,0.0,0.0,2.0,17,0.2605054418945312,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-18,140.0,0.23,0.2,0.32,-0.11999999,-34.285713,1.0,19,0.2067950415039062,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-18,145.0,0.7,0.5,0.73,-0.06999999,-9.090908,28.0,47,0.1899495068359375,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-18,150.0,1.62,1.36,1.91,-0.09000003,-5.26316,9.0,40,0.190437783203125,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-18,155.0,3.41,3.25,3.5,-0.41999984,-10.966054,3.0,28,0.165474653930664,True,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-18,160.0,7.16,6.7,7.05,-0.7800002,-9.82368,1.0,18,0.1871419177246094,True,REGULAR,USD,2024-12-27
JNJ241227P00165000,2024-11-11,165.0,9.05,11.25,11.75,0.0,0.0,,5,0.2407302490234374,True,REGULAR,USD,2024-12-27
