contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00149000,2024-11-18,149.0,11.82,12.05,12.15,-0.06000042,-0.50505406,228.0,946.0,0.648441015625,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-18,150.0,12.7,12.6,12.7,0.40999985,3.4053144,607.0,1367.0,0.6281775463867189,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-18,152.5,14.75,14.65,14.75,0.6499996,4.207117,172.0,267.0,0.6450230810546875,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-18,155.0,17.0,16.65,16.75,1.1000004,6.9182415,138.0,439.0,0.6442906665039063,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-18,157.5,19.1,18.65,18.75,1.2000008,6.703915,58.0,287.0,0.6293982373046876,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-18,160.0,20.15,20.85,21.0,0.25,1.2562814,62.0,456.0,0.6362341064453125,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-18,162.5,23.8,23.0,23.2,1.3499985,6.013356,60.0,162.0,0.6210975390625001,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-18,165.0,25.66,25.25,25.45,0.90999985,3.676767,33.0,336.0,0.6044961425781252,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-18,167.5,28.8,27.6,27.8,2.1999989,8.270672,47.0,81.0,0.5991251025390626,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-18,170.0,30.42,29.9,30.15,1.2700005,4.3567767,43.0,139.0,0.561527822265625,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-18,172.5,33.25,32.1,32.4,5.8999996,21.57221,1.0,28.0,0.4960987890625,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-18,175.0,35.31,34.5,34.7,1.8100014,5.4029894,6.0,221.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-15,180.0,38.29,39.15,39.65,0.0,0.0,8.0,164.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-14,185.0,36.35,44.1,44.5,0.0,0.0,25.0,67.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-15,190.0,47.8,49.05,49.45,0.0,0.0,1.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-14,195.0,46.73,54.05,54.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-18,200.0,62.62,59.15,59.5,10.619999,20.423075,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05,205.0,65.25,64.05,64.65,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-18,50.0,0.04,0.03,0.04,-0.050000004,-55.555557,53.0,364.0,1.6796891015625,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-18,55.0,0.04,0.04,0.05,-0.08,-66.66667,79.0,153.0,1.5781271093749998,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-18,60.0,0.06,0.06,0.07,-0.09,-59.999996,617.0,1008.0,1.49609626953125,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-18,65.0,0.08,0.08,0.09,-0.120000005,-60.0,17.0,326.0,1.41015919921875,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-18,70.0,0.11,0.1,0.11,-0.14999999,-57.692307,4086.0,389.0,1.3164096679687498,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-18,75.0,0.14,0.13,0.14,-0.14,-50.0,108.0,18183.0,1.2382850585937497,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-18,80.0,0.17,0.16,0.17,-0.17,-50.0,44.0,9133.0,1.154301103515625,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-18,85.0,0.2,0.19,0.2,-0.18999998,-48.717945,174.0,3108.0,1.0683640332031252,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-18,86.0,0.2,0.21,0.22,-0.11999999,-37.499996,8.0,834.0,1.0615281298828123,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-18,87.0,0.22,0.21,0.23,-0.19,-46.341465,46.0,168.0,1.0429735351562504,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-15,88.0,0.43,0.22,0.24,0.0,0.0,22.0,1190.0,1.0283251708984378,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-18,89.0,0.37,0.23,0.25,-0.06999999,-15.909089,1.0,61.0,1.013676806640625,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-18,90.0,0.23,0.24,0.25,-0.23,-50.0,56.0,1890.0,0.99414068359375,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-18,91.0,0.25,0.25,0.26,-0.15,-37.5,12.0,27.0,0.9794923925781251,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-15,92.0,0.43,0.26,0.27,0.0,0.0,58.0,228.0,0.963867548828125,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-15,93.0,0.44,0.27,0.28,0.0,0.0,13.0,224.0,0.948242705078125,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-18,94.0,0.32,0.28,0.29,-0.13,-28.88889,1.0,171.0,0.9326178613281252,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-18,95.0,0.29,0.28,0.29,-0.19,-39.583336,213.0,1360.0,0.911133701171875,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-15,96.0,0.51,0.3,0.31,0.0,0.0,1.0,87.0,0.9003916210937499,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-18,97.0,0.29,0.31,0.32,-0.16,-35.555557,5.0,1585.0,0.88476677734375,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-18,98.0,0.32,0.32,0.33,-0.18,-36.0,17.0,2442.0,0.868165380859375,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-18,99.0,0.33,0.33,0.34,-0.16999999,-33.999996,4.0,3842.0,0.851563984375,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-18,100.0,0.33,0.34,0.35,-0.21000001,-38.888885,587.0,4651.0,0.8349625878906248,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-18,101.0,0.35,0.36,0.37,-0.16,-31.37255,107.0,2995.0,0.823243955078125,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-18,102.0,0.39,0.37,0.38,-0.21000004,-35.000004,21.0,222.0,0.80664255859375,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-18,103.0,0.48,0.38,0.4,-0.14000002,-22.580648,3.0,68.0,0.79101771484375,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-18,104.0,0.42,0.4,0.42,0.109999985,35.483864,9.0,1352.0,0.778322529296875,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-18,105.0,0.41,0.42,0.44,-0.27,-39.705883,142.0,970.0,0.764650791015625,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-18,106.0,0.64,0.44,0.46,-0.06999999,-9.859154,2.0,112.0,0.7509790527343749,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-15,107.0,0.49,0.47,0.49,0.060000002,13.953488,13.0,1663.0,0.7397486962890624,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-18,108.0,0.49,0.5,0.52,-0.3,-37.974686,9.0,101.0,0.7280300634765625,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-18,109.0,0.55,0.53,0.54,-0.14999998,-21.42857,11.0,137.0,0.7143583251953125,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-18,110.0,0.56,0.56,0.57,-0.25,-30.864197,335.0,1395.0,0.702151416015625,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-18,111.0,0.58,0.6,0.61,-0.33000004,-36.26374,70.0,1773.0,0.6914093359375001,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-18,112.0,0.62,0.65,0.66,-0.35000002,-36.082478,58.0,1775.0,0.6831086376953126,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-18,113.0,0.71,0.69,0.7,-0.27000004,-27.551023,139.0,183.0,0.6709017285156251,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-18,114.0,0.74,0.74,0.76,-0.27999997,-26.168222,27.0,372.0,0.6621127539062501,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-18,115.0,0.81,0.8,0.82,-0.29000002,-26.363638,257.0,2457.0,0.6528355029296876,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-18,116.0,0.87,0.87,0.88,-0.28999996,-24.999998,149.0,535.0,0.6440465283203125,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-18,117.0,0.97,0.94,0.96,-0.31999993,-24.806196,215.0,372.0,0.6362341064453125,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-18,118.0,1.01,1.03,1.06,-0.34000003,-25.185188,188.0,548.0,0.6303747900390625,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-18,119.0,1.12,1.13,1.15,-0.36,-24.324324,206.0,158.0,0.6235389208984375,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-18,120.0,1.22,1.24,1.25,-0.3399999,-21.794868,592.0,1853.0,0.6171913281250001,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-18,121.0,1.35,1.34,1.36,-0.39,-22.413794,129.0,371.0,0.6093789062500001,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-18,122.0,1.48,1.47,1.49,-0.32999992,-18.23204,137.0,477.0,0.6040078662109377,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-18,123.0,1.58,1.62,1.64,-0.38,-19.387754,57.0,435.0,0.5996133789062501,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-18,124.0,1.81,1.8,1.83,-0.35000014,-16.20371,138.0,346.0,0.5983926879882813,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-18,125.0,1.94,2.0,2.02,-0.40999985,-17.446802,1559.0,6736.0,0.5961954443359375,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-18,126.0,2.19,2.16,2.2,-0.30999994,-12.399998,117.0,685.0,0.5896037133789063,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-18,127.0,2.42,2.42,2.46,-0.3599999,-12.949636,262.0,351.0,0.5914347497558594,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-18,128.0,2.69,2.64,2.67,-0.32999992,-11.458331,257.0,666.0,0.5864299169921875,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-18,129.0,2.85,2.94,2.98,-0.4100001,-12.57669,2248.0,660.0,0.5888712988281251,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-18,130.0,3.16,3.2,3.25,-0.3399999,-9.714284,5744.0,3098.0,0.5854533642578125,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-18,131.0,3.42,3.5,3.55,-0.37999988,-9.999997,196.0,455.0,0.5835002587890624,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-18,132.0,3.65,3.8,3.85,-0.9499998,-20.65217,249.0,1284.0,0.5799602551269532,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-18,133.0,3.94,4.15,4.25,-0.55999994,-12.444443,265.0,708.0,0.5813030151367188,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-18,134.0,4.43,4.6,4.65,-0.32000017,-6.7368455,215.0,630.0,0.584965087890625,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-18,135.0,5.0,4.95,5.05,-0.19999981,-3.8461504,634.0,2122.0,0.5825237060546875,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-18,136.0,5.23,5.4,5.4,-0.42000008,-7.4336295,183.0,397.0,0.5803264624023439,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-18,137.0,5.59,5.7,5.8,-0.44000006,-7.29685,210.0,445.0,0.5725140405273439,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-18,138.0,6.1,6.2,6.25,-0.3800001,-5.864199,303.0,1378.0,0.5731243859863282,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-18,139.0,6.4,6.75,6.85,-0.5499997,-7.913665,2492.0,2235.0,0.5798381860351562,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-18,140.0,7.26,7.25,7.35,0.010000229,0.1379342,1903.0,4108.0,0.5788616333007812,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-18,141.0,7.8,7.8,7.9,-0.17999983,-2.255637,4239.0,786.0,0.5800823242187501,True,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-18,142.0,8.35,8.35,8.4,0.15000057,1.8292754,265.0,1252.0,0.5777630114746093,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-18,143.0,8.8,8.85,8.95,-0.07999992,-0.9009,224.0,1234.0,0.5737347314453125,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-18,144.0,9.31,9.5,9.6,0.020000458,0.21529017,119.0,552.0,0.5778850805664062,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-18,145.0,9.65,9.95,10.05,-0.2300005,-2.3279402,196.0,4546.0,0.564579549560547,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-18,146.0,10.4,10.7,10.8,-0.10000038,-0.9523846,126.0,625.0,0.5736126623535156,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-18,147.0,11.35,11.35,11.45,0.31000042,2.8079748,111.0,1194.0,0.5730023168945313,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-18,148.0,12.0,12.05,12.15,0.10999966,0.92514426,426.0,1069.0,0.575077491455078,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-18,149.0,12.65,12.55,12.65,0.21000004,1.75146,40.0,150.0,0.5585981640625001,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-18,150.0,13.45,13.35,13.55,0.22999954,1.7397847,160.0,664.0,0.570316796875,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-18,152.5,15.95,15.25,15.35,0.8999996,5.980064,58.0,102.0,0.5697064514160157,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-18,155.0,17.4,17.0,17.1,0.9200001,5.582525,49.0,225.0,0.549076774902344,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-18,157.5,20.1,19.2,19.3,1.3900013,7.429189,136.0,142.0,0.5649457568359376,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-18,160.0,21.93,21.25,21.4,1.3099995,6.353052,33.0,145.0,0.5590864404296876,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-18,162.5,24.35,23.35,23.55,4.1499996,20.544552,5.0,18.0,0.549076774902344,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-18,165.0,26.34,25.4,25.6,1.5200005,6.1240954,46.0,43.0,0.5112353564453125,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-18,167.5,27.9,27.7,27.8,5.7299995,25.845736,3.0,7.0,0.5019581054687501,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-18,170.0,30.7,30.15,30.45,1.5500011,5.3173285,7.0,5.0,0.5336960693359375,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-18,175.0,34.95,34.8,35.0,0.75,2.1929824,27.0,42.0,0.4882863671875,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-13,180.0,32.52,39.5,39.65,0.0,0.0,1.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-15,190.0,48.0,49.2,49.5,0.0,0.0,1.0,5003.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-15,195.0,51.95,54.15,54.95,0.0,0.0,1.0,1.0,0.6425816992187501,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-15,200.0,58.6,58.95,59.65,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-12,205.0,57.0,63.95,64.35,0.0,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-18,50.0,0.06,0.04,0.06,-0.05,-45.454544,220.0,60.0,1.4921900390624998,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-18,55.0,0.06,0.06,0.07,-0.02,-25.0,47.0,473.0,1.40234673828125,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-18,60.0,0.08,0.08,0.09,-0.120000005,-60.0,11.0,65.0,1.3203158984375,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-18,65.0,0.11,0.1,0.12,-0.120000005,-52.173912,58.0,120.0,1.2441444042968748,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-18,70.0,0.18,0.14,0.15,-0.120000005,-40.0,7.0,100.0,1.1757853710937498,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-18,75.0,0.17,0.16,0.17,-0.17999999,-51.428574,32.0,1032.0,1.087895185546875,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-18,80.0,0.21,0.21,0.22,-0.16000001,-43.243248,200.0,337.0,1.0253954980468751,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-18,85.0,0.25,0.25,0.27,-0.18,-41.860466,113.0,674.0,0.95507857421875,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-18,90.0,0.3,0.3,0.31,-0.21999997,-42.307686,29.0,633.0,0.8818371191406249,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-18,95.0,0.36,0.35,0.37,-0.21999997,-37.93103,2.0,1415.0,0.8115253222656249,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-18,96.0,0.38,0.36,0.38,-0.25,-39.68254,3.0,2291.0,0.79687703125,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-18,97.0,0.38,0.38,0.4,-0.110000014,-22.448982,6.0,3372.0,0.7861349511718749,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-18,98.0,0.38,0.39,0.41,-0.25,-39.68254,6.0,5546.0,0.77148666015625,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-15,99.0,0.42,0.41,0.42,-0.18000004,-30.000006,1.0,2978.0,0.7578149218750001,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-18,100.0,0.42,0.42,0.44,-0.26000002,-38.2353,324.0,463.0,0.7446314599609375,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-18,101.0,0.6,0.44,0.46,0.07000005,13.207558,31.0,1256.0,0.7324245507812499,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-18,102.0,0.49,0.46,0.48,-0.15999997,-24.61538,2.0,1174.0,0.72070591796875,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-18,103.0,0.51,0.48,0.5,-0.050000012,-8.928573,1.0,191.0,0.708010732421875,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-18,104.0,0.49,0.5,0.52,0.07000002,16.666674,4.0,23.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-18,105.0,0.53,0.54,0.55,-0.3,-36.14458,14.0,155.0,0.6865265722656251,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-15,106.0,0.78,0.56,0.58,-0.050000012,-6.0240974,1.0,3216.0,0.6748079394531252,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-15,107.0,0.88,0.59,0.61,-0.050000012,-5.376345,12.0,71.0,0.6635775830078127,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-18,108.0,0.61,0.62,0.64,-0.32,-34.408604,34.0,155.0,0.6523472265625001,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-18,109.0,0.66,0.67,0.69,-0.32,-32.65306,138.0,61.0,0.6450230810546875,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-18,110.0,0.71,0.71,0.74,-0.3,-29.702972,274.0,808.0,0.6357458300781251,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-18,111.0,0.75,0.76,0.79,-0.36,-32.43243,128.0,46.0,0.6269568554687501,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-18,112.0,0.91,0.82,0.84,-0.22999996,-20.175436,78.0,80.0,0.6186561572265626,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-18,113.0,1.01,0.88,0.91,-0.24000001,-19.2,94.0,81.0,0.6113320117187502,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-18,114.0,1.05,0.95,0.97,-0.24000001,-18.604652,7.0,237.0,0.6035195898437502,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-18,115.0,1.01,1.02,1.05,-0.35000002,-25.735296,144.0,481.0,0.5961954443359375,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-18,116.0,1.18,1.11,1.13,-0.2800001,-19.17809,33.0,238.0,0.5898478515625001,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-18,117.0,1.34,1.2,1.23,-0.21999991,-14.102558,30.0,77.0,0.5837443969726561,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-18,118.0,1.32,1.31,1.34,-0.37,-21.89349,82.0,286.0,0.5788616333007812,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-18,119.0,1.49,1.41,1.43,-0.31999993,-17.679554,102.0,397.0,0.5710492114257812,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-18,120.0,1.52,1.56,1.59,-0.40999997,-21.243523,964.0,5254.0,0.5695843823242188,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-18,121.0,1.78,1.69,1.73,-0.28999996,-14.009661,64.0,311.0,0.5644574804687501,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-18,122.0,1.9,1.83,1.86,-0.40999997,-17.748917,51.0,739.0,0.5582319567871095,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-18,123.0,2.19,2.03,2.07,-0.21000004,-8.750001,86.0,221.0,0.5583540258789064,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-18,124.0,2.44,2.24,2.27,-0.22000003,-8.270678,53.0,555.0,0.5568891967773439,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-18,125.0,2.35,2.43,2.48,-0.3900001,-14.233581,516.0,1495.0,0.5535933312988282,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-18,126.0,2.63,2.64,2.67,-0.5,-15.974441,70.0,299.0,0.5489547058105471,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-18,127.0,2.9,2.92,2.96,-0.3399999,-10.493825,55.0,357.0,0.5506636730957033,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-18,128.0,3.06,3.15,3.25,-0.44000006,-12.571431,99.0,492.0,0.5485884985351563,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-18,129.0,3.5,3.45,3.55,-0.25,-6.6666665,77.0,647.0,0.5484664294433594,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-18,130.0,3.77,3.7,3.8,-0.26999998,-6.683168,507.0,2585.0,0.5428512512207033,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-18,131.0,4.1,4.1,4.2,-0.3000002,-6.818186,110.0,792.0,0.5477340148925782,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-18,132.0,4.79,4.45,4.5,0.19000006,4.130436,67.0,796.0,0.5451705639648439,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-18,133.0,4.65,4.75,4.85,-0.36000013,-7.1856313,84.0,264.0,0.5413864221191409,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-18,134.0,5.21,5.2,5.3,-0.44000006,-7.80142,598.0,272.0,0.5452926330566408,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-18,135.0,5.6,5.55,5.65,-0.20000029,-3.4482806,530.0,2057.0,0.5405319384765627,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-18,136.0,6.05,5.95,6.05,-0.119999886,-1.9448928,92.0,382.0,0.5380905566406251,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-18,137.0,6.36,6.35,6.45,-0.23999977,-3.6363602,469.0,439.0,0.534184345703125,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-18,138.0,6.8,6.95,7.05,-0.19999981,-2.85714,441.0,833.0,0.5427291821289064,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-18,139.0,7.27,7.4,7.5,-0.24000025,-3.1957421,181.0,359.0,0.5395553857421876,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-18,140.0,7.89,7.95,8.05,-0.11000013,-1.3750017,481.0,1725.0,0.5418746984863283,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-18,141.0,8.47,8.45,8.55,0.020000458,0.23613293,245.0,1514.0,0.5395553857421876,True,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-18,142.0,9.01,8.95,9.05,0.09000015,1.0089703,68.0,770.0,0.5358933129882812,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-18,143.0,10.35,9.55,9.65,0.8000002,8.376965,167.0,1098.0,0.5376022802734376,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-18,144.0,10.6,10.15,10.25,0.5500002,5.4726386,28.0,219.0,0.5379684875488282,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-18,145.0,10.68,10.65,10.75,-0.019999504,-0.18691126,71.0,4287.0,0.530400203857422,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-18,146.0,12.45,11.35,11.45,0.34000015,2.8075984,68.0,584.0,0.5350388293457031,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-18,147.0,11.94,12.05,12.15,0.13999939,1.1864355,51.0,180.0,0.5387009020996094,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-18,148.0,12.65,12.7,12.8,0.27999973,2.2635386,41.0,369.0,0.5376022802734376,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-18,149.0,12.8,13.3,13.45,-1.25,-8.896797,24.0,170.0,0.5334519311523438,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-18,150.0,14.56,13.9,14.0,0.71000004,5.1263537,30.0,897.0,0.5242967492675781,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-18,152.5,15.9,15.8,15.9,4.74,43.05177,20.0,36.0,0.5300339965820313,True,REGULAR,USD,2024-12-13
