contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02265000,2024-11-13 20:08:43+00:00,2265.0,114.85,50.3,52.8,0.0,0.0,1.0,10.0,0.2518995709228515,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08 19:01:43+00:00,2270.0,133.88,47.9,50.1,0.0,0.0,2.0,143.0,0.2613599255371094,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-14 20:55:59+00:00,2275.0,71.4,43.4,45.6,0.0,0.0,7.0,19.0,0.2500227586364746,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-18 15:42:53+00:00,2280.0,51.76,39.2,41.1,9.459999,22.364063,2.0,1832.0,0.238014211730957,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-14 15:07:53+00:00,2285.0,87.86,36.4,38.2,0.0,0.0,1.0,24.0,0.2411269735717773,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-15 19:44:45+00:00,2290.0,35.1,32.4,33.9,0.0,0.0,5.0,19.0,0.2291336853027344,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-18 15:42:53+00:00,2295.0,40.46,29.0,30.3,2.3600006,6.1942277,2.0,39.0,0.2228013511657714,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-18 19:20:21+00:00,2300.0,23.64,26.3,27.1,-4.960001,-17.34266,13.0,1088.0,0.2188951402282714,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-18 20:15:33+00:00,2305.0,24.11,23.2,24.0,-1.9399986,-7.4472117,38.0,51.0,0.2144243597412109,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-18 20:15:33+00:00,2310.0,21.31,20.8,21.3,-2.4300003,-10.23589,37.0,70.0,0.2121050469970702,False,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-18 15:49:08+00:00,2315.0,26.65,18.2,18.7,5.629999,26.784012,1.0,34.0,0.2090990956115722,False,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-18 19:21:37+00:00,2320.0,13.8,15.7,16.1,-5.6799994,-29.158108,22.0,245.0,0.2043536596679687,False,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-18 18:36:26+00:00,2325.0,14.61,13.5,13.9,-4.920001,-25.192017,1.0,756.0,0.201607105102539,False,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-18 19:40:51+00:00,2330.0,9.94,11.7,12.0,-3.79,-27.603788,385.0,4855.0,0.1999896896362304,False,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-15 20:58:57+00:00,2335.0,12.03,9.8,10.2,0.0,0.0,8.0,534.0,0.1975635664367676,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-18 19:39:52+00:00,2340.0,7.5,8.3,8.7,-4.0,-34.782608,37.0,27.0,0.1964496859741211,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-18 19:20:55+00:00,2345.0,6.34,7.1,7.4,-3.46,-35.30612,112.0,2776.0,0.195747788696289,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-18 19:20:57+00:00,2350.0,5.3,5.8,6.1,-3.1999998,-37.647057,26.0,322.0,0.1931538204956054,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-18 19:46:14+00:00,2355.0,4.53,4.7,5.0,-2.5899997,-36.3764,7.0,19.0,0.1910481286621093,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-18 20:14:44+00:00,2360.0,4.33,3.9,4.2,-1.4099998,-24.564459,45.0,50.0,0.1912617495727539,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-18 19:31:15+00:00,2365.0,3.37,3.2,3.4,-1.9300003,-36.4151,10.0,684.0,0.1896138168334961,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-18 19:03:31+00:00,2370.0,2.2,2.65,2.9,-1.9599998,-47.115383,40.0,48.0,0.1914143359375,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-18 20:25:35+00:00,2375.0,2.49,2.2,2.45,-1.4100001,-36.15385,352.0,30.0,0.1927876132202148,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-18 20:37:48+00:00,2380.0,1.76,1.6,1.8,-1.54,-46.666668,11.0,119.0,0.1877522631835937,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-18 19:31:15+00:00,2385.0,1.1,1.25,1.45,-1.65,-60.0,19.0,22.0,0.1876912286376953,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-18 16:53:48+00:00,2390.0,2.01,1.0,1.2,-0.28999996,-12.608694,9.0,62.0,0.188911919555664,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-18 20:37:48+00:00,2395.0,0.9,0.8,1.0,-1.01,-32.686085,2.0,64.0,0.1905598522949219,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-18 20:25:35+00:00,2400.0,0.8,0.6,0.8,-0.61999995,-43.661972,68.0,372.0,0.1907429559326172,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-18 20:02:24+00:00,2405.0,0.55,0.45,0.65,-0.8,-59.25926,69.0,25.0,0.1916584741210937,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-18 19:35:23+00:00,2410.0,0.35,0.35,0.55,-0.75,-68.181816,94.0,95.0,0.1939777868652344,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-15 20:53:24+00:00,2415.0,1.15,0.3,0.45,0.19999999,21.05263,1.0,6.0,0.1951984777832031,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-18 19:14:42+00:00,2420.0,0.26,0.25,0.4,-0.54,-67.5,24.0,84.0,0.1989826196289062,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-18 20:15:30+00:00,2425.0,0.26,0.2,0.35,-0.39,-60.000004,7.0,43.0,0.2021564160156249,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-18 15:58:48+00:00,2430.0,0.53,0.15,0.3,0.029999971,5.9999943,2.0,67.0,0.2045977978515624,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-18 15:58:48+00:00,2435.0,0.47,0.15,0.3,-0.48,-50.526318,1.0,41.0,0.2115557360839843,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-18 17:20:51+00:00,2440.0,0.3,0.1,0.25,-0.31,-50.81967,13.0,353.0,0.2131426342773437,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-18 16:27:19+00:00,2445.0,0.37,0.1,0.25,-0.63,-63.0,5.0,67.0,0.2197343652343749,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-18 18:15:59+00:00,2450.0,0.17,0.1,0.2,-0.43,-71.666664,11.0,75.0,0.2199785034179687,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-18 15:43:23+00:00,2455.0,0.31,0.05,0.2,-0.39,-55.714287,1.0,65.0,0.2265702343749999,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-18 18:15:59+00:00,2460.0,0.12,0.05,0.2,-0.13,-52.0,10.0,98.0,0.2329178271484375,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-15 16:25:53+00:00,2465.0,0.62,0.05,0.2,0.0,0.0,2.0,99.0,0.2392654199218749,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-18 20:00:34+00:00,2470.0,0.08,0.05,0.2,-0.41000003,-83.67348,9.0,210.0,0.2456130126953125,False,REGULAR,USD,2024-11-22
RUTW241122C02475000,2024-11-14 20:44:57+00:00,2475.0,0.8,0.05,0.2,0.0,0.0,14.0,127.0,0.25196060546875,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-15 20:33:21+00:00,2480.0,0.17,0.0,0.45,0.0,0.0,14.0,85.0,0.2873606420898437,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-14 14:30:12+00:00,2485.0,2.47,0.0,0.15,0.0,0.0,1.0,64.0,0.25586681640625,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-14 19:52:49+00:00,2490.0,0.71,0.0,0.15,0.0,0.0,20.0,100.0,0.2617261328125,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-18 14:30:13+00:00,2495.0,0.19,0.0,0.15,-0.26,-57.77778,2.0,54.0,0.2678295874023437,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-15 15:47:53+00:00,2500.0,0.27,0.0,0.15,0.0,0.0,11.0,128.0,0.2739330419921875,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-15 14:33:43+00:00,2505.0,0.4,0.0,0.15,0.0,0.0,1.0,247.0,0.2797923583984374,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-15 19:38:59+00:00,2510.0,0.17,0.0,0.15,0.0,0.0,2.0,297.0,0.2856516748046874,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-14 20:04:52+00:00,2515.0,0.11,0.0,0.15,-0.21,-65.625,2.0,204.0,0.2917551293945311,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-18 15:17:20+00:00,2520.0,0.12,0.0,0.15,-0.22,-64.70588,1.0,168.0,0.2978585839843749,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-18 15:17:20+00:00,2525.0,0.11,0.0,0.15,-0.009999998,-8.333331,1.0,144.0,0.3037179003906249,False,REGULAR,USD,2024-11-22
RUTW241122C02530000,2024-11-15 15:02:28+00:00,2530.0,0.24,0.0,0.15,0.0,0.0,1.0,42.0,0.309577216796875,False,REGULAR,USD,2024-11-22
RUTW241122C02535000,2024-11-13 19:54:22+00:00,2535.0,0.88,0.0,0.15,0.0,0.0,5.0,33.0,0.3154365332031249,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-13 15:05:15+00:00,2540.0,1.85,0.0,0.15,0.0,0.0,1.0,35.0,0.3212958496093749,False,REGULAR,USD,2024-11-22
RUTW241122C02545000,2024-11-18 19:57:02+00:00,2545.0,0.1,0.0,0.15,-0.050000004,-33.333336,54.0,471.0,0.3266668896484375,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-18 17:11:17+00:00,2550.0,0.1,0.0,0.15,-0.059999995,-37.499996,15.0,99.0,0.3325262060546875,False,REGULAR,USD,2024-11-22
RUTW241122C02555000,2024-11-14 16:57:04+00:00,2555.0,0.3,0.0,0.15,0.0,0.0,1.0,45.0,0.3383855224609374,False,REGULAR,USD,2024-11-22
RUTW241122C02560000,2024-11-15 20:33:21+00:00,2560.0,0.08,0.0,0.15,0.0,0.0,4.0,73.0,0.3442448388671875,False,REGULAR,USD,2024-11-22
RUTW241122C02565000,2024-11-11 17:12:06+00:00,2565.0,0.09,0.0,0.1,-5.21,-98.30188,6.0,15.0,0.334967587890625,False,REGULAR,USD,2024-11-22
RUTW241122C02570000,2024-11-12 17:58:53+00:00,2570.0,1.26,0.0,0.1,0.0,0.0,11.0,12.0,0.340826904296875,False,REGULAR,USD,2024-11-22
RUTW241122C02575000,2024-11-13 17:00:45+00:00,2575.0,0.7,0.0,0.1,0.0,0.0,3.0,10.0,0.3461979443359374,False,REGULAR,USD,2024-11-22
RUTW241122C02580000,2024-11-15 17:12:51+00:00,2580.0,0.15,0.0,0.1,0.0,0.0,3.0,32.0,0.3515689843749999,False,REGULAR,USD,2024-11-22
RUTW241122C02585000,2024-11-12 16:48:09+00:00,2585.0,1.27,0.0,0.1,0.0,0.0,1.0,143.0,0.35742830078125,False,REGULAR,USD,2024-11-22
RUTW241122C02590000,2024-11-12 19:13:24+00:00,2590.0,1.05,0.0,0.1,0.0,0.0,9.0,59.0,0.362311064453125,False,REGULAR,USD,2024-11-22
RUTW241122C02595000,2024-11-13 19:29:37+00:00,2595.0,0.35,0.0,0.1,0.0,0.0,1.0,4.0,0.368170380859375,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14 15:42:28+00:00,2600.0,0.13,0.0,0.1,0.0,0.0,2.0,203.0,0.37305314453125,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12 14:30:07+00:00,2605.0,1.16,0.0,0.1,0.0,0.0,10.0,14.0,0.3789124609375,False,REGULAR,USD,2024-11-22
RUTW241122C02610000,2024-11-13 15:06:12+00:00,2610.0,0.41,0.0,0.1,0.0,0.0,1.0,179.0,0.383795224609375,False,REGULAR,USD,2024-11-22
RUTW241122C02615000,2024-11-14 15:21:30+00:00,2615.0,0.12,0.0,0.1,0.0,0.0,1.0,74.0,0.389654541015625,False,REGULAR,USD,2024-11-22
RUTW241122C02620000,2024-11-13 18:11:16+00:00,2620.0,0.3,0.0,0.1,0.0,0.0,3.0,106.0,0.3945373046875,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-14 21:08:03+00:00,2625.0,0.1,0.0,0.1,0.0,0.0,51.0,59.0,0.3999083447265625,False,REGULAR,USD,2024-11-22
RUTW241122C02635000,2024-11-12 14:58:36+00:00,2635.0,0.85,,0.1,0.0,0.0,,7.0,0.4101621484375,False,REGULAR,USD,2024-11-22
RUTW241122C02655000,2024-11-18 17:11:17+00:00,2655.0,0.05,,0.1,-0.15,-75.0,15.0,15.0,0.43164630859375,False,REGULAR,USD,2024-11-22
RUTW241122C02660000,2024-11-13 15:06:12+00:00,2660.0,0.19,0.0,0.1,0.0,0.0,1.0,2.0,0.436529072265625,False,REGULAR,USD,2024-11-22
RUTW241122C02665000,2024-11-11 19:32:21+00:00,2665.0,0.74,,0.1,0.0,0.0,,2.0,0.4414118359375,False,REGULAR,USD,2024-11-22
RUTW241122C02675000,2024-11-13 15:33:39+00:00,2675.0,0.2,0.0,0.1,0.0,0.0,1.0,6.0,0.452153916015625,False,REGULAR,USD,2024-11-22
RUTW241122C02710000,2024-11-07 20:13:01+00:00,2710.0,0.58,0.0,0.1,0.0,0.0,,1.0,0.487309814453125,False,REGULAR,USD,2024-11-22
RUTW241122C02725000,2024-11-11 19:32:21+00:00,2725.0,0.35,,0.1,0.0,0.0,,2.0,0.5019581054687501,False,REGULAR,USD,2024-11-22
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1109.6,1112.7,0.0,0.0,,2.0,1.7880869970703124,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1059.6,1062.6,0.0,0.0,1.0,26.0,1.6845718896484376,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1010.7,1013.5,0.0,0.0,1.0,25.0,1.64294612121582,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:04+00:00,1350.0,890.2,959.7,962.4,0.0,0.0,,1.0,1.4921900390624998,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-10-28 14:30:32+00:00,1930.0,325.86,381.8,384.9,0.0,0.0,5.0,10.0,0.6390416955566407,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-10-28 14:30:32+00:00,1940.0,316.29,371.0,373.8,0.0,0.0,5.0,11.0,0.6033364862060548,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06 14:44:33+00:00,1950.0,419.68,362.7,365.8,0.0,0.0,4.0,70.0,0.6274451318359376,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,346.1,348.8,0.0,0.0,,1.0,0.5683026568603515,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06 18:31:19+00:00,1990.0,402.3,321.3,324.2,0.0,0.0,6.0,103.0,0.5383957293701174,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30 19:52:19+00:00,2000.0,251.76,311.3,314.2,0.0,0.0,4.0,95.0,0.5239000247192382,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-09-10 19:20:31+00:00,2010.0,155.69,207.0,210.2,0.0,0.0,8.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-09-20 14:25:54+00:00,2030.0,249.7,264.0,267.0,0.0,0.0,2.0,89.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,1.3333010630035398,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,267.4,270.6,0.0,0.0,1.0,0.0,0.5056201782226561,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226.0,0.4576165078735352,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16 19:03:58+00:00,2060.0,250.04,247.9,253.2,0.0,0.0,1.0,226.0,0.4446771841430663,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-10-15 13:55:56+00:00,2065.0,215.17,299.9,303.7,0.0,0.0,,1.0,0.957840387420654,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-09-30 19:43:53+00:00,2070.0,196.75,177.0,193.0,0.0,0.0,38.0,84.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-10-15 13:55:56+00:00,2075.0,206.59,291.6,295.0,0.0,0.0,1.0,2.0,0.9466863241577148,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-10-11 14:51:09+00:00,2080.0,177.03,284.7,288.2,0.0,0.0,1.0,89.0,0.9210975907897948,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,217.1,219.4,0.0,0.0,12.0,13.0,0.4112302529907227,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,308.82,212.8,215.6,0.0,0.0,1.0,166.0,0.4202481071472168,True,REGULAR,USD,2024-11-29
