contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118P02130000,2024-11-11,2130.0,0.19,0.0,0.05,0.0,0.0,6.0,6.0,0.5117236328125,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-15,2140.0,0.2,0.0,0.05,0.0,0.0,1.0,8.0,0.51758294921875,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-15,2145.0,0.2,0.0,0.05,0.0,0.0,1.0,9.0,0.5019581054687501,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-15,2150.0,0.05,0.0,0.05,-0.15,-75.0,1.0,195.0,0.4882863671875,False,REGULAR,USD,2024-11-18
RUTW241118P02155000,2024-11-15,2155.0,0.2,,0.05,0.0,0.0,,1.0,0.4726615234375,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-15,2170.0,0.05,0.0,0.05,-0.29999998,-85.71428,1.0,3.0,0.429693203125,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-15,2175.0,0.03,0.0,0.05,-0.020000001,-40.000004,10.0,284.0,0.414068359375,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-18,2180.0,0.03,0.0,0.05,-0.24000001,-88.888885,51.0,113.0,0.40039662109375,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11,2185.0,0.37,0.0,0.05,0.0,0.0,1.0,16.0,0.3857483300781249,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05,2190.0,33.35,0.0,0.05,0.0,0.0,,1.0,0.3711000390625,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05,2195.0,35.07,0.0,0.05,0.0,0.0,,171.0,0.3564517480468749,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-15,2200.0,0.37,0.0,0.05,0.0,0.0,15.0,13.0,0.34180345703125,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-18,2205.0,0.03,0.0,0.05,-0.29,-90.625,2.0,50.0,0.32617861328125,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-18,2210.0,0.03,0.0,0.05,-0.44,-93.61702,12.0,42.0,0.3125068749999999,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-18,2215.0,0.05,0.0,0.05,-0.06999999,-58.333332,6.0,34.0,0.2968820312499999,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-18,2220.0,0.05,0.0,0.05,-0.08,-61.538464,32.0,76.0,0.282233740234375,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-15,2225.0,0.05,0.0,0.05,-0.120000005,-70.588234,8.0,35.0,0.26758544921875,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-18,2230.0,0.05,0.0,0.05,-0.120000005,-70.588234,11.0,16.0,0.252937158203125,False,REGULAR,USD,2024-11-18
RUTW241118P02235000,2024-11-15,2235.0,0.22,0.0,0.05,0.0,0.0,,45.0,0.2382888671874999,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-18,2240.0,0.1,0.0,0.05,-0.20000002,-66.66667,136.0,154.0,0.2226640234374999,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-18,2245.0,0.1,0.0,0.05,-0.36,-78.26087,44.0,179.0,0.2080157324218749,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-18,2250.0,0.03,0.0,0.05,-0.47,-94.0,56.0,71.0,0.192390888671875,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-18,2255.0,0.05,0.0,0.05,-0.59999996,-92.30769,3.0,22.0,0.17774259765625,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-18,2260.0,0.06,0.0,0.05,-0.83,-93.25843,12.0,38.0,0.16211775390625,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-18,2265.0,0.05,0.0,0.05,-1.1500001,-95.833336,33.0,134.0,0.14649291015625,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-18,2270.0,0.03,0.0,0.05,-1.7,-98.26589,106.0,148.0,0.1308680664062499,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-18,2275.0,0.05,0.0,0.05,-2.25,-97.82609,133.0,127.0,0.11524322265625,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-18,2280.0,0.03,0.0,0.05,-3.0,-99.0099,178.0,56.0,0.0991301025390625,False,REGULAR,USD,2024-11-18
RUTW241118P02285000,2024-11-18,2285.0,0.03,0.0,0.05,-3.9,-99.23664,97.0,118.0,0.083016982421875,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-18,2290.0,0.03,0.0,0.05,-5.1699996,-99.423065,139.0,50.0,0.0661714477539062,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-18,2295.0,0.03,0.0,0.05,-6.6299996,-99.549545,309.0,118.0,0.04883763671875,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-18,2300.0,0.03,0.0,0.05,-8.39,-99.643715,453.0,106.0,0.0310155493164062,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-18,2305.0,0.15,0.1,0.2,-12.030001,-98.76848,799.0,76.0,0.0165503619384765,False,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-18,2310.0,1.61,1.15,1.9,-11.59,-87.80303,1178.0,111.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-18,2315.0,2.38,3.6,8.4,-15.669999,-86.8144,1061.0,590.0,0.0477390148925781,True,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-18,2320.0,10.3,8.4,13.1,-8.46,-45.095947,197.0,116.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-18,2325.0,13.41,13.4,18.1,-10.049999,-42.838875,15.0,46.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-18,2330.0,16.85,18.4,23.5,-9.449999,-35.931557,24.0,30.0,0.1168301208496093,True,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-18,2335.0,26.22,22.9,28.1,-12.039999,-31.468895,15.0,66.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-18,2340.0,37.1,28.1,33.0,-0.3500023,-0.9345855,169.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-18,2345.0,42.11,32.7,37.6,-5.169998,-10.934853,342.0,267.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-18,2350.0,38.57,38.1,43.1,-8.34,-17.778725,34.0,53.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-18,2355.0,39.6,43.1,48.0,-10.400002,-20.800003,231.0,237.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-18,2360.0,48.92,47.7,52.6,-5.080002,-9.407411,67.0,117.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-18,2365.0,59.69,53.1,58.0,-2.1900024,-3.5391119,27.0,57.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-18,2370.0,61.46,58.1,63.1,-2.540001,-3.9687514,5.0,33.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-18,2375.0,66.12,63.3,68.5,-9.18,-12.191235,38.0,62.0,0.2802806347656249,True,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-18,2380.0,73.56,68.1,73.2,-2.790001,-3.6542253,42.0,66.0,0.17188328125,True,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-18,2385.0,72.49,71.8,77.1,-9.389999,-11.468001,32.0,58.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-18,2390.0,78.71,78.3,83.5,-13.200005,-14.36188,24.0,46.0,0.3303289624023437,True,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-18,2395.0,71.0,81.7,87.1,-19.93,-21.91796,105.0,116.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-18,2400.0,88.0,87.7,92.6,-8.32,-8.637874,33.0,54.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-18,2405.0,95.0,92.7,97.6,35.15,58.730164,5.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02410000,2024-11-18,2410.0,102.43,98.3,103.5,-1.1699982,-1.1293418,173.0,181.0,0.3952697192382813,True,REGULAR,USD,2024-11-18
RUTW241118P02415000,2024-11-18,2415.0,111.83,103.1,108.1,8.93,8.6783285,18.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-18,2420.0,103.0,108.4,113.6,0.0,0.0,16.0,61.0,0.445318046875,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-18,2425.0,108.1,112.7,117.6,-4.2300034,-3.7656932,1.0,44.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02430000,2024-11-13,2430.0,113.09,118.1,123.1,54.779995,93.94614,1.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02435000,2024-11-18,2435.0,117.91,121.7,127.1,40.79,52.891594,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02440000,2024-11-12,2440.0,56.26,128.4,133.6,0.0,0.0,,60.0,0.5092822509765625,True,REGULAR,USD,2024-11-18
RUTW241118P02445000,2024-11-11,2445.0,30.8,133.1,138.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-13,2450.0,54.3,138.4,143.6,0.0,0.0,1.0,191.0,0.5405319384765627,True,REGULAR,USD,2024-11-18
RUTW241119P01900000,2024-11-11,1900.0,0.18,,0.05,0.0,0.0,,1.0,0.8710950390625,False,REGULAR,USD,2024-11-19
RUTW241119P02150000,2024-11-15,2150.0,0.45,0.0,0.1,0.0,0.0,,1.0,0.3711000390625,False,REGULAR,USD,2024-11-19
RUTW241119P02155000,2024-11-11,2155.0,0.39,0.0,0.1,0.0,0.0,2.0,2.0,0.3598696826171874,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11,2170.0,0.34,0.0,0.1,0.0,0.0,1.0,2.0,0.327155166015625,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-15,2175.0,0.45,0.0,0.1,0.0,0.0,6.0,10.0,0.3159248095703124,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07,2190.0,1.55,0.0,0.1,0.0,0.0,,2.0,0.2832102929687499,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11,2195.0,0.55,0.0,0.1,0.0,0.0,2.0,2.0,0.2719799365234374,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-15,2200.0,0.91,0.0,0.1,0.0,0.0,18.0,68.0,0.260749580078125,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-15,2205.0,0.95,0.0,0.1,0.0,0.0,13.0,14.0,0.2500075,False,REGULAR,USD,2024-11-19
RUTW241119P02210000,2024-11-15,2210.0,0.75,0.0,0.1,0.0,0.0,,23.0,0.2387771435546875,False,REGULAR,USD,2024-11-19
RUTW241119P02215000,2024-11-15,2215.0,0.25,0.0,0.1,-0.7,-73.68421,1.0,23.0,0.2275467871093749,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-18,2220.0,0.06,0.0,0.1,-0.98999995,-94.28571,1.0,16.0,0.2163164306640624,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-18,2225.0,0.1,0.0,0.1,-0.65,-86.666664,3.0,14.0,0.2050860742187499,False,REGULAR,USD,2024-11-19
RUTW241119P02230000,2024-11-18,2230.0,0.14,0.0,0.1,-0.68,-82.92683,5.0,19.0,0.1938557177734375,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-18,2235.0,0.05,0.0,0.15,-2.65,-98.14815,9.0,1.0,0.192390888671875,False,REGULAR,USD,2024-11-19
RUTW241119P02240000,2024-11-18,2240.0,0.05,0.0,0.15,-1.26,-96.18321,13.0,11.0,0.180672255859375,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-15,2245.0,1.6,0.0,0.15,0.0,0.0,4.0,6.0,0.168953623046875,False,REGULAR,USD,2024-11-19
RUTW241119P02250000,2024-11-18,2250.0,0.3,0.05,0.2,-1.53,-83.60656,35.0,21.0,0.1635825830078125,False,REGULAR,USD,2024-11-19
RUTW241119P02255000,2024-11-18,2255.0,0.15,0.1,0.25,-2.26,-93.77593,159.0,10.0,0.1565025756835937,False,REGULAR,USD,2024-11-19
RUTW241119P02260000,2024-11-18,2260.0,0.22,0.15,0.3,-4.65,-95.48255,16.0,21.0,0.1482018774414062,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-18,2265.0,0.45,0.25,0.4,-5.4300003,-92.34694,108.0,18.0,0.1420984228515625,False,REGULAR,USD,2024-11-19
RUTW241119P02270000,2024-11-18,2270.0,0.47,0.45,0.65,-5.53,-92.166664,68.0,8.0,0.141610146484375,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-18,2275.0,0.85,0.75,0.95,-5.1,-85.71429,74.0,24.0,0.1384363500976562,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-18,2280.0,1.17,1.2,1.45,-5.98,-83.63636,338.0,4.0,0.1373377282714844,False,REGULAR,USD,2024-11-19
RUTW241119P02285000,2024-11-18,2285.0,1.75,1.85,2.1,-9.48,-84.41674,67.0,40.0,0.1350184155273437,False,REGULAR,USD,2024-11-19
RUTW241119P02290000,2024-11-18,2290.0,4.01,2.65,2.9,-5.08,-55.885586,27.0,30.0,0.1309291009521484,False,REGULAR,USD,2024-11-19
RUTW241119P02295000,2024-11-18,2295.0,6.81,3.7,4.0,-4.0899997,-37.522934,4.0,16.0,0.1273280627441406,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-18,2300.0,4.5,5.3,5.6,-8.4,-65.11628,44.0,29.0,0.1260768545532226,False,REGULAR,USD,2024-11-19
RUTW241119P02305000,2024-11-18,2305.0,8.0,6.8,7.2,-7.1000004,-47.01987,59.0,7.0,0.1185085708618164,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-18,2310.0,9.2,8.7,9.0,-8.29,-47.398514,77.0,454.0,0.1069425244140625,True,REGULAR,USD,2024-11-19
RUTW241119P02315000,2024-11-18,2315.0,10.4,11.2,11.9,-10.91,-51.19662,31.0,13.0,0.1034025207519531,True,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-18,2320.0,14.12,14.6,16.1,-9.920001,-41.26456,30.0,22.0,0.1139614971923828,True,REGULAR,USD,2024-11-19
RUTW241119P02325000,2024-11-18,2325.0,17.08,17.8,19.8,-11.450001,-40.133198,27.0,61.0,0.1082242498779296,True,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-18,2330.0,21.83,20.5,23.0,-9.049999,-29.306993,10.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02335000,2024-11-18,2335.0,19.92,24.8,28.6,-8.440001,-29.760227,2.0,32.0,0.1021818298339843,True,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-18,2340.0,31.17,29.3,33.6,-7.120001,-18.594934,38.0,472.0,0.116219775390625,True,REGULAR,USD,2024-11-19
RUTW241119P02345000,2024-11-18,2345.0,30.73,34.0,38.1,8.4,37.617554,213.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02350000,2024-11-18,2350.0,40.5,38.8,42.8,-6.080002,-13.052815,62.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-18,2355.0,43.72,42.3,46.8,-7.0599976,-13.903107,231.0,209.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02360000,2024-11-18,2360.0,43.71,47.0,51.2,15.799999,56.61053,46.0,77.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02365000,2024-11-18,2365.0,51.5,51.9,56.5,26.1,102.755905,21.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02370000,2024-11-18,2370.0,56.34,58.4,62.9,1.8400002,3.376147,3.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02375000,2024-11-15,2375.0,70.0,62.2,66.6,0.0,0.0,,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02380000,2024-11-18,2380.0,67.36,67.1,71.5,-4.4799957,-6.2360744,1.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-14,2385.0,31.65,72.3,76.7,0.0,0.0,5.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08,2390.0,27.0,78.0,82.3,0.0,0.0,2.0,192.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02400000,2024-11-15,2400.0,97.68,87.3,91.6,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02405000,2024-11-14,2405.0,65.74,93.4,97.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02410000,2024-11-18,2410.0,96.0,98.0,102.3,53.77,127.326546,211.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02415000,2024-11-18,2415.0,93.5,101.9,106.2,73.08,357.88446,16.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02420000,2024-11-18,2420.0,106.0,106.6,110.9,-7.220001,-6.376966,15.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02430000,2024-11-12,2430.0,26.72,117.3,121.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02435000,2024-11-12,2435.0,27.41,122.1,126.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241119P02440000,2024-11-15,2440.0,133.19,127.3,132.7,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
RUTW241120P01900000,2024-11-11,1900.0,0.15,,0.1,0.0,0.0,,3.0,0.7578149218750001,False,REGULAR,USD,2024-11-20
RUTW241120P01980000,2024-11-14,1980.0,0.2,0.0,0.1,0.0,0.0,,6.0,0.570316796875,False,REGULAR,USD,2024-11-20
RUTW241120P02050000,2024-11-06,2050.0,0.8,0.0,0.1,0.0,0.0,,2.0,0.481450498046875,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06,2100.0,2.15,0.0,0.15,0.0,0.0,,3.0,0.4096738720703125,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-15,2130.0,0.3,0.0,0.15,0.0,0.0,8.0,559.0,0.3540103662109374,False,REGULAR,USD,2024-11-20
RUTW241120P02140000,2024-11-15,2140.0,0.5,0.0,0.15,0.0,0.0,,2.0,0.3354558642578125,False,REGULAR,USD,2024-11-20
RUTW241120P02155000,2024-11-14,2155.0,0.6,0.0,0.15,0.0,0.0,,25.0,0.3076241113281249,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12,2170.0,0.55,0.0,0.15,0.0,0.0,2.0,1.0,0.2797923583984374,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-15,2175.0,0.85,0.0,0.15,0.0,0.0,3.0,13.0,0.270515107421875,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06,2180.0,4.03,0.0,0.15,0.0,0.0,,1.0,0.2612378564453125,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-15,2185.0,1.0,0.05,0.15,0.0,0.0,6.0,6.0,0.25196060546875,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-15,2190.0,1.0,0.05,0.2,0.0,0.0,9.0,10.0,0.2514723291015625,False,REGULAR,USD,2024-11-20
RUTW241120P02195000,2024-11-15,2195.0,1.1,0.05,0.2,0.0,0.0,,22.0,0.2419509399414062,False,REGULAR,USD,2024-11-20
RUTW241120P02200000,2024-11-18,2200.0,0.31,0.05,0.2,-0.84,-73.04348,2.0,19.0,0.2321854125976562,False,REGULAR,USD,2024-11-20
RUTW241120P02205000,2024-11-15,2205.0,1.0,0.05,0.2,0.0,0.0,,10.0,0.2226640234374999,False,REGULAR,USD,2024-11-20
RUTW241120P02210000,2024-11-18,2210.0,0.3,0.05,0.2,-0.65,-68.42105,1.0,4.0,0.21289849609375,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-18,2215.0,0.25,0.1,0.25,-0.7,-73.68421,2.0,18.0,0.2094805615234374,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-18,2220.0,0.37,0.1,0.25,-1.9599999,-84.12017,17.0,6.0,0.1994708959960937,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-18,2225.0,0.62,0.15,0.3,-1.83,-74.69388,3.0,15.0,0.1945881323242187,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-18,2230.0,0.42,0.2,0.35,-0.63,-60.000004,5.0,3.0,0.1888508850097656,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-18,2235.0,0.35,0.25,0.4,-3.27,-90.3315,17.0,5.0,0.1822591540527343,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-18,2240.0,0.8,0.35,0.45,-3.06,-79.27461,25.0,32.0,0.1749350085449219,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-18,2245.0,0.55,0.45,0.6,-1.52,-73.429955,10.0,5.0,0.1727377648925781,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-18,2250.0,0.8,0.6,0.8,-2.2,-73.333336,34.0,582.0,0.1707846594238281,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-18,2255.0,1.01,0.85,1.05,-4.66,-82.18695,43.0,28.0,0.1684043121337891,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-18,2260.0,1.15,1.05,1.25,-4.35,-79.09091,56.0,52.0,0.1623008575439453,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-18,2265.0,2.04,1.6,1.85,-3.3600001,-62.22222,25.0,79.0,0.165474653930664,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-18,2270.0,3.58,2.1,2.3,-3.25,-47.584187,20.0,48.0,0.1613853393554687,False,REGULAR,USD,2024-11-20
RUTW241120P02275000,2024-11-15,2275.0,11.24,2.85,3.1,0.0,0.0,,18.0,0.161843098449707,False,REGULAR,USD,2024-11-20
RUTW241120P02280000,2024-11-18,2280.0,3.49,3.4,3.7,-5.92,-62.911797,14.0,52.0,0.1556480920410156,False,REGULAR,USD,2024-11-20
RUTW241120P02285000,2024-11-18,2285.0,5.0,4.6,5.0,-5.8999996,-54.128437,9.0,12.0,0.1579979220581054,False,REGULAR,USD,2024-11-20
RUTW241120P02290000,2024-11-18,2290.0,8.16,5.8,6.2,-4.0200005,-33.00493,8.0,38.0,0.1551598156738281,False,REGULAR,USD,2024-11-20
RUTW241120P02295000,2024-11-18,2295.0,8.0,7.4,7.8,-7.2299995,-47.47209,2.0,24.0,0.1543968838500977,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-18,2300.0,7.87,9.0,9.4,-8.580001,-52.158054,4.0,32.0,0.1501549829101562,False,REGULAR,USD,2024-11-20
RUTW241120P02305000,2024-11-18,2305.0,13.4,11.2,11.6,-5.91,-30.605904,7.0,18.0,0.1496514479064941,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-18,2310.0,14.45,13.3,13.8,-6.330001,-30.461985,16.0,15.0,0.1453332537841797,True,REGULAR,USD,2024-11-20
RUTW241120P02315000,2024-11-18,2315.0,14.8,15.9,16.7,-8.499999,-36.480682,15.0,8.0,0.1455468746948242,True,REGULAR,USD,2024-11-20
RUTW241120P02320000,2024-11-18,2320.0,18.17,17.8,18.9,-7.7299995,-29.845558,22.0,62.0,0.1323328955078125,True,REGULAR,USD,2024-11-20
RUTW241120P02325000,2024-11-18,2325.0,21.55,20.7,21.9,-13.400002,-38.34049,28.0,33.0,0.1236354727172851,True,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-18,2330.0,28.63,24.8,26.6,-3.5200024,-10.948685,5.0,54.0,0.1366053137207031,True,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-18,2335.0,24.28,27.8,29.6,-17.229998,-41.508064,10.0,17.0,0.113717359008789,True,REGULAR,USD,2024-11-20
