contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118P20270000,2024-11-18,20270.0,0.33,0.0,0.25,-31.730001,-98.97068,45.0,22.0,0.1025480371093749,False,REGULAR,USD,2024-11-18
NDXP241118P20275000,2024-11-18,20275.0,1.3,0.0,0.25,-37.97,-96.68958,76.0,11.0,0.1008390698242187,False,REGULAR,USD,2024-11-18
NDXP241118P20280000,2024-11-18,20280.0,0.05,0.0,0.25,-36.65,-99.86376,289.0,12.0,0.0991301025390625,False,REGULAR,USD,2024-11-18
NDXP241118P20290000,2024-11-18,20290.0,0.24,0.0,0.25,-41.449997,-99.42432,61.0,10.0,0.0957732025146484,False,REGULAR,USD,2024-11-18
NDXP241118P20300000,2024-11-18,20300.0,0.25,0.0,0.25,-46.05,-99.460045,285.0,65.0,0.0923552679443359,False,REGULAR,USD,2024-11-18
NDXP241118P20310000,2024-11-18,20310.0,0.52,0.0,0.25,-46.6,-98.89644,198.0,20.0,0.088876298828125,False,REGULAR,USD,2024-11-18
NDXP241118P20320000,2024-11-18,20320.0,0.25,0.05,0.25,-64.45,-99.6136,58.0,14.0,0.0854583642578125,False,REGULAR,USD,2024-11-18
NDXP241118P20325000,2024-11-18,20325.0,0.25,0.05,0.3,-53.4,-99.53401,107.0,15.0,0.0857025024414062,False,REGULAR,USD,2024-11-18
NDXP241118P20330000,2024-11-18,20330.0,0.25,0.05,0.3,-51.39,-99.51588,60.0,10.0,0.0839325006103515,False,REGULAR,USD,2024-11-18
NDXP241118P20340000,2024-11-18,20340.0,0.7,0.05,0.3,-64.12,-98.9201,96.0,9.0,0.0803924969482422,False,REGULAR,USD,2024-11-18
NDXP241118P20350000,2024-11-18,20350.0,0.25,0.05,0.3,-61.75,-99.59677,284.0,98.0,0.0768524932861328,False,REGULAR,USD,2024-11-18
NDXP241118P20360000,2024-11-18,20360.0,0.1,0.05,0.3,-56.9,-99.82456,136.0,16.0,0.073251455078125,False,REGULAR,USD,2024-11-18
NDXP241118P20370000,2024-11-18,20370.0,0.1,0.05,0.3,-59.97,-99.83353,188.0,14.0,0.0697114514160156,False,REGULAR,USD,2024-11-18
NDXP241118P20375000,2024-11-18,20375.0,0.25,0.05,0.3,-71.12,-99.64972,268.0,17.0,0.0678804150390625,False,REGULAR,USD,2024-11-18
NDXP241118P20380000,2024-11-18,20380.0,0.26,0.05,0.3,-81.84,-99.68331,304.0,9.0,0.0661104132080078,False,REGULAR,USD,2024-11-18
NDXP241118P20390000,2024-11-18,20390.0,0.2,0.1,0.25,-71.850006,-99.72242,240.0,29.0,0.060983511352539,False,REGULAR,USD,2024-11-18
NDXP241118P20400000,2024-11-18,20400.0,0.2,0.15,0.35,-76.05,-99.73771,670.0,87.0,0.0600679931640625,False,REGULAR,USD,2024-11-18
NDXP241118P20410000,2024-11-18,20410.0,0.57,0.1,0.3,-109.68,-99.482994,239.0,51.0,0.055124194946289,False,REGULAR,USD,2024-11-18
NDXP241118P20420000,2024-11-18,20420.0,0.27,0.2,0.35,-149.83,-99.820114,308.0,6.0,0.0525607440185546,False,REGULAR,USD,2024-11-18
NDXP241118P20425000,2024-11-18,20425.0,0.26,0.15,0.35,-116.7,-99.7777,359.0,14.0,0.0506686730957031,False,REGULAR,USD,2024-11-18
NDXP241118P20430000,2024-11-18,20430.0,0.77,0.15,0.35,-109.060005,-99.29893,182.0,6.0,0.0487766021728515,False,REGULAR,USD,2024-11-18
NDXP241118P20440000,2024-11-18,20440.0,0.3,0.15,0.35,-101.1,-99.70414,238.0,22.0,0.04493142578125,False,REGULAR,USD,2024-11-18
NDXP241118P20450000,2024-11-18,20450.0,0.4,0.25,0.4,-104.77,-99.61967,535.0,81.0,0.0419407330322265,False,REGULAR,USD,2024-11-18
NDXP241118P20460000,2024-11-18,20460.0,0.35,0.25,0.45,-109.15,-99.68037,273.0,128.0,0.0387059020996093,False,REGULAR,USD,2024-11-18
NDXP241118P20470000,2024-11-18,20470.0,0.85,0.4,0.65,-95.55,-99.118256,335.0,18.0,0.0369511589050293,False,REGULAR,USD,2024-11-18
NDXP241118P20475000,2024-11-18,20475.0,0.6,0.45,0.7,-114.35,-99.478035,259.0,26.0,0.0352727088928222,False,REGULAR,USD,2024-11-18
NDXP241118P20480000,2024-11-18,20480.0,0.64,0.6,0.9,-125.51,-99.516335,320.0,19.0,0.0347996911621093,False,REGULAR,USD,2024-11-18
NDXP241118P20490000,2024-11-18,20490.0,0.63,0.85,1.3,-134.37,-99.53333,292.0,9.0,0.0328008097839355,False,REGULAR,USD,2024-11-18
NDXP241118P20500000,2024-11-18,20500.0,1.0,1.45,2.0,-129.8,-99.23547,871.0,64.0,0.0311986529541015,False,REGULAR,USD,2024-11-18
NDXP241118P20510000,2024-11-18,20510.0,4.07,3.8,4.4,-204.18,-97.97035,162.0,7.0,0.0340138713836669,False,REGULAR,USD,2024-11-18
NDXP241118P20520000,2024-11-18,20520.0,3.7,2.75,3.4,-204.55,-97.98802,292.0,6.0,0.0239508006286621,False,REGULAR,USD,2024-11-18
NDXP241118P20525000,2024-11-18,20525.0,6.6,3.1,3.9,-213.4,-97.0,221.0,11.0,0.0217611862945556,False,REGULAR,USD,2024-11-18
NDXP241118P20530000,2024-11-18,20530.0,4.25,6.6,7.8,-164.75,-97.48521,239.0,15.0,0.0275976147460937,False,REGULAR,USD,2024-11-18
NDXP241118P20540000,2024-11-18,20540.0,8.65,10.2,11.8,-214.90001,-96.130615,202.0,12.0,0.0265676567840576,True,REGULAR,USD,2024-11-18
NDXP241118P20550000,2024-11-18,20550.0,17.3,16.0,19.2,-179.59999,-91.539246,403.0,100.0,0.0305272729492187,True,REGULAR,USD,2024-11-18
NDXP241118P20560000,2024-11-18,20560.0,14.3,20.4,25.5,-190.0,-93.00049,404.0,3.0,0.0289556333923339,True,REGULAR,USD,2024-11-18
NDXP241118P20570000,2024-11-18,20570.0,30.4,26.9,33.0,-159.42001,-83.98483,364.0,13.0,0.0271703729248046,True,REGULAR,USD,2024-11-18
NDXP241118P20575000,2024-11-18,20575.0,31.05,31.0,40.6,-176.79,-85.06062,165.0,12.0,0.0396938988113403,True,REGULAR,USD,2024-11-18
NDXP241118P20580000,2024-11-18,20580.0,32.72,38.1,44.7,-78.18,-70.49594,249.0,6.0,0.0397816359710693,True,REGULAR,USD,2024-11-18
NDXP241118P20590000,2024-11-18,20590.0,39.08,46.0,56.0,-213.15,-84.5062,238.0,12.0,0.050767854232788,True,REGULAR,USD,2024-11-18
NDXP241118P20600000,2024-11-18,20600.0,52.4,55.9,68.4,-148.0,-73.852295,227.0,38.0,0.0655343996810913,True,REGULAR,USD,2024-11-18
NDXP241118P20610000,2024-11-18,20610.0,58.43,58.7,71.7,-177.56,-75.24048,68.0,7.0,0.0399571102905273,True,REGULAR,USD,2024-11-18
NDXP241118P20620000,2024-11-18,20620.0,68.08,68.6,81.6,-212.31999,-75.7204,52.0,19.0,0.043405562133789,True,REGULAR,USD,2024-11-18
NDXP241118P20625000,2024-11-18,20625.0,87.76,76.1,91.5,-60.340004,-40.742744,44.0,5.0,0.073854171218872,True,REGULAR,USD,2024-11-18
NDXP241118P20630000,2024-11-18,20630.0,89.94,85.9,89.9,-2.5499954,-2.75705,5.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
NDXP241118P20640000,2024-11-18,20640.0,137.88,100.0,109.5,-160.41998,-53.778072,45.0,10.0,0.0946745806884765,True,REGULAR,USD,2024-11-18
NDXP241118P20650000,2024-11-18,20650.0,108.0,100.8,113.2,-171.29999,-61.331898,69.0,24.0,0.0701463225555419,True,REGULAR,USD,2024-11-18
NDXP241118P20660000,2024-11-18,20660.0,121.95,115.2,129.8,-144.36,-54.207504,17.0,7.0,0.1078656719207763,True,REGULAR,USD,2024-11-18
NDXP241118P20670000,2024-11-18,20670.0,122.8,116.7,131.3,-7.550003,-5.7921004,24.0,7.0,0.0596102340698242,True,REGULAR,USD,2024-11-18
NDXP241118P20675000,2024-11-18,20675.0,145.77,122.4,136.3,-178.84999,-55.09519,16.0,14.0,0.061532822265625,True,REGULAR,USD,2024-11-18
NDXP241118P20680000,2024-11-18,20680.0,132.6,128.0,141.3,-177.15,-57.191284,13.0,17.0,0.0634248931884765,True,REGULAR,USD,2024-11-18
NDXP241118P20690000,2024-11-18,20690.0,103.0,144.3,158.3,-222.53,-68.35929,6.0,2.0,0.1185696054077148,True,REGULAR,USD,2024-11-18
NDXP241118P20700000,2024-11-18,20700.0,147.94,147.5,160.6,-180.26999,-54.925198,35.0,39.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
NDXP241118P20710000,2024-11-18,20710.0,150.1,164.6,178.3,-179.75,-54.494465,9.0,11.0,0.1294871598052978,True,REGULAR,USD,2024-11-18
NDXP241118P20720000,2024-11-15,20720.0,136.15,174.6,188.3,0.0,0.0,,6.0,0.1348658291625977,True,REGULAR,USD,2024-11-18
NDXP241118P20725000,2024-11-18,20725.0,172.89,171.4,185.1,128.89,292.93182,9.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
NDXP241118P20730000,2024-11-18,20730.0,167.25,184.7,200.4,-8.949997,-5.0794535,2.0,6.0,0.15039912109375,True,REGULAR,USD,2024-11-18
NDXP241118P20740000,2024-11-18,20740.0,165.2,186.2,200.1,-200.73,-54.854755,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
NDXP241118P20750000,2024-11-18,20750.0,184.85,203.2,220.1,-207.68,-52.90806,9.0,17.0,0.1598747343444824,True,REGULAR,USD,2024-11-18
NDXP241118P20760000,2024-11-18,20760.0,194.84,212.5,230.5,-213.45999,-52.28019,2.0,21.0,0.1672217678070068,True,REGULAR,USD,2024-11-18
NDXP241118P20770000,2024-11-15,20770.0,411.93,223.2,240.4,0.0,0.0,,11.0,0.1720816435241699,True,REGULAR,USD,2024-11-18
NDXP241118P20775000,2024-11-15,20775.0,306.26,228.1,245.9,0.0,0.0,3.0,5.0,0.1772390626525878,True,REGULAR,USD,2024-11-18
NDXP241118P20780000,2024-11-18,20780.0,216.89,232.3,250.4,-210.90999,-49.30107,3.0,20.0,0.1773916490173339,True,REGULAR,USD,2024-11-18
NDXP241118P20790000,2024-11-15,20790.0,419.55,243.1,260.9,0.0,0.0,,11.0,0.1852345881652831,True,REGULAR,USD,2024-11-18
NDXP241118P20800000,2024-11-18,20800.0,236.85,250.9,268.9,-149.5,-38.695484,5.0,27.0,0.179695703125,True,REGULAR,USD,2024-11-18
NDXP241118P20810000,2024-11-18,20810.0,276.12,256.2,283.9,-122.880005,-30.796993,11.0,13.0,0.2106020713043212,True,REGULAR,USD,2024-11-18
NDXP241118P20820000,2024-11-18,20820.0,273.83,258.1,285.9,-175.95001,-39.11913,1.0,11.0,0.1701285380554199,True,REGULAR,USD,2024-11-18
NDXP241118P20825000,2024-11-15,20825.0,446.22,267.9,295.2,0.0,0.0,,7.0,0.1997455514526367,True,REGULAR,USD,2024-11-18
NDXP241118P20830000,2024-11-18,20830.0,289.33,276.5,304.2,220.72998,321.7638,2.0,5.0,0.2228852736663818,True,REGULAR,USD,2024-11-18
NDXP241118P20840000,2024-11-18,20840.0,294.58,286.5,308.4,-175.5,-37.334072,1.0,12.0,0.1966556775665283,True,REGULAR,USD,2024-11-18
NDXP241118P20850000,2024-11-18,20850.0,293.0,296.2,324.2,-159.76001,-35.285805,13.0,14.0,0.2336349830627441,True,REGULAR,USD,2024-11-18
NDXP241118P20860000,2024-11-18,20860.0,316.02,298.1,326.2,226.62,253.48994,2.0,2.0,0.1909565768432617,True,REGULAR,USD,2024-11-18
NDXP241118P20870000,2024-11-15,20870.0,481.76,308.1,336.2,0.0,0.0,,7.0,0.1955494264221191,True,REGULAR,USD,2024-11-18
NDXP241118P20875000,2024-11-18,20875.0,318.0,321.2,349.2,62.199997,24.31587,6.0,9.0,0.2468871088409424,True,REGULAR,USD,2024-11-18
NDXP241118P20880000,2024-11-15,20880.0,462.4,318.1,350.4,0.0,0.0,,4.0,0.2286377796173095,True,REGULAR,USD,2024-11-18
NDXP241118P20890000,2024-11-18,20890.0,358.19,336.2,363.9,-142.22,-28.420694,13.0,17.0,0.2531965550231934,True,REGULAR,USD,2024-11-18
NDXP241118P20900000,2024-11-18,20900.0,368.61,338.1,366.2,-75.19,-16.942316,22.0,19.0,0.2092211647033691,True,REGULAR,USD,2024-11-18
NDXP241118P20910000,2024-11-18,20910.0,350.36,348.1,375.9,-194.03003,-35.641735,5.0,5.0,0.2112047874450683,True,REGULAR,USD,2024-11-18
NDXP241118P20920000,2024-11-15,20920.0,515.42,362.6,390.2,0.0,0.0,,6.0,0.2470931004333496,True,REGULAR,USD,2024-11-18
NDXP241118P20925000,2024-11-18,20925.0,381.7,371.2,399.2,257.77002,207.99648,4.0,11.0,0.272872566757202,True,REGULAR,USD,2024-11-18
NDXP241118P20930000,2024-11-18,20930.0,366.95,368.1,396.2,-197.44,-34.982903,6.0,12.0,0.2227097993469238,True,REGULAR,USD,2024-11-18
NDXP241118P20940000,2024-11-18,20940.0,333.8,378.1,405.9,-202.38,-37.74479,1.0,7.0,0.2245255770874022,True,REGULAR,USD,2024-11-18
NDXP241118P20950000,2024-11-18,20950.0,401.0,388.1,416.2,-159.66998,-28.478424,6.0,16.0,0.2316055844116211,True,REGULAR,USD,2024-11-18
