contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241122P00140000,2024-11-14,140.0,19.43,19.4,19.8,0.0,0.0,3.0,0.0,0.6953155468750001,True,REGULAR,USD,2024-11-22
XOM241122P00145000,2024-11-14,145.0,24.45,24.35,24.85,0.0,0.0,,,0.8730481445312499,True,REGULAR,USD,2024-11-22
XOM241129P00095000,2024-11-07,95.0,0.02,0.0,0.14,0.0,0.0,5.0,16.0,0.6113320117187502,False,REGULAR,USD,2024-11-29
XOM241129P00100000,2024-11-15,100.0,0.01,0.0,0.02,-0.01,-50.0,5.0,35.0,0.4179745703124999,False,REGULAR,USD,2024-11-29
XOM241129P00105000,2024-11-18,105.0,0.02,0.0,0.02,0.0,0.0,3.0,220.0,0.3203192968749999,False,REGULAR,USD,2024-11-29
XOM241129P00106000,2024-11-18,106.0,0.02,0.0,0.02,-0.02,-50.0,1.0,9.0,0.3007882421875,False,REGULAR,USD,2024-11-29
XOM241129P00107000,2024-11-14,107.0,0.05,0.0,0.02,0.0,0.0,2.0,39.0,0.2793040820312499,False,REGULAR,USD,2024-11-29
XOM241129P00108000,2024-11-14,108.0,0.06,0.01,0.03,0.0,0.0,2.0,87.0,0.273444765625,False,REGULAR,USD,2024-11-29
XOM241129P00109000,2024-11-13,109.0,0.08,0.01,0.18,0.0,0.0,9.0,58.0,0.3476627734374999,False,REGULAR,USD,2024-11-29
XOM241129P00110000,2024-11-18,110.0,0.06,0.01,0.07,-0.040000003,-40.000004,11.0,236.0,0.26758544921875,False,REGULAR,USD,2024-11-29
XOM241129P00111000,2024-11-14,111.0,0.14,0.04,0.22,0.0,0.0,30.0,236.0,0.3100654931640625,False,REGULAR,USD,2024-11-29
XOM241129P00112000,2024-11-18,112.0,0.07,0.05,0.08,-0.080000006,-53.333336,16.0,166.0,0.2275467871093749,False,REGULAR,USD,2024-11-29
XOM241129P00113000,2024-11-18,113.0,0.11,0.07,0.24,-0.09,-45.0,26.0,293.0,0.2617261328125,False,REGULAR,USD,2024-11-29
XOM241129P00114000,2024-11-18,114.0,0.13,0.11,0.12,-0.17000002,-56.66667,37.0,218.0,0.19727365234375,False,REGULAR,USD,2024-11-29
XOM241129P00115000,2024-11-18,115.0,0.17,0.16,0.19,-0.24,-58.536587,118.0,468.0,0.19336744140625,False,REGULAR,USD,2024-11-29
XOM241129P00116000,2024-11-18,116.0,0.27,0.25,0.28,-0.28,-51.851856,45.0,231.0,0.1860432958984375,False,REGULAR,USD,2024-11-29
XOM241129P00117000,2024-11-18,117.0,0.38,0.37,0.42,-0.39999998,-51.282047,85.0,390.0,0.1801839794921875,False,REGULAR,USD,2024-11-29
XOM241129P00118000,2024-11-18,118.0,0.6,0.57,0.61,-0.49,-44.95413,194.0,220.0,0.1733481103515625,False,REGULAR,USD,2024-11-29
XOM241129P00119000,2024-11-18,119.0,0.85,0.83,0.9,-0.59000003,-40.97222,60.0,206.0,0.16993017578125,False,REGULAR,USD,2024-11-29
XOM241129P00120000,2024-11-18,120.0,1.25,1.22,1.29,-0.70000005,-35.71429,113.0,615.0,0.1667563793945313,False,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-18,121.0,1.76,1.68,1.78,-0.9100001,-34.082397,61.0,151.0,0.1626060302734375,True,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-18,122.0,2.3,2.22,2.35,-0.71000004,-23.58804,32.0,50.0,0.1545494702148437,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-11-15,123.0,3.65,3.0,3.1,0.60000014,19.672136,11.0,61.0,0.1557701611328125,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-11-18,124.0,3.8,3.3,3.9,-1.01,-20.997921,13.0,13.0,0.1508873974609375,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-18,125.0,4.67,4.65,4.8,0.52,12.440192,9.0,11.0,0.1523522265625,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-18,126.0,6.16,5.55,5.65,-0.34000015,-5.2307715,1.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-11-18,127.0,7.35,6.55,6.7,1.1999998,19.512192,51.0,18.0,0.15039912109375,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-11-18,130.0,10.15,9.55,9.7,-0.07000065,-0.68493783,130.0,1.0,0.2031329687499999,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-15,75.0,0.02,0.0,0.02,0.0,0.0,5.0,106.0,0.726565234375,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05,80.0,0.02,0.0,0.18,0.0,0.0,,37.0,0.81445498046875,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-04,95.0,0.08,0.0,0.02,0.0,0.0,26.0,37.0,0.414068359375,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-18,100.0,0.02,0.0,0.03,-0.01,-33.333336,46.0,183.0,0.3496158789062499,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-18,105.0,0.06,0.01,0.23,-0.010000002,-14.285716,10.0,248.0,0.375982802734375,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-07,106.0,0.13,0.02,0.04,0.0,0.0,32.0,17.0,0.2617261328125,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-14,107.0,0.08,0.02,0.25,0.0,0.0,2.0,6.0,0.3398503515625,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-18,108.0,0.1,0.01,0.26,-0.009999998,-9.090907,40.0,50.0,0.3212958496093749,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-18,109.0,0.1,0.01,0.13,-0.080000006,-44.444447,10.0,4.0,0.2583081982421875,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-18,110.0,0.09,0.02,0.28,-0.08,-47.058823,8.0,79.0,0.2832102929687499,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-15,111.0,0.22,0.09,0.25,0.0,0.0,10.0,28.0,0.2539137109375,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-18,112.0,0.18,0.13,0.17,-0.019999996,-9.999997,5.0,2067.0,0.2119219433593749,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-15,113.0,0.4,0.18,0.21,0.0,0.0,10.0,23.0,0.2011798632812499,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-18,114.0,0.31,0.25,0.29,-0.24000001,-43.636364,10.0,276.0,0.196297099609375,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-18,115.0,0.38,0.35,0.39,-0.26999998,-41.53846,31.0,166.0,0.1899495068359375,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-18,116.0,0.72,0.5,0.54,-0.16999996,-19.10112,432.0,778.0,0.1862874340820312,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-18,117.0,0.69,0.67,0.71,-0.45999998,-39.65517,50.0,90.0,0.1792074267578124,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-18,118.0,0.95,0.9,0.97,-0.53000003,-35.810814,29.0,334.0,0.1765219067382812,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-18,119.0,1.22,1.21,1.29,-0.5799999,-32.222218,15.0,135.0,0.1726156958007813,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-18,120.0,1.66,1.6,1.66,-0.41999996,-20.588234,36.0,446.0,0.1665122412109375,False,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-18,121.0,2.1,2.06,2.15,-0.58000016,-21.641796,65.0,217.0,0.1634605139160156,True,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-18,122.0,2.94,2.65,2.71,-0.40999985,-12.238802,4.0,110.0,0.1586998193359375,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-15,123.0,3.35,3.25,3.4,0.0,0.0,2.0,39.0,0.15821154296875,True,REGULAR,USD,2024-12-06
XOM241206P00124000,2024-11-14,124.0,4.05,4.05,4.15,0.0,0.0,,105.0,0.1557701611328125,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-18,125.0,5.25,4.8,4.95,0.9000001,20.689657,1.0,4.0,0.1499108447265625,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-11,128.0,8.5,7.45,7.65,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-11,129.0,9.12,8.55,8.7,0.0,0.0,1.0,2.0,0.148446015625,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-11,130.0,10.6,9.4,9.65,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,12.4,12.75,0.0,0.0,,1.0,0.23438265625,True,REGULAR,USD,2024-12-06
XOM241206P00134000,2024-11-13,134.0,13.5,13.35,13.85,0.0,0.0,,1.0,0.2890696093749999,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,14.25,14.8,0.0,0.0,1.0,2.0,0.2861399511718749,True,REGULAR,USD,2024-12-06
XOM241213P00085000,2024-11-13,85.0,0.02,0.01,0.02,0.0,0.0,1.0,24.0,0.500005,False,REGULAR,USD,2024-12-13
XOM241213P00090000,2024-11-18,90.0,0.02,,0.02,0.0,0.0,2.0,2.0,0.4257869921875,False,REGULAR,USD,2024-12-13
XOM241213P00095000,2024-11-13,95.0,0.04,,0.04,0.01,33.333336,1.0,2.0,0.3847717773437499,False,REGULAR,USD,2024-12-13
XOM241213P00100000,2024-11-18,100.0,0.03,0.01,0.06,-0.020000001,-40.000004,5.0,5.0,0.3281317187499999,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-14,105.0,0.1,0.02,0.33,0.0,0.0,8.0,28.0,0.3481510498046875,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14,106.0,0.12,0.01,1.2,0.0,0.0,2.0,4.0,0.4763235961914062,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-18,107.0,0.09,0.08,0.11,-0.08,-47.058823,1.0,104.0,0.2461012890625,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-15,108.0,0.21,0.04,0.17,0.0,0.0,51.0,153.0,0.2504957763671874,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-18,109.0,0.19,0.02,0.25,-0.049999997,-20.833332,3.0,46.0,0.2539137109375,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-18,110.0,0.22,0.14,0.18,-0.060000002,-21.428572,115.0,48.0,0.2187578124999999,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-18,111.0,0.34,0.19,0.23,-0.030000001,-8.108108,3.0,64.0,0.21289849609375,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-18,112.0,0.39,0.25,0.29,-0.07000002,-15.217396,28.0,76.0,0.2065509033203124,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-18,113.0,0.38,0.33,0.37,-0.13999999,-26.923075,6.0,72.0,0.2006915869140624,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-18,114.0,0.45,0.43,0.48,-0.3,-36.14458,13.0,48.0,0.1960529614257812,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-18,115.0,0.6,0.58,0.62,-0.38,-38.77551,67.0,320.0,0.1916584741210937,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-18,116.0,0.8,0.76,0.81,-0.33999997,-29.824558,60.0,80.0,0.1887288159179687,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-18,117.0,0.99,0.98,1.04,-0.51,-34.0,112.0,172.0,0.1850667431640624,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-18,118.0,1.29,1.25,1.3,-0.68000007,-34.51777,6.0,323.0,0.1795736340332031,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-18,119.0,1.64,1.59,1.67,-0.61,-27.11111,106.0,395.0,0.1784750122070312,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-18,120.0,2.04,1.96,2.04,-0.76,-27.142859,31.0,701.0,0.1721274194335937,False,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-18,121.0,2.51,2.44,2.54,-0.6400001,-20.317463,294.0,307.0,0.1704184521484375,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-18,122.0,3.0,2.98,3.05,-0.8499999,-22.07792,175.0,74.0,0.1637046520996094,True,REGULAR,USD,2024-12-13
XOM241213P00123000,2024-11-15,123.0,4.2,3.6,3.75,-0.20000029,-4.545461,,5.0,0.1666343103027344,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-14,124.0,4.46,4.25,4.4,0.0,0.0,19.0,33.0,0.1589439575195312,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-11,125.0,5.3,5.0,5.15,0.0,0.0,1.0,2.0,0.1538170556640625,True,REGULAR,USD,2024-12-13
XOM241213P00126000,2024-11-13,126.0,5.8,5.8,6.0,0.0,0.0,,2.0,0.1535729174804687,True,REGULAR,USD,2024-12-13
XOM241213P00135000,2024-11-14,135.0,14.5,14.35,14.85,0.0,0.0,,,0.260749580078125,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-14,60.0,0.02,0.01,0.02,0.0,0.0,4.0,366.0,0.8203142968749999,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-08,65.0,0.02,0.0,0.02,0.0,0.0,1.0,25.0,0.70312796875,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-12,70.0,0.02,0.0,0.02,0.0,0.0,1.0,138.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-18,75.0,0.02,0.01,0.02,0.0,0.0,3.0,424.0,0.570316796875,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-14,80.0,0.02,0.0,0.02,0.0,0.0,2.0,540.0,0.51562984375,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-18,85.0,0.03,0.0,0.03,0.01,50.0,4.0,826.0,0.4648491015625,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-18,90.0,0.04,0.01,0.04,0.0,0.0,3.0,2353.0,0.4101621484375,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-18,95.0,0.03,0.03,0.04,-0.020000001,-40.000004,116.0,3235.0,0.34180345703125,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-18,100.0,0.06,0.05,0.06,-0.030000005,-33.333336,102.0,9786.0,0.2910227148437499,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-18,105.0,0.11,0.1,0.11,-0.07000001,-41.17647,430.0,6389.0,0.247077841796875,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-18,110.0,0.26,0.24,0.27,-0.20000002,-45.45455,700.0,14870.0,0.2131426342773437,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-18,115.0,0.81,0.79,0.82,-0.42000002,-34.14634,554.0,11894.0,0.1901936450195313,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-18,120.0,2.28,2.26,2.31,-0.85000014,-27.156553,348.0,7328.0,0.1715170739746093,False,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-18,125.0,5.5,5.2,5.3,-0.32000017,-5.4982843,6.0,1334.0,0.1516198120117187,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-14,130.0,9.11,9.55,9.7,0.0,0.0,3.0,237.0,0.12305564453125,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01,135.0,20.65,14.4,14.75,0.0,0.0,6.0,5.0,0.1997150341796875,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14,140.0,19.05,19.4,19.75,0.0,0.0,85.0,0.0,0.2509840527343749,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-15,145.0,25.75,24.5,24.65,0.0,0.0,50.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14,150.0,29.44,29.2,29.85,0.0,0.0,1.0,0.0,0.3891662646484375,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00085000,2024-11-12,85.0,0.02,,0.04,0.0,0.0,,50.0,0.437505625,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15,95.0,0.1,,0.25,0.0,0.0,,4.0,0.4135800830078124,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-15,105.0,0.75,0.08,0.33,0.48,177.77777,1.0,11.0,0.2807689111328124,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-15,109.0,0.44,0.24,0.29,0.0,0.0,,5.0,0.2124102197265625,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-18,110.0,0.45,0.3,0.36,0.01999998,4.6511583,2.0,23.0,0.2085040087890624,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-14,111.0,0.52,0.37,0.42,0.0,0.0,,2.0,0.2009357250976562,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-13,112.0,0.71,0.28,0.59,0.0,0.0,,2.0,0.2053302124023437,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-18,113.0,0.62,0.58,0.65,-0.47000003,-43.119267,1.0,1.0,0.1940998559570312,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-18,114.0,0.92,0.62,0.78,-0.17000002,-15.596332,5.0,15.0,0.188484677734375,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-18,115.0,0.91,0.69,0.95,-0.41000003,-31.060608,10.0,46.0,0.1840901904296875,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-18,116.0,1.45,0.83,1.16,-0.21999991,-13.173647,1.0,18.0,0.1801839794921875,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-18,117.0,1.36,1.27,1.41,-0.64,-32.0,2.0,25.0,0.1762777685546875,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-15,118.0,1.78,1.53,1.7,0.0,0.0,,14.0,0.1721274194335937,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-13,119.0,2.36,1.9,2.06,0.0,0.0,,4.0,0.1691977612304687,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-18,120.0,2.47,2.3,2.46,-0.68000007,-21.587303,101.0,109.0,0.1652915502929687,False,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-15,121.0,3.4,2.76,2.92,0.5400002,18.881126,,10.0,0.1613853393554687,True,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-14,122.0,3.0,3.3,3.45,0.0,0.0,,76.0,0.1580894738769531,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-15,129.0,9.5,8.35,8.9,0.0,0.0,,20.0,0.1508873974609375,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15,131.0,11.35,10.3,10.85,0.0,0.0,,9.0,0.16602396484375,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-13,132.0,11.4,11.35,11.75,0.0,0.0,,42.0,0.1518639501953125,True,REGULAR,USD,2024-12-27
