contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118C19800000,2024-11-18,19800.0,789.18,719.2,769.9,-430.11005,-35.275448,1.0,2.0,0.5642896354675293,True,REGULAR,USD,2024-11-18
NDXP241118C19975000,2024-11-12,19975.0,1169.1,543.9,595.5,0.0,0.0,3.0,3.0,0.466550439529419,True,REGULAR,USD,2024-11-18
NDXP241118C19990000,2024-11-11,19990.0,1096.52,529.5,573.2,0.0,0.0,4.0,2.0,0.4232693171691894,True,REGULAR,USD,2024-11-18
NDXP241118C20000000,2024-11-11,20000.0,1086.28,516.7,562.8,0.0,0.0,4.0,2.0,0.415647628250122,True,REGULAR,USD,2024-11-18
NDXP241118C20100000,2024-11-18,20100.0,484.6,420.9,455.9,212.6,78.161766,1.0,4.0,0.3247824480438231,True,REGULAR,USD,2024-11-18
NDXP241118C20150000,2024-11-15,20150.0,261.57,379.8,406.6,0.0,0.0,,2.0,0.3007119490051269,True,REGULAR,USD,2024-11-18
NDXP241118C20190000,2024-11-15,20190.0,243.4,343.9,371.9,0.0,0.0,,2.0,0.3017571656036377,True,REGULAR,USD,2024-11-18
NDXP241118C20200000,2024-11-15,20200.0,234.8,329.8,361.9,0.0,0.0,6.0,7.0,0.2957834094238281,True,REGULAR,USD,2024-11-18
NDXP241118C20220000,2024-11-15,20220.0,193.2,314.2,341.9,0.0,0.0,,1.0,0.2837519745635986,True,REGULAR,USD,2024-11-18
NDXP241118C20225000,2024-11-15,20225.0,189.24,308.9,336.9,0.0,0.0,,1.0,0.2807231352233886,True,REGULAR,USD,2024-11-18
NDXP241118C20240000,2024-11-15,20240.0,185.98,293.9,317.2,0.0,0.0,,1.0,0.2520063813781738,True,REGULAR,USD,2024-11-18
NDXP241118C20250000,2024-11-18,20250.0,234.65,283.9,312.0,-640.64,-73.19174,2.0,4.0,0.2658688526153564,True,REGULAR,USD,2024-11-18
NDXP241118C20300000,2024-11-18,20300.0,135.0,229.8,246.9,-15.0,-10.0,8.0,18.0,0.1684043121337891,True,REGULAR,USD,2024-11-18
NDXP241118C20310000,2024-11-15,20310.0,135.14,219.7,237.7,0.0,0.0,,2.0,0.1674811646270752,True,REGULAR,USD,2024-11-18
NDXP241118C20320000,2024-11-18,20320.0,206.25,210.2,228.0,92.85,81.8783,3.0,2.0,0.1636436175537109,True,REGULAR,USD,2024-11-18
NDXP241118C20325000,2024-11-15,20325.0,121.42,216.3,233.6,0.0,0.0,6.0,3.0,0.206215213317871,True,REGULAR,USD,2024-11-18
NDXP241118C20330000,2024-11-18,20330.0,167.83,203.1,219.3,60.83,56.850468,4.0,4.0,0.1645286184692382,True,REGULAR,USD,2024-11-18
NDXP241118C20340000,2024-11-15,20340.0,106.41,191.9,206.8,0.0,0.0,,5.0,0.1465768326568603,True,REGULAR,USD,2024-11-18
NDXP241118C20350000,2024-11-18,20350.0,225.0,191.8,204.5,126.26,127.87118,7.0,19.0,0.1750189310455322,True,REGULAR,USD,2024-11-18
NDXP241118C20360000,2024-11-15,20360.0,108.1,173.8,187.8,0.0,0.0,,5.0,0.1405878178405761,True,REGULAR,USD,2024-11-18
NDXP241118C20370000,2024-11-18,20370.0,139.87,168.9,182.2,32.379997,30.123732,75.0,21.0,0.153756021118164,True,REGULAR,USD,2024-11-18
NDXP241118C20375000,2024-11-18,20375.0,177.53,155.3,170.7,71.53,67.48113,16.0,28.0,0.1219493933868408,True,REGULAR,USD,2024-11-18
NDXP241118C20380000,2024-11-18,20380.0,133.8,159.7,173.4,40.020004,42.67435,23.0,18.0,0.1522377867889404,True,REGULAR,USD,2024-11-18
NDXP241118C20390000,2024-11-15,20390.0,141.45,141.9,155.7,52.949997,59.8305,2.0,22.0,0.1137631349182128,True,REGULAR,USD,2024-11-18
NDXP241118C20400000,2024-11-18,20400.0,108.68,131.9,146.4,26.080002,31.573853,88.0,50.0,0.1115353739929199,True,REGULAR,USD,2024-11-18
NDXP241118C20410000,2024-11-18,20410.0,94.6,132.1,147.9,17.409996,22.55473,7.0,41.0,0.1483926103973389,True,REGULAR,USD,2024-11-18
NDXP241118C20420000,2024-11-18,20420.0,115.0,122.1,138.0,41.800003,57.103836,28.0,12.0,0.1418542846679687,True,REGULAR,USD,2024-11-18
NDXP241118C20425000,2024-11-18,20425.0,129.02,115.1,128.8,53.270004,70.32344,32.0,10.0,0.1247417238616943,True,REGULAR,USD,2024-11-18
NDXP241118C20430000,2024-11-18,20430.0,123.68,100.4,114.7,55.699997,81.93585,34.0,13.0,0.0867477190399169,True,REGULAR,USD,2024-11-18
NDXP241118C20440000,2024-11-18,20440.0,102.2,91.5,100.0,38.739998,61.046326,41.0,9.0,0.0515841912841796,True,REGULAR,USD,2024-11-18
NDXP241118C20450000,2024-11-18,20450.0,103.28,81.8,95.0,39.76,62.594456,252.0,45.0,0.0766007257843017,True,REGULAR,USD,2024-11-18
NDXP241118C20460000,2024-11-18,20460.0,88.85,78.9,90.6,30.07,51.156857,83.0,17.0,0.0906539299774169,True,REGULAR,USD,2024-11-18
NDXP241118C20470000,2024-11-18,20470.0,86.7,60.8,74.1,40.619995,88.151024,54.0,33.0,0.0610598045349121,True,REGULAR,USD,2024-11-18
NDXP241118C20475000,2024-11-18,20475.0,68.48,65.8,75.6,20.500004,42.726147,55.0,16.0,0.0802856864929199,True,REGULAR,USD,2024-11-18
NDXP241118C20480000,2024-11-18,20480.0,49.58,60.9,74.5,3.5200005,7.642207,32.0,15.0,0.0881362549591064,True,REGULAR,USD,2024-11-18
NDXP241118C20490000,2024-11-18,20490.0,59.39,42.6,56.8,16.66,38.989002,144.0,47.0,0.0579470426940918,True,REGULAR,USD,2024-11-18
NDXP241118C20500000,2024-11-18,20500.0,42.42,42.2,54.6,-2.1800003,-4.887893,310.0,59.0,0.0727174028015136,True,REGULAR,USD,2024-11-18
NDXP241118C20510000,2024-11-18,20510.0,40.91,28.3,34.4,0.90999985,2.2749996,156.0,9.0,0.0365353610610961,True,REGULAR,USD,2024-11-18
NDXP241118C20520000,2024-11-18,20520.0,28.13,23.5,28.6,-4.3500004,-13.3928585,136.0,14.0,0.0404415719985961,True,REGULAR,USD,2024-11-18
NDXP241118C20525000,2024-11-18,20525.0,18.7,16.5,21.0,-16.649998,-47.100418,106.0,12.0,0.0295163882827758,True,REGULAR,USD,2024-11-18
NDXP241118C20530000,2024-11-18,20530.0,28.0,13.8,16.5,-2.3400002,-7.712591,477.0,12.0,0.0263807384872436,True,REGULAR,USD,2024-11-18
NDXP241118C20540000,2024-11-18,20540.0,15.0,8.6,10.0,-12.65,-45.750454,753.0,8.0,0.0242407147216796,False,REGULAR,USD,2024-11-18
NDXP241118C20550000,2024-11-18,20550.0,6.7,5.0,6.1,-19.52,-74.44698,916.0,43.0,0.0248014696121215,False,REGULAR,USD,2024-11-18
NDXP241118C20560000,2024-11-18,20560.0,5.8,2.55,3.2,-16.849998,-74.39294,710.0,121.0,0.024412374382019,False,REGULAR,USD,2024-11-18
NDXP241118C20570000,2024-11-18,20570.0,1.5,1.9,2.35,-22.5,-94.260574,453.0,24.0,0.0277883477020263,False,REGULAR,USD,2024-11-18
NDXP241118C20575000,2024-11-18,20575.0,1.15,0.9,1.25,-17.85,-93.947365,327.0,20.0,0.025575845413208,False,REGULAR,USD,2024-11-18
NDXP241118C20580000,2024-11-18,20580.0,1.25,0.65,1.0,-16.52,-92.96567,570.0,15.0,0.0266515792846679,False,REGULAR,USD,2024-11-18
NDXP241118C20590000,2024-11-18,20590.0,0.67,0.55,0.85,-16.53,-96.10465,271.0,7.0,0.0304052038574218,False,REGULAR,USD,2024-11-18
NDXP241118C20600000,2024-11-18,20600.0,0.37,0.3,0.4,-14.68,-96.642525,998.0,83.0,0.0303441693115234,False,REGULAR,USD,2024-11-18
NDXP241118C20610000,2024-11-18,20610.0,0.33,0.15,0.35,-13.67,-97.64286,646.0,10.0,0.0336705520629882,False,REGULAR,USD,2024-11-18
NDXP241118C20620000,2024-11-18,20620.0,0.28,0.1,0.3,-12.27,-97.76892,406.0,20.0,0.0367527966308593,False,REGULAR,USD,2024-11-18
NDXP241118C20625000,2024-11-18,20625.0,0.25,0.05,0.3,-11.65,-97.89916,469.0,14.0,0.0386448675537109,False,REGULAR,USD,2024-11-18
NDXP241118C20630000,2024-11-18,20630.0,0.25,0.05,0.3,-10.85,-97.74774,611.0,22.0,0.0405369384765624,False,REGULAR,USD,2024-11-18
NDXP241118C20640000,2024-11-18,20640.0,0.15,0.1,0.25,-10.110001,-98.53802,300.0,30.0,0.0431614239501953,False,REGULAR,USD,2024-11-18
NDXP241118C20650000,2024-11-18,20650.0,0.1,0.05,0.25,-10.219999,-99.031006,1077.0,66.0,0.0468234967041015,False,REGULAR,USD,2024-11-18
NDXP241118C20660000,2024-11-18,20660.0,0.15,0.05,0.25,-9.09,-98.376625,870.0,6.0,0.0504245349121093,False,REGULAR,USD,2024-11-18
NDXP241118C20670000,2024-11-18,20670.0,0.23,0.05,0.2,-7.38,-96.97766,500.0,12.0,0.0524386749267578,False,REGULAR,USD,2024-11-18
NDXP241118C20675000,2024-11-18,20675.0,0.2,0.05,0.25,-7.6000004,-97.435905,341.0,18.0,0.0557955749511718,False,REGULAR,USD,2024-11-18
NDXP241118C20680000,2024-11-18,20680.0,0.2,0.1,0.25,-11.35,-98.268394,306.0,4.0,0.0575655767822265,False,REGULAR,USD,2024-11-18
NDXP241118C20690000,2024-11-18,20690.0,0.05,0.05,0.1,-5.7,-99.13043,782.0,18.0,0.054696953125,False,REGULAR,USD,2024-11-18
NDXP241118C20700000,2024-11-18,20700.0,0.1,0.05,0.2,-5.15,-98.09524,1172.0,89.0,0.0627535131835937,False,REGULAR,USD,2024-11-18
NDXP241118C20710000,2024-11-18,20710.0,0.1,0.05,0.2,-5.4700003,-98.204666,251.0,8.0,0.0661714477539062,False,REGULAR,USD,2024-11-18
NDXP241118C20720000,2024-11-18,20720.0,0.1,0.05,0.2,-5.85,-98.31933,235.0,14.0,0.0695893823242187,False,REGULAR,USD,2024-11-18
NDXP241118C20725000,2024-11-18,20725.0,0.14,0.0,0.2,-4.26,-96.818184,256.0,18.0,0.0712373150634765,False,REGULAR,USD,2024-11-18
NDXP241118C20730000,2024-11-18,20730.0,0.15,0.0,0.1,-5.48,-97.3357,309.0,8.0,0.067392138671875,False,REGULAR,USD,2024-11-18
NDXP241118C20740000,2024-11-18,20740.0,0.3,0.0,0.2,-4.0,-93.023254,96.0,22.0,0.0762421478271484,False,REGULAR,USD,2024-11-18
NDXP241118C20750000,2024-11-18,20750.0,0.05,0.0,0.1,-3.75,-98.68421,757.0,39.0,0.0737397314453125,False,REGULAR,USD,2024-11-18
NDXP241118C20760000,2024-11-18,20760.0,0.1,0.0,0.2,-3.7,-97.36842,195.0,20.0,0.0828949133300781,False,REGULAR,USD,2024-11-18
NDXP241118C20770000,2024-11-18,20770.0,0.2,0.0,0.2,-5.11,-96.23352,175.0,4.0,0.0861907788085937,False,REGULAR,USD,2024-11-18
NDXP241118C20775000,2024-11-18,20775.0,0.2,0.0,0.2,-2.79,-93.311035,180.0,55.0,0.0877776770019531,False,REGULAR,USD,2024-11-18
NDXP241118C20780000,2024-11-18,20780.0,0.13,0.0,0.2,-3.2399998,-96.142426,138.0,18.0,0.0894866442871093,False,REGULAR,USD,2024-11-18
NDXP241118C20790000,2024-11-18,20790.0,0.23,0.0,0.2,-2.32,-90.98039,126.0,20.0,0.0926604406738281,False,REGULAR,USD,2024-11-18
NDXP241118C20800000,2024-11-18,20800.0,0.18,0.05,0.2,-2.52,-93.33333,238.0,77.0,0.0959563061523437,False,REGULAR,USD,2024-11-18
NDXP241118C20810000,2024-11-18,20810.0,0.26,0.0,0.2,-2.29,-89.803925,42.0,22.0,0.0991301025390625,False,REGULAR,USD,2024-11-18
NDXP241118C20820000,2024-11-18,20820.0,0.11,0.0,0.2,-1.9899999,-94.7619,32.0,16.0,0.1024259680175781,False,REGULAR,USD,2024-11-18
NDXP241118C20825000,2024-11-18,20825.0,0.05,0.0,0.2,-2.78,-98.233215,37.0,102.0,0.1040128662109374,False,REGULAR,USD,2024-11-18
NDXP241118C20830000,2024-11-18,20830.0,0.17,0.0,0.2,-2.33,-93.2,76.0,12.0,0.1055997644042968,False,REGULAR,USD,2024-11-18
NDXP241118C20840000,2024-11-18,20840.0,0.1,0.0,0.2,-1.9799999,-95.19231,58.0,16.0,0.1087735607910156,False,REGULAR,USD,2024-11-18
NDXP241118C20850000,2024-11-18,20850.0,0.15,0.0,0.15,-1.9,-92.68293,212.0,60.0,0.1085294226074218,False,REGULAR,USD,2024-11-18
NDXP241118C20860000,2024-11-18,20860.0,0.09,0.0,0.2,-1.86,-95.38461,72.0,10.0,0.1151211535644531,False,REGULAR,USD,2024-11-18
NDXP241118C20870000,2024-11-18,20870.0,0.1,0.0,0.2,-1.6999999,-94.44445,14.0,8.0,0.1182949499511718,False,REGULAR,USD,2024-11-18
NDXP241118C20875000,2024-11-18,20875.0,0.39,0.0,0.2,-1.9599999,-83.40425,23.0,9.0,0.1198818481445312,False,REGULAR,USD,2024-11-18
NDXP241118C20880000,2024-11-18,20880.0,0.1,0.0,0.2,-2.2,-95.652176,8.0,10.0,0.1214687463378906,False,REGULAR,USD,2024-11-18
NDXP241118C20890000,2024-11-18,20890.0,0.36,0.0,0.15,-1.7900001,-83.25581,33.0,54.0,0.1208584008789062,False,REGULAR,USD,2024-11-18
NDXP241118C20900000,2024-11-18,20900.0,0.05,0.0,0.05,-2.24,-97.8166,148.0,275.0,0.1118252880859374,False,REGULAR,USD,2024-11-18
NDXP241118C20910000,2024-11-18,20910.0,0.15,0.0,0.2,-1.3000001,-89.65517,30.0,18.0,0.1308680664062499,False,REGULAR,USD,2024-11-18
NDXP241118C20920000,2024-11-18,20920.0,0.1,0.0,0.15,-1.12,-91.803276,18.0,60.0,0.1300135827636718,False,REGULAR,USD,2024-11-18
NDXP241118C20925000,2024-11-15,20925.0,2.05,0.0,0.15,0.0,0.0,194.0,80.0,0.1316004809570312,False,REGULAR,USD,2024-11-18
NDXP241118C20930000,2024-11-18,20930.0,0.05,0.0,0.2,-1.32,-96.350365,8.0,13.0,0.1370935900878906,False,REGULAR,USD,2024-11-18
NDXP241118C20940000,2024-11-18,20940.0,0.05,0.0,0.15,-1.2700001,-96.21212,35.0,43.0,0.1361170373535156,False,REGULAR,USD,2024-11-18
NDXP241118C20950000,2024-11-18,20950.0,0.55,0.0,0.2,-0.7,-56.0,11.0,96.0,0.1433191137695312,False,REGULAR,USD,2024-11-18
NDXP241118C20960000,2024-11-18,20960.0,0.16,0.0,0.15,-1.69,-91.35135,27.0,19.0,0.1420984228515625,False,REGULAR,USD,2024-11-18
NDXP241118C20970000,2024-11-15,20970.0,1.8,0.0,0.15,0.0,0.0,,20.0,0.1450280810546875,False,REGULAR,USD,2024-11-18
NDXP241118C20975000,2024-11-18,20975.0,0.11,0.0,0.2,-1.59,-93.52941,13.0,43.0,0.1510094665527344,False,REGULAR,USD,2024-11-18
NDXP241118C20980000,2024-11-15,20980.0,0.95,0.0,0.15,0.0,0.0,,18.0,0.1482018774414062,False,REGULAR,USD,2024-11-18
NDXP241118C20990000,2024-11-18,20990.0,0.35,0.0,0.15,-1.3,-78.78788,1.0,2.0,0.1511315356445313,False,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-18,21000.0,0.1,0.0,0.1,-0.79999995,-88.888885,58.0,96.0,0.1482018774414062,False,REGULAR,USD,2024-11-18
NDXP241118C21010000,2024-11-15,21010.0,0.2,0.0,0.15,-1.8,-90.0,1.0,8.0,0.1569908520507812,False,REGULAR,USD,2024-11-18
NDXP241118C21020000,2024-11-18,21020.0,0.15,0.0,0.15,-1.0500001,-87.5,1.0,10.0,0.1599205102539062,False,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-18,21025.0,0.2,0.0,0.15,-0.65000004,-76.47059,1.0,18.0,0.1615074084472656,False,REGULAR,USD,2024-11-18
NDXP241118C21030000,2024-11-18,21030.0,0.35,0.0,0.15,-1.0,-74.07407,7.0,12.0,0.1629722375488281,False,REGULAR,USD,2024-11-18
NDXP241118C21040000,2024-11-18,21040.0,0.05,0.0,0.15,-0.9,-94.73685,3.0,49.0,0.16602396484375,False,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-18,21050.0,0.17,0.0,0.05,-0.47999996,-73.84615,4.0,23.0,0.1528405029296875,False,REGULAR,USD,2024-11-18
NDXP241118C21060000,2024-11-15,21060.0,0.85,0.0,0.15,0.0,0.0,,16.0,0.17188328125,False,REGULAR,USD,2024-11-18
NDXP241118C21070000,2024-11-15,21070.0,0.99,0.0,0.15,0.0,0.0,,5.0,0.174812939453125,False,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-18,21075.0,0.05,0.0,0.15,-1.6,-96.969696,4.0,19.0,0.1762777685546875,False,REGULAR,USD,2024-11-18
NDXP241118C21080000,2024-11-15,21080.0,0.83,0.0,0.15,0.0,0.0,,7.0,0.17774259765625,False,REGULAR,USD,2024-11-18
NDXP241118C21090000,2024-11-18,21090.0,0.3,0.0,0.15,-0.45999998,-60.52631,10.0,42.0,0.180672255859375,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-18,21100.0,0.05,0.0,0.05,-1.6500001,-97.05883,22.0,116.0,0.1665122412109375,False,REGULAR,USD,2024-11-18
NDXP241118C21110000,2024-11-18,21110.0,0.1,0.0,0.15,-0.5,-83.33333,2.0,14.0,0.186531572265625,False,REGULAR,USD,2024-11-18
NDXP241118C21120000,2024-11-15,21120.0,0.65,0.0,0.15,0.0,0.0,,12.0,0.18946123046875,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-15,21125.0,0.93,0.0,0.15,0.0,0.0,25.0,25.0,0.1906819213867187,False,REGULAR,USD,2024-11-18
NDXP241118C21130000,2024-11-18,21130.0,0.05,0.0,0.15,-1.7,-97.14286,1.0,7.0,0.1921467504882812,False,REGULAR,USD,2024-11-18
NDXP241118C21140000,2024-11-18,21140.0,0.25,0.0,0.15,-0.39,-60.9375,1.0,16.0,0.1950764086914062,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-18,21150.0,0.25,0.0,0.05,-0.45,-64.28571,5.0,120.0,0.179695703125,False,REGULAR,USD,2024-11-18
NDXP241118C21160000,2024-11-15,21160.0,0.6,0.0,0.15,0.0,0.0,,9.0,0.2009357250976562,False,REGULAR,USD,2024-11-18
NDXP241118C21170000,2024-11-15,21170.0,0.6,0.0,0.15,0.0,0.0,,26.0,0.2038653833007812,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-15,21175.0,0.5,0.0,0.15,0.0,0.0,33.0,38.0,0.2053302124023437,False,REGULAR,USD,2024-11-18
NDXP241118C21180000,2024-11-15,21180.0,1.0,0.0,0.15,0.0,0.0,,8.0,0.2065509033203124,False,REGULAR,USD,2024-11-18
NDXP241118C21190000,2024-11-15,21190.0,1.16,0.0,0.1,0.0,0.0,,12.0,0.2019122778320312,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-18,21200.0,0.16,0.0,0.05,-0.48999998,-75.38461,1.0,152.0,0.19336744140625,False,REGULAR,USD,2024-11-18
NDXP241118C21210000,2024-11-15,21210.0,1.47,0.0,0.15,0.0,0.0,,8.0,0.2153398779296875,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-15,21225.0,0.78,0.0,0.15,0.0,0.0,9.0,13.0,0.2194902270507812,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-15,21250.0,0.4,0.0,0.05,0.0,0.0,32.0,54.0,0.2060626269531249,False,REGULAR,USD,2024-11-18
NDXP241118C21260000,2024-11-15,21260.0,0.66,0.0,0.15,0.0,0.0,,27.0,0.229499892578125,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-15,21275.0,0.61,0.0,0.15,0.0,0.0,3.0,3.0,0.2338943798828124,False,REGULAR,USD,2024-11-18
NDXP241118C21280000,2024-11-15,21280.0,0.5,0.0,0.15,0.0,0.0,,19.0,0.2351150708007812,False,REGULAR,USD,2024-11-18
NDXP241118C21290000,2024-11-18,21290.0,0.05,0.0,0.05,-0.5,-47.61905,5.0,17.0,0.21680470703125,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-18,21300.0,0.05,0.0,0.1,-0.71999997,-93.50649,34.0,193.0,0.23242955078125,False,REGULAR,USD,2024-11-18
NDXP241118C21325000,2024-11-15,21325.0,0.62,0.0,0.15,0.0,0.0,13.0,22.0,0.2478102563476562,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-15,21350.0,0.35,0.0,0.05,0.0,0.0,32.0,63.0,0.23242955078125,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-15,21375.0,0.5,0.0,0.15,0.0,0.0,2.0,11.0,0.2617261328125,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-18,21400.0,0.05,0.0,0.05,-0.59999996,-92.30769,12.0,273.0,0.245124736328125,False,REGULAR,USD,2024-11-18
NDXP241118C21425000,2024-11-15,21425.0,0.57,0.0,0.15,0.0,0.0,,8.0,0.2758861474609374,False,REGULAR,USD,2024-11-18
NDXP241118C21450000,2024-11-15,21450.0,0.35,0.0,0.15,0.0,0.0,4.0,28.0,0.2827220166015625,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-18,21500.0,0.11,0.0,0.05,-0.40999997,-78.846146,4.0,67.0,0.270515107421875,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-15,21525.0,0.65,0.0,0.15,0.0,0.0,11.0,9.0,0.3032296240234374,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-18,21550.0,0.1,0.0,0.15,-0.36,-78.26087,4.0,30.0,0.3100654931640625,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-15,21575.0,0.42,0.0,0.15,0.0,0.0,1.0,4.0,0.3169013623046874,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-15,21600.0,0.05,0.0,0.15,-0.15,-75.0,2.0,58.0,0.3237372314453124,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-15,21650.0,0.33,0.0,0.15,0.0,0.0,2.0,6.0,0.3371648315429688,False,REGULAR,USD,2024-11-18
NDXP241118C21675000,2024-11-15,21675.0,0.37,0.0,0.15,0.0,0.0,,1.0,0.3437565625,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-15,21700.0,0.15,0.0,0.15,0.0,0.0,2.0,18.0,0.3505924316406249,False,REGULAR,USD,2024-11-18
NDXP241118C21725000,2024-11-14,21725.0,0.95,0.0,0.15,0.0,0.0,2.0,4.0,0.35742830078125,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07,21750.0,25.35,0.0,0.15,0.0,0.0,6.0,3.0,0.3637758935546875,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-18,21800.0,0.05,0.0,0.15,-0.65,-92.85715,5.0,13.0,0.3772034936523437,False,REGULAR,USD,2024-11-18
NDXP241118C21870000,2024-11-15,21870.0,0.42,0.0,0.15,0.0,0.0,,2.0,0.395513857421875,False,REGULAR,USD,2024-11-18
NDXP241118C21900000,2024-11-18,21900.0,0.1,0.0,0.05,-0.25,-71.42857,17.0,8.0,0.370123486328125,False,REGULAR,USD,2024-11-18
NDXP241118C21975000,2024-11-15,21975.0,0.1,0.0,0.15,0.0,0.0,,5.0,0.4233456103515625,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-15,22000.0,0.1,0.0,0.15,0.0,0.0,9.0,10.0,0.429693203125,False,REGULAR,USD,2024-11-18
NDXP241118C22025000,2024-11-18,22025.0,0.05,0.0,0.05,-0.18,-78.26087,5.0,11.0,0.40039662109375,False,REGULAR,USD,2024-11-18
NDXP241118C22050000,2024-11-15,22050.0,0.2,0.0,0.15,0.0,0.0,,10.0,0.442388388671875,False,REGULAR,USD,2024-11-18
NDXP241118C22400000,2024-11-14,22400.0,0.45,0.0,0.2,0.0,0.0,100.0,101.0,0.514653291015625,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08,22500.0,1.53,0.0,0.2,0.0,0.0,1.0,2.0,0.5390671093750001,False,REGULAR,USD,2024-11-18
NDXP241118C22625000,2024-10-25,22625.0,5.9,0.0,0.15,0.0,0.0,1.0,1.0,0.5566450585937501,False,REGULAR,USD,2024-11-18
NDXP241118C22700000,2024-11-12,22700.0,0.53,0.0,0.15,0.0,0.0,1.0,2.0,0.5742230078125,False,REGULAR,USD,2024-11-18
NDXP241118C22850000,2024-11-13,22850.0,0.5,,0.15,0.0,0.0,,20.0,0.6425816992187501,False,REGULAR,USD,2024-11-18
NDXP241119C17975000,2024-11-15,17975.0,2432.0,2550.3,2586.5,0.0,0.0,,19.0,0.7862570202636718,True,REGULAR,USD,2024-11-19
NDXP241119C18925000,2024-11-14,18925.0,1967.85,1599.9,1636.4,0.0,0.0,,5.0,0.5094348373413086,True,REGULAR,USD,2024-11-19
NDXP241119C18950000,2024-11-14,18950.0,1943.4,1572.4,1609.0,0.0,0.0,,5.0,0.6588779229736328,True,REGULAR,USD,2024-11-19
NDXP241119C19000000,2024-11-13,19000.0,2101.6,1523.3,1559.2,0.0,0.0,,1.0,0.6427648028564454,True,REGULAR,USD,2024-11-19
NDXP241119C19025000,2024-11-13,19025.0,2076.53,1500.7,1536.8,0.0,0.0,,1.0,0.6503483451843262,True,REGULAR,USD,2024-11-19
