contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00136000,2024-11-15 20:46:11+00:00,136.0,11.0,11.05,11.2,-2.6499996,-19.413918,137.0,4922.0,0.7434107690429688,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-15 20:58:05+00:00,137.0,10.58,10.45,10.6,-2.67,-20.150944,325.0,1330.0,0.7417018017578124,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-15 20:59:52+00:00,138.0,10.0,9.9,10.05,-2.6000004,-20.634922,465.0,2220.0,0.7429224926757811,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-15 20:39:47+00:00,139.0,9.5,9.3,9.5,-2.1000004,-18.10345,180.0,1832.0,0.7398707653808592,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-15 20:59:56+00:00,140.0,8.8,8.8,8.95,-2.5999994,-22.807014,5382.0,9731.0,0.7397486962890624,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-15 20:58:22+00:00,141.0,8.4,8.25,8.4,-2.2800007,-21.34832,2655.0,1645.0,0.7351100708007812,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-15 20:59:54+00:00,142.0,7.82,7.75,7.9,-2.23,-22.189054,7936.0,1867.0,0.7334011035156249,False,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-15 20:59:48+00:00,143.0,7.4,7.3,7.45,-2.1,-22.10526,20518.0,2139.0,0.7346217944335938,False,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-15 20:59:30+00:00,144.0,6.9,6.85,7.0,-2.1299996,-23.588036,8409.0,2424.0,0.7338893798828124,False,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-15 20:59:54+00:00,145.0,6.45,6.4,6.55,-2.0,-23.66864,6894.0,14185.0,0.7312038598632812,False,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-15 20:59:54+00:00,146.0,6.1,6.0,6.15,-1.9500003,-24.223604,1765.0,3074.0,0.7314479980468749,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-15 20:59:53+00:00,147.0,5.69,5.6,5.75,-1.9099998,-25.131577,1995.0,5099.0,0.7299831689453125,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-15 20:53:18+00:00,148.0,5.4,5.25,5.4,-1.75,-24.475523,1657.0,5058.0,0.731325928955078,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-15 20:58:49+00:00,149.0,5.03,4.9,5.05,-1.6199999,-24.360899,1041.0,2619.0,0.7309597216796875,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-15 20:59:54+00:00,150.0,4.66,4.55,4.7,-1.5900002,-25.440002,20207.0,46050.0,0.7290066162109375,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-15 20:59:29+00:00,152.5,3.93,3.8,3.95,-1.3700001,-25.84906,2974.0,4592.0,0.72851833984375,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-15 20:59:59+00:00,155.0,3.23,3.2,3.25,-1.1199999,-25.747124,5457.0,8527.0,0.7282742016601562,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-15 20:59:00+00:00,157.5,2.68,2.6,2.72,-1.1199999,-29.47368,1276.0,1552.0,0.7270535107421875,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-15 20:59:56+00:00,160.0,2.2,2.17,2.27,-0.90999985,-29.260448,7460.0,16959.0,0.7312038598632812,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-15 20:59:00+00:00,162.5,1.85,1.77,1.93,-0.6999999,-27.45098,771.0,1233.0,0.7358424853515625,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-15 20:59:55+00:00,165.0,1.53,1.5,1.55,-0.60000014,-28.169018,2288.0,12634.0,0.7382838671874999,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-15 20:59:12+00:00,167.5,1.26,1.24,1.28,-0.53,-29.608938,420.0,561.0,0.7421900781249999,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-15 20:59:41+00:00,170.0,1.07,1.05,1.07,-0.42999995,-28.666664,5768.0,10847.0,0.7500025,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-15 20:59:11+00:00,172.5,0.9,0.86,0.92,-0.29000008,-24.369755,362.0,861.0,0.7573266455078126,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-15 20:59:45+00:00,175.0,0.76,0.72,0.77,-0.24000001,-24.0,1675.0,5890.0,0.7641625146484375,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-15 20:59:17+00:00,180.0,0.55,0.52,0.56,-0.18,-24.657534,2313.0,4112.0,0.7827170166015626,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-15 20:59:02+00:00,185.0,0.4,0.38,0.4,-0.09,-18.367348,2795.0,3471.0,0.7993184130859375,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-15 20:58:32+00:00,190.0,0.32,0.28,0.31,-0.050000012,-13.513515,894.0,3393.0,0.8212908496093749,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-15 20:58:35+00:00,195.0,0.23,0.21,0.23,-0.049999997,-17.857141,238.0,1152.0,0.8388687988281249,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-15 20:58:49+00:00,200.0,0.18,0.17,0.18,-0.029999986,-14.285707,2955.0,7031.0,0.8632826171875,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-15 20:59:44+00:00,205.0,0.13,0.13,0.14,-0.010000005,-7.1428614,1557.0,3962.0,0.8808605664062499,False,REGULAR,USD,2024-11-29
