contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118P02400000,2024-11-15 19:44:52+00:00,2400.0,96.32,90.9,96.9,31.629997,48.894722,19.0,66,0.3049385913085937,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-14 20:01:04+00:00,2405.0,59.85,95.9,101.9,0.0,0.0,1.0,6,0.3176337768554687,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-15 16:27:37+00:00,2420.0,103.0,110.9,116.9,60.33,141.3874,15.0,46,0.3549869189453124,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-13 21:01:51+00:00,2425.0,112.33,115.9,121.9,57.33,104.23637,1.0,43,0.367193828125,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-13 18:53:38+00:00,2450.0,54.3,140.8,146.9,0.0,0.0,1.0,191,0.4270076831054688,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11 18:19:47+00:00,2155.0,0.39,0.1,0.25,0.0,0.0,2.0,2,0.3225165405273437,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11 20:21:44+00:00,2170.0,0.34,0.1,0.3,0.0,0.0,1.0,2,0.3005441040039062,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-14 14:31:18+00:00,2175.0,0.45,0.15,0.3,0.0,0.0,6.0,4,0.2905344384765624,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07 17:37:21+00:00,2190.0,1.55,0.2,0.4,0.0,0.0,,2,0.27149166015625,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11 18:19:47+00:00,2195.0,0.55,0.2,0.4,0.0,0.0,2.0,2,0.2609937182617187,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-15 18:59:39+00:00,2200.0,0.91,0.25,0.45,0.36,65.45455,18.0,53,0.2551344018554688,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-15 18:53:00+00:00,2205.0,0.95,0.3,0.5,-47.05,-98.020836,13.0,1,0.2487868090820312,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-15 16:20:46+00:00,2220.0,1.05,0.45,0.7,0.72999996,228.125,26.0,1,0.2292557543945312,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-15 20:15:06+00:00,2225.0,0.75,0.55,0.8,-56.3,-98.68536,18.0,1,0.2233964379882812,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07 20:40:29+00:00,2235.0,2.7,0.85,1.1,0.0,0.0,,1,0.2133867724609375,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-15 20:44:12+00:00,2245.0,1.6,1.35,1.65,0.45000005,39.13044,4.0,3,0.2072833178710937,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-15 19:32:46+00:00,2265.0,5.88,3.3,3.7,4.1000004,230.33714,17.0,22,0.1966022723388671,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-15 18:01:05+00:00,2275.0,5.95,5.0,5.4,3.58,151.05486,9.0,17,0.1909260595703125,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-13 20:00:47+00:00,2280.0,7.15,6.0,6.5,5.7,393.10336,2.0,4,0.1883015740966797,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-15 21:00:05+00:00,2300.0,12.9,12.5,13.1,7.95,160.60606,27.0,22,0.1794515649414062,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-15 21:09:00+00:00,2310.0,17.49,17.0,17.9,11.469999,190.53154,12.0,459,0.1751333708190918,True,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-15 21:00:04+00:00,2320.0,24.04,22.3,24.0,11.77,95.92502,30.0,13,0.1735159553527832,True,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-15 21:00:04+00:00,2330.0,30.88,28.9,31.1,27.58,835.75775,15.0,15,0.1717306948852539,True,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-15 20:18:42+00:00,2340.0,38.29,34.3,40.0,20.79,118.80001,4.0,470,0.1873250213623047,True,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-15 17:26:38+00:00,2355.0,50.78,47.1,53.2,32.68,180.5525,18.0,211,0.1929401995849609,True,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-14 15:46:21+00:00,2385.0,31.65,75.7,82.1,0.0,0.0,5.0,15,0.2277909252929687,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08 19:13:06+00:00,2390.0,27.0,80.6,87.1,0.0,0.0,2.0,192,0.2387771435546875,True,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06 18:05:56+00:00,2050.0,0.8,0.05,0.25,0.0,0.0,,2,0.4570366796875,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06 14:58:37+00:00,2100.0,2.15,0.1,0.3,0.0,0.0,,3,0.3808655664062499,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-15 21:02:20+00:00,2130.0,0.3,0.15,0.35,-0.25,-45.454544,8.0,551,0.3361882788085937,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12 16:19:58+00:00,2170.0,0.55,0.25,0.5,0.0,0.0,2.0,1,0.2802806347656249,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-14 20:16:24+00:00,2175.0,0.85,0.3,0.5,0.20000005,30.769238,3.0,10,0.2710033837890625,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06 14:36:31+00:00,2180.0,4.03,0.35,0.55,0.0,0.0,,1,0.2657544128417969,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-15 18:57:00+00:00,2185.0,1.0,0.4,0.6,-32.45,-97.01046,6.0,1,0.2600171655273438,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-15 19:28:00+00:00,2190.0,1.0,0.45,0.65,-34.05,-97.146935,9.0,1,0.2539137109375,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-15 20:31:00+00:00,2215.0,0.95,0.85,1.1,-1.0999999,-53.65853,9.0,10,0.2271805798339843,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-15 19:20:53+00:00,2220.0,2.33,1.05,1.3,0.8299999,55.33333,6.0,2,0.2243729907226562,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-15 15:42:44+00:00,2225.0,2.45,1.25,1.5,1.5,157.89473,6.0,11,0.2204057452392577,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-14 14:52:35+00:00,2230.0,1.05,1.5,1.8,0.0,0.0,1.0,3,0.2184526397705077,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-15 19:20:53+00:00,2235.0,3.62,1.8,2.1,-39.86,-91.67433,6.0,1,0.2150347052001953,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-15 15:56:29+00:00,2240.0,3.86,2.15,2.5,2.0299997,110.92894,27.0,8,0.2128069442749023,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-14 20:51:07+00:00,2245.0,2.07,2.6,2.95,0.0,0.0,12.0,5,0.2102129760742187,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-15 21:02:20+00:00,2250.0,3.0,3.1,3.5,0.6400001,27.11865,15.0,572,0.2080462496948241,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-15 15:35:49+00:00,2255.0,5.67,3.7,4.2,3.83,208.15215,15.0,13,0.2069476278686522,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-15 20:05:45+00:00,2260.0,5.5,4.5,5.0,2.78,102.20589,52.0,14,0.2056048678588867,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-15 21:00:42+00:00,2265.0,5.4,5.4,5.8,2.2800002,73.076935,17.0,74,0.2024921060180664,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-15 20:31:42+00:00,2270.0,6.83,6.3,6.8,2.83,70.75,9.0,40,0.2004932246398925,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-15 20:43:48+00:00,2300.0,16.45,15.7,16.3,6.380001,63.356518,28.0,45,0.1888508850097656,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-15 21:09:36+00:00,2310.0,20.78,20.4,21.3,12.280001,144.4706,10.0,12,0.1873707972717285,True,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-15 20:56:05+00:00,2330.0,32.15,31.6,33.5,12.950001,67.44792,29.0,28,0.1795736340332031,True,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-15 15:47:43+00:00,2335.0,41.51,34.9,37.1,21.509998,107.54999,7.0,21,0.1777273390197754,True,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-14 21:02:24+00:00,2340.0,43.91,38.5,41.0,21.61,96.90583,2.0,16,0.1773763903808593,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-14 17:47:07+00:00,2345.0,23.4,42.3,44.9,0.0,0.0,16.0,10,0.1743246630859375,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-15 15:22:34+00:00,2350.0,44.0,44.8,49.9,21.73,97.57521,7.0,38,0.1876607113647461,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-14 19:37:48+00:00,2360.0,27.0,53.2,58.5,0.0,0.0,20.0,15,0.1854939849853515,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-15 17:53:20+00:00,2365.0,64.12,57.6,63.0,35.420002,123.414635,4.0,8,0.185005708618164,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14 17:35:03+00:00,2375.0,39.5,66.7,72.2,0.0,0.0,18.0,15,0.1817708776855468,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-14 18:56:55+00:00,2380.0,45.93,71.4,77.0,0.0,0.0,2.0,11,0.1835408795166015,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13 20:57:12+00:00,2400.0,41.0,90.6,96.3,0.0,0.0,34.0,14,0.1674887939453125,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06 14:46:30+00:00,2155.0,4.79,0.35,0.55,0.0,0.0,,10,0.2793040820312499,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06 14:46:30+00:00,2165.0,5.14,0.4,0.65,0.0,0.0,,10,0.2696606237792969,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-15 20:15:00+00:00,2190.0,1.0,0.75,1.0,0.14999998,17.647055,8.0,21,0.245124736328125,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-15 21:05:00+00:00,2200.0,1.0,1.0,1.25,-0.45000005,-31.034485,11.0,23,0.2370071417236328,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-15 15:03:50+00:00,2240.0,3.57,3.4,3.8,2.1399999,149.65033,1.0,2,0.2150957397460937,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-15 20:24:37+00:00,2250.0,5.06,4.7,5.1,3.04,150.49506,5.0,14,0.211372632446289,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-15 20:06:00+00:00,2260.0,7.91,6.3,6.8,4.81,155.1613,18.0,11,0.2079241806030273,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-15 20:24:37+00:00,2270.0,8.91,8.5,9.0,5.18,138.874,12.0,14,0.2049334878540039,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-15 20:43:48+00:00,2275.0,10.25,9.7,10.2,5.6,120.4301,20.0,17,0.2023395196533202,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-15 20:04:51+00:00,2280.0,13.16,11.1,11.7,8.34,173.02907,22.0,9,0.2014240014648437,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-15 18:51:14+00:00,2295.0,21.8,16.3,16.9,16.38,302.214,9.0,9,0.1958240818786621,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-15 17:44:44+00:00,2300.0,19.97,18.4,19.0,12.91,182.86119,36.0,11,0.1941151145935059,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-15 16:11:36+00:00,2305.0,21.43,20.5,21.2,14.26,198.88423,2.0,3,0.1915821809387207,True,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-15 19:23:05+00:00,2315.0,31.96,25.5,26.4,19.09,148.32947,4.0,6,0.1885762295532226,True,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-15 16:25:25+00:00,2325.0,26.71,30.8,32.4,8.889999,49.887764,13.0,7,0.185707605895996,True,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-14 20:09:18+00:00,2345.0,28.4,44.0,46.5,0.0,0.0,80.0,40,0.178169839477539,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-14 15:23:00+00:00,2355.0,22.64,50.5,56.0,0.0,0.0,1.0,2,0.1962055477905273,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-14 20:43:44+00:00,2360.0,36.66,54.5,60.1,0.0,0.0,3.0,92,0.1942219250488281,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-14 16:13:51+00:00,2365.0,24.4,58.7,64.4,0.0,0.0,2.0,4,0.193520027770996,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-14 14:37:21+00:00,2375.0,23.8,67.4,73.4,0.0,0.0,2.0,7,0.1944050286865234,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-13 17:10:18+00:00,2390.0,18.3,81.2,87.3,0.0,0.0,5.0,15,0.1922688195800781,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-13 14:32:12+00:00,2395.0,24.38,85.9,92.1,0.0,0.0,1.0,4,0.19336744140625,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-14 14:37:21+00:00,2400.0,37.61,90.7,96.9,0.0,0.0,2.0,53,0.1930012341308593,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11 14:30:21+00:00,2425.0,34.07,114.9,121.4,0.0,0.0,1.0,3,0.1958088232421875,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14 17:03:34+00:00,2450.0,95.04,139.7,146.2,0.0,0.0,1.0,2,0.187508125,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-07 20:54:55+00:00,1890.0,0.45,0.05,0.25,0.0,0.0,,3,0.567387138671875,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-13 20:42:18+00:00,1900.0,0.21,0.05,0.25,0.0,0.0,11.0,266,0.5537154003906251,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13 20:46:48+00:00,1910.0,0.35,0.05,0.25,0.0,0.0,2.0,371,0.5400436621093752,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12 14:56:43+00:00,1920.0,0.22,0.1,0.25,0.0,0.0,3.0,614,0.5346726220703125,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12 14:56:43+00:00,1930.0,0.22,0.1,0.25,0.0,0.0,3.0,488,0.5210008837890624,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15 17:14:12+00:00,1940.0,0.31,0.1,0.25,-0.31,-50.0,1.0,818,0.5073291455078125,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13 20:42:18+00:00,1950.0,0.3,0.1,0.3,0.0,0.0,2.0,1382,0.5004932763671875,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.1,0.3,0.0,0.0,4.0,810,0.5092822509765625,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-13 20:51:34+00:00,1970.0,0.42,0.1,0.3,0.0,0.0,3.0,1366,0.495122236328125,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11 19:27:06+00:00,1980.0,0.29,0.1,0.3,0.0,0.0,2.0,693,0.4804739453125,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.1,0.3,0.0,0.0,42.0,464,0.473638076171875,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14 16:17:31+00:00,1990.0,0.27,0.1,0.3,0.0,0.0,10.0,153,0.4663139306640625,False,REGULAR,USD,2024-11-22
