contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C20275000,2024-10-31 13:51:36+00:00,20275.0,351.25,210.3,237.2,0.0,0.0,,2,0.201431630783081,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16 17:57:10+00:00,20300.0,474.5,202.4,209.0,0.0,0.0,,4,0.1853070666885375,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-11-15 19:11:29+00:00,20400.0,124.43,142.8,147.0,-298.67,-70.59088,6.0,1,0.1759764104843139,False,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-15 16:40:46+00:00,20500.0,95.4,92.5,96.0,-296.28,-75.64339,3.0,2,0.1671359379768372,False,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-15 18:56:27+00:00,20525.0,71.0,81.6,85.0,-115.44,-61.918045,3.0,2,0.164854771823883,False,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-04 19:42:13+00:00,20550.0,65.1,71.7,75.0,-112.07,-63.25563,2.0,3,0.1628959443664551,False,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-15 21:06:16+00:00,20700.0,31.35,29.2,31.3,-318.94998,-91.05052,7.0,36,0.1529854599761963,False,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-15 21:11:16+00:00,20750.0,23.5,20.9,22.8,-389.48,-94.309654,5.0,11,0.1514939282608032,False,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-15 20:14:22+00:00,20800.0,17.8,14.9,16.6,-197.25,-91.722855,9.0,1,0.1510285398483276,False,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-15 17:41:34+00:00,20825.0,17.7,12.7,14.2,-95.399994,-84.350136,3.0,1,0.1511811262130737,False,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-15 20:25:31+00:00,20925.0,8.2,6.8,8.1,-186.1,-95.779724,9.0,6,0.1550148586273193,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-14 21:12:57+00:00,20950.0,105.0,5.9,7.2,0.0,0.0,4.0,3,0.1567924897766113,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-15 21:10:01+00:00,21000.0,5.1,4.7,5.8,-90.9,-94.6875,67.0,12,0.1608589163970947,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-15 17:42:02+00:00,21025.0,5.4,4.2,5.3,-131.38,-96.052055,5.0,12,0.1633765914154053,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-15 14:52:19+00:00,21075.0,14.86,3.4,4.5,-75.69,-83.58918,1.0,4,0.1687400021362305,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-15 14:40:30+00:00,21100.0,5.0,3.2,4.2,-43.71,-89.73517,5.0,12,0.1717154362487793,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-15 14:40:30+00:00,21125.0,10.12,2.8,3.9,-32.27,-76.12644,3.0,4,0.1744772494506836,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-15 16:43:22+00:00,21150.0,3.39,2.55,3.7,-68.61,-95.29167,3.0,8,0.177818890838623,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11 15:37:16+00:00,21175.0,179.4,2.5,3.4,0.0,0.0,1.0,2,0.1801839794921875,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-15 18:28:27+00:00,21200.0,2.89,2.3,3.2,-30.34,-91.30304,21.0,27,0.1831746722412109,False,REGULAR,USD,2024-11-20
NDXP241120C21220000,2024-11-12 20:42:40+00:00,21220.0,127.2,2.15,3.1,0.0,0.0,1.0,1,0.1860127786254882,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-15 15:18:42+00:00,21225.0,3.2,2.15,3.1,-75.590004,-95.938576,1.0,2,0.1869435554504394,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-15 16:24:21+00:00,21250.0,2.6,1.95,2.85,-84.43,-97.01253,3.0,12,0.1891713163757324,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-15 16:31:06+00:00,21300.0,1.85,1.65,2.5,-42.25,-95.80499,1.0,8,0.1945576150512695,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-15 16:31:06+00:00,21325.0,1.65,1.4,1.9,-82.35,-49.5041,2.0,2,0.1915669223022461,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-14 17:47:14+00:00,21350.0,1.28,1.35,2.2,-18.849998,-93.64133,2.0,44,0.1998676205444335,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-15 16:30:13+00:00,21400.0,1.36,1.1,2.0,-7.39,-84.45714,1.0,6,0.2059100405883788,False,REGULAR,USD,2024-11-20
NDXP241120C21470000,2024-11-13 19:19:06+00:00,21470.0,32.6,0.85,1.7,0.0,0.0,2.0,3,0.213325737915039,False,REGULAR,USD,2024-11-20
NDXP241120C21475000,2024-11-14 18:00:21+00:00,21475.0,1.27,0.8,1.7,-8.33,-86.77083,2.0,8,0.2141497042846679,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-15 14:45:23+00:00,21500.0,1.2,0.7,1.6,-3.2,-72.72727,15.0,36,0.2166521206665039,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14 18:00:21+00:00,21525.0,7.01,0.65,1.55,0.0,0.0,1.0,3,0.2199174688720702,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-15 14:45:23+00:00,21550.0,0.97,0.55,1.45,-7.0999994,-87.98017,15.0,15,0.2221757470703124,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-15 17:28:14+00:00,21600.0,0.78,0.45,1.35,-5.7700005,-88.091606,5.0,7,0.2283097189331054,False,REGULAR,USD,2024-11-20
NDXP241120C21625000,2024-11-14 15:08:04+00:00,21625.0,5.7,0.35,1.25,0.0,0.0,1.0,4,0.2301712725830078,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12 15:26:20+00:00,21675.0,22.7,0.25,1.15,0.0,0.0,3.0,6,0.2358169680786132,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-15 15:51:50+00:00,21700.0,0.8,0.1,1.15,-19.150002,-95.989975,1.0,9,0.2397536962890624,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12 14:47:27+00:00,21725.0,18.8,0.2,1.15,0.0,0.0,4.0,6,0.2436599072265625,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-15 14:42:08+00:00,21750.0,0.4,0.2,1.1,-26.5,-98.513016,1.0,2,0.2462843927001953,False,REGULAR,USD,2024-11-20
NDXP241120C21775000,2024-11-07 16:52:48+00:00,21775.0,34.86,0.2,1.1,0.0,0.0,,1,0.250160086364746,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14 20:04:52+00:00,22000.0,0.25,0.1,0.85,0.0,0.0,1.0,11,0.2766185620117187,False,REGULAR,USD,2024-11-20
NDXP241120C22150000,2024-10-28 13:30:40+00:00,22150.0,13.1,0.05,0.75,0.0,0.0,,1,0.2947458221435546,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28 13:30:41+00:00,22175.0,12.3,0.0,0.75,0.0,0.0,,1,0.2983468603515624,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-15 20:43:12+00:00,22200.0,0.2,0.0,0.75,-3.7,-94.871796,4.0,1,0.3018868640136719,False,REGULAR,USD,2024-11-20
NDXP241120C22250000,2024-11-15 19:56:22+00:00,22250.0,0.15,0.0,0.3,-6.19,-97.63406,1.0,2,0.2832102929687499,False,REGULAR,USD,2024-11-20
NDXP241120C22325000,2024-11-06 20:56:26+00:00,22325.0,3.85,0.0,0.7,0.0,0.0,,3,0.3175117077636719,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08 17:16:28+00:00,22400.0,3.05,0.0,0.65,0.0,0.0,1.0,2,0.3255682678222655,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07 15:20:48+00:00,22500.0,3.52,0.0,0.65,0.0,0.0,,2,0.3394841442871094,False,REGULAR,USD,2024-11-20
NDXP241120C22650000,2024-11-08 17:16:28+00:00,22650.0,1.85,0.0,0.6,0.0,0.0,1.0,2,0.3571841625976562,False,REGULAR,USD,2024-11-20
NDXP241120C22775000,2024-10-25 13:30:45+00:00,22775.0,6.2,0.0,0.55,0.0,0.0,1.0,1,0.3709779699707031,False,REGULAR,USD,2024-11-20
NDXP241120C23250000,2024-10-31 13:30:47+00:00,23250.0,1.9,0.0,0.5,0.0,0.0,,2,0.4292049267578125,False,REGULAR,USD,2024-11-20
NDXP241120C23275000,2024-10-31 13:30:47+00:00,23275.0,1.9,0.0,0.5,0.0,0.0,,1,0.4323787231445312,False,REGULAR,USD,2024-11-20
NDXP241120C23300000,2024-10-31 13:30:48+00:00,23300.0,1.9,0.0,0.5,0.0,0.0,,2,0.43555251953125,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07 14:43:16+00:00,19200.0,1788.5,1191.2,1239.7,0.0,0.0,,1,0.4057905490875244,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08 17:56:26+00:00,19325.0,1821.51,1068.7,1117.2,0.0,0.0,3.0,3,0.3790917499160767,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08 17:56:26+00:00,19500.0,1650.01,900.5,948.0,0.0,0.0,3.0,3,0.3444241278457642,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07 19:32:39+00:00,19750.0,1381.0,670.6,715.4,0.0,0.0,,1,0.3036797537994384,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01 15:15:37+00:00,19850.0,655.9,583.9,626.9,0.0,0.0,4.0,2,0.2902788563156127,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01 18:33:23+00:00,20100.0,443.78,395.0,422.5,0.0,0.0,1.0,1,0.2625310258865356,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01 18:33:23+00:00,20125.0,429.83,376.5,403.7,0.0,0.0,1.0,1,0.2601201613235473,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-15 19:24:32+00:00,20300.0,237.69,264.7,270.3,-417.90997,-63.74466,1.0,8,0.2315941404342651,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15 19:24:32+00:00,20325.0,223.25,249.6,254.9,-542.01,-70.826904,1.0,2,0.2299366710472106,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-15 19:43:17+00:00,20400.0,198.9,207.0,211.2,-484.23,-70.88402,3.0,10,0.2248154911804198,False,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-15 20:54:34+00:00,20500.0,157.6,155.8,159.5,-445.86996,-73.88437,3.0,2,0.2180292126083373,False,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-01 18:25:41+00:00,20525.0,233.7,144.0,148.2,0.0,0.0,1.0,1,0.2167684677696227,False,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-15 17:41:25+00:00,20600.0,120.44,112.2,115.6,-290.19,-70.669464,6.0,13,0.2111304015922546,False,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-15 20:15:22+00:00,20675.0,84.5,85.1,88.3,-206.70001,-70.98215,1.0,1,0.2063182091140746,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-15 21:01:57+00:00,20700.0,84.58,77.2,80.3,-391.27002,-82.22549,4.0,2,0.2048381213760375,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-15 20:15:22+00:00,20725.0,69.9,69.9,72.8,-79.63999,-53.25665,2.0,7,0.2033771069335937,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-15 21:06:16+00:00,20750.0,65.62,63.0,65.9,-312.53,-82.647095,3.0,8,0.2020820301628112,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-15 18:56:18+00:00,20800.0,48.3,50.9,53.5,-359.30002,-88.15015,4.0,1,0.1995471891784668,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-15 15:41:37+00:00,20900.0,59.8,32.4,34.7,-294.55002,-83.12404,1.0,10,0.1961750305175781,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-14 16:41:26+00:00,20950.0,48.7,25.6,27.8,-194.8,-80.0,3.0,2,0.1952671416473388,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-15 19:51:56+00:00,21000.0,21.55,20.3,22.2,-176.05,-89.094124,8.0,19,0.1947445333480834,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-15 16:41:36+00:00,21075.0,20.7,14.3,16.0,-136.75,-86.852974,4.0,30,0.1952404390335083,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-15 19:38:14+00:00,21100.0,13.22,12.8,14.4,-141.78,-91.47097,3.0,4,0.1957249007415771,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-14 20:17:40+00:00,21120.0,110.2,11.6,13.3,0.0,0.0,1.0,2,0.1963581341552734,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-14 17:49:34+00:00,21125.0,113.4,11.4,13.0,0.0,0.0,1.0,1,0.1963886514282226,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-08 20:30:31+00:00,21140.0,20.4,10.6,12.3,-227.8,-91.78082,8.0,1,0.1970600314331054,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-15 15:06:25+00:00,21150.0,26.0,10.4,11.8,-246.4,-90.45521,2.0,1,0.1973194282531738,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-12 16:42:46+00:00,21175.0,182.5,9.3,10.7,0.0,0.0,2.0,1,0.1982196878051758,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-14 14:50:51+00:00,21200.0,124.2,8.4,9.7,0.0,0.0,1.0,4,0.1991352059936523,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-14 15:27:43+00:00,21210.0,101.3,8.0,9.4,0.0,0.0,1.0,2,0.1998142153167725,False,REGULAR,USD,2024-11-21
NDXP241121C21220000,2024-11-08 17:53:19+00:00,21220.0,209.8,7.7,9.0,0.0,0.0,1.0,1,0.2000125775909423,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-15 19:55:01+00:00,21250.0,7.9,6.8,8.1,-80.45,-91.05829,2.0,14,0.201607105102539,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-15 18:44:01+00:00,21275.0,8.0,6.1,7.4,-182.2,-95.7939,3.0,5,0.2028277960205077,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-14 16:48:05+00:00,21300.0,10.18,5.6,6.9,-70.01,-87.30515,1.0,3,0.2047961601257323,False,REGULAR,USD,2024-11-21
NDXP241121C21310000,2024-11-15 16:41:01+00:00,21310.0,7.3,5.3,6.6,-154.55,-95.489655,2.0,1,0.2049792637634276,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-15 15:53:23+00:00,21350.0,7.55,4.6,5.9,-58.3,-88.53455,4.0,3,0.2080462496948241,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-07 20:12:47+00:00,21375.0,162.9,4.2,5.4,0.0,0.0,,1,0.2092974578857421,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-15 15:19:07+00:00,21400.0,6.23,3.8,5.1,-42.07,-87.10145,6.0,6,0.2116015119934081,False,REGULAR,USD,2024-11-21
NDXP241121C21470000,2024-11-08 15:20:20+00:00,21470.0,107.2,2.95,4.2,0.0,0.0,4.0,4,0.2167741897583007,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-15 19:09:36+00:00,21500.0,3.5,2.65,3.9,-21.85,-86.19329,2.0,5,0.2192308302307128,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15 14:36:39+00:00,21525.0,5.55,2.4,3.6,-18.650002,-77.06612,1.0,5,0.2206498834228515,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-14 15:18:02+00:00,21600.0,3.68,1.8,3.0,-17.869999,-82.92343,2.0,4,0.226646527557373,False,REGULAR,USD,2024-11-21
NDXP241121C21775000,2024-11-12 15:55:00+00:00,21775.0,30.7,0.9,2.05,0.0,0.0,1.0,2,0.241218525390625,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-13 14:59:30+00:00,21800.0,17.5,0.8,1.95,0.0,0.0,2.0,8,0.243324217224121,False,REGULAR,USD,2024-11-21
NDXP241121C21825000,2024-11-08 17:05:17+00:00,21825.0,35.7,0.75,1.85,0.0,0.0,1.0,1,0.2453383572387695,False,REGULAR,USD,2024-11-21
NDXP241121C21850000,2024-11-12 14:52:00+00:00,21850.0,28.1,0.65,1.8,0.0,0.0,1.0,3,0.2481154290771484,False,REGULAR,USD,2024-11-21
NDXP241121C21860000,2024-11-08 15:13:55+00:00,21860.0,31.0,0.6,1.75,0.0,0.0,3.0,3,0.2486647399902344,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14 20:02:17+00:00,21900.0,3.2,0.5,1.65,0.0,0.0,17.0,17,0.2525709509277344,False,REGULAR,USD,2024-11-21
NDXP241121C21925000,2024-11-13 15:07:34+00:00,21925.0,8.8,0.45,1.55,0.0,0.0,1.0,1,0.2542188836669922,False,REGULAR,USD,2024-11-21
NDXP241121C21975000,2024-11-07 14:41:14+00:00,21975.0,22.3,0.35,1.45,0.0,0.0,,4,0.2591626818847656,False,REGULAR,USD,2024-11-21
NDXP241121C22050000,2024-11-06 14:30:43+00:00,22050.0,6.1,0.25,1.3,0.0,0.0,,1,0.2661816546630859,False,REGULAR,USD,2024-11-21
NDXP241121C22150000,2024-11-15 16:21:39+00:00,22150.0,0.78,0.2,1.15,-12.1,-93.9441,1.0,1,0.2759471820068359,False,REGULAR,USD,2024-11-21
NDXP241121C22175000,2024-11-15 16:21:39+00:00,22175.0,0.77,0.2,1.1,-11.219999,-93.57797,1.0,1,0.2779002874755859,False,REGULAR,USD,2024-11-21
NDXP241121C22200000,2024-11-08 14:30:33+00:00,22200.0,13.6,0.15,1.1,0.0,0.0,1.0,2,0.2811961529541015,False,REGULAR,USD,2024-11-21
NDXP241121C22225000,2024-11-08 14:30:33+00:00,22225.0,12.6,0.15,1.05,0.0,0.0,1.0,1,0.2830882238769531,False,REGULAR,USD,2024-11-21
NDXP241121C22300000,2024-11-15 19:43:15+00:00,22300.0,1.05,0.1,0.95,-10.5,-90.90909,1.0,1,0.2898020239257812,False,REGULAR,USD,2024-11-21
NDXP241121C22400000,2024-11-15 15:17:51+00:00,22400.0,0.3,0.05,0.85,-2.91,-90.654205,3.0,7,0.2992013439941405,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12 19:59:14+00:00,22500.0,3.0,0.0,0.8,0.0,0.0,3.0,4,0.3099434240722656,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-07 20:56:57+00:00,22625.0,5.21,0.0,0.75,0.0,0.0,,5,0.3234320587158202,False,REGULAR,USD,2024-11-21
NDXP241121C22725000,2024-11-11 20:22:37+00:00,22725.0,2.33,0.0,0.7,0.0,0.0,1.0,2,0.3334417242431641,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25 13:30:46+00:00,22850.0,6.4,0.0,0.65,0.0,0.0,1.0,1,0.3460758752441406,False,REGULAR,USD,2024-11-21
NDXP241121C23075000,2024-10-25 13:30:44+00:00,23075.0,7.9,0.0,0.6,0.0,0.0,1.0,1,0.370001417236328,False,REGULAR,USD,2024-11-21
NDXP241121C23275000,2024-10-25 13:30:46+00:00,23275.0,2.85,0.0,0.55,0.0,0.0,1.0,1,0.3901428173828125,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04 17:55:16+00:00,17000.0,3072.97,3388.7,3440.1,0.0,0.0,1.0,1,0.7506586213684083,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04 17:55:16+00:00,17025.0,3047.42,3363.7,3415.1,0.0,0.0,1.0,1,0.7455317195129396,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08 14:43:03+00:00,17200.0,3928.0,3189.3,3240.6,0.0,0.0,1.0,1,0.7130003065490724,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17 13:37:00+00:00,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1,0.6985198605346681,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11 19:51:03+00:00,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1,1.4029036812973024,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08 15:50:30+00:00,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2,1.5514148253345486,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11 19:51:03+00:00,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1,1.360200266275406,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-10-08 15:50:30+00:00,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2,1.521158705253601,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13 21:10:52+00:00,18800.0,2287.69,1596.4,1646.4,0.0,0.0,1.0,2,0.479924634399414,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08 20:08:42+00:00,19175.0,1982.15,1227.0,1276.1,0.0,0.0,1.0,1,0.4005644660949707,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15 20:04:57+00:00,19200.0,1216.05,1202.7,1251.6,-635.8999,-34.336777,1.0,4,0.3954604521942139,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08 14:48:21+00:00,19225.0,1917.0,1178.3,1227.2,0.0,0.0,1.0,1,0.3905242832946777,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15 20:04:57+00:00,19300.0,1117.2,1105.7,1154.2,-723.66003,-39.310978,1.0,1,0.3758378456878661,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15 20:12:48+00:00,19340.0,1074.73,1067.2,1115.4,-714.97,-39.94915,2.0,2,0.3680864583587646,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-15 20:12:48+00:00,19440.0,979.43,972.3,1019.5,-713.00006,-42.128773,2.0,2,0.3500469353866576,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-08 16:07:02+00:00,19470.0,957.17,944.1,990.9,-697.77997,-42.163208,2.0,2,0.3447140419387817,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15 20:16:39+00:00,19570.0,863.8,851.0,897.1,-694.17,-44.556057,2.0,2,0.3285818485260009,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09 19:52:03+00:00,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3,1.0664910262107852,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15 20:20:53+00:00,19720.0,737.67,716.0,760.1,-683.95,-48.110607,1.0,1,0.3066704465484619,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-15 20:23:09+00:00,19800.0,662.86,646.7,689.5,-705.86,-51.57081,1.0,9,0.2963231836891174,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15 20:20:53+00:00,19820.0,650.83,629.7,672.1,-675.23004,-50.92002,1.0,1,0.2937921573638915,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15 19:35:15+00:00,19850.0,765.0,604.5,646.4,0.0,0.0,,1,0.2902845783042907,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13 20:51:34+00:00,19900.0,1190.82,563.3,604.1,0.0,0.0,1.0,1,0.2844615011596678,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04 17:55:16+00:00,19925.0,531.6,543.1,583.3,0.0,0.0,1.0,1,0.281661541366577,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04 19:02:57+00:00,19975.0,508.45,503.1,542.4,0.0,0.0,,1,0.2762103934860228,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-11 17:44:35+00:00,20000.0,1124.53,483.7,522.4,0.0,0.0,4.0,5,0.2736469425582886,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15 16:56:00+00:00,20025.0,487.2,464.6,502.6,-13.449982,-2.686504,1.0,1,0.2710625110054017,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28 14:31:35+00:00,20075.0,758.65,427.2,463.8,0.0,0.0,1.0,2,0.2659985510253906,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06 17:18:59+00:00,20100.0,742.63,409.0,444.9,0.0,0.0,3.0,3,0.2635991304397583,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01 18:50:32+00:00,20125.0,442.45,400.1,426.3,0.0,0.0,1.0,1,0.2612378564453125,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-15 18:33:21+00:00,20150.0,369.83,388.3,396.1,-48.120026,-11.513345,25.0,3,0.2465971947479248,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01 18:50:40+00:00,20200.0,401.23,353.4,360.4,0.0,0.0,2.0,8,0.2422446686935424,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08 20:51:40+00:00,20250.0,945.43,320.9,327.0,0.0,0.0,6.0,20,0.2388706027030945,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-15 19:34:01+00:00,20300.0,264.35,289.5,294.7,-636.19995,-70.64572,2.0,21,0.2351703833580017,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,274.2,279.6,0.0,0.0,2.0,5,0.2337913840866088,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-15 19:59:03+00:00,20350.0,252.2,259.4,264.2,-39.84999,-13.644922,22.0,2,0.2317467267990112,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-15 20:12:52+00:00,20375.0,241.56,245.0,249.7,-248.03,-50.66076,1.0,1,0.230184623889923,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-15 21:02:53+00:00,20400.0,242.0,231.0,235.7,-511.86,-67.898544,50.0,21,0.2287102581405639,False,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-15 17:31:02+00:00,20425.0,224.3,217.4,221.4,-88.18001,-28.219408,3.0,13,0.2265511610794067,False,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-15 16:36:19+00:00,20450.0,237.0,204.1,208.2,-274.83,-53.69556,1.0,2,0.2250405560684203,False,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-15 15:38:00+00:00,20475.0,223.13,191.4,195.0,4.9600067,2.2734594,2.0,3,0.2231122458839416,False,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-15 20:23:09+00:00,20500.0,178.85,178.8,183.0,-486.16,-73.10567,46.0,43,0.2219201649093627,False,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-15 20:44:48+00:00,20525.0,156.2,166.8,170.4,-337.91998,-68.388245,3.0,2,0.2197114772796631,False,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-15 15:32:56+00:00,20550.0,195.5,155.4,159.0,-406.33002,-67.51574,4.0,3,0.2182352042007446,False,REGULAR,USD,2024-11-22
