contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241122P00120000,2024-11-21 20:26:11+00:00,120.0,0.04,0.04,0.05,-0.60999995,-92.42424,1211.0,704.0,0.15235222656250003,False,REGULAR,USD,2024-11-22
XOM241122P00121000,2024-11-21 20:36:55+00:00,121.0,0.14,0.11,0.15,-1.0600001,-88.333336,934.0,326.0,0.131844619140625,False,REGULAR,USD,2024-11-22
XOM241122P00122000,2024-11-21 20:39:47+00:00,122.0,0.37,0.35,0.38,-1.46,-79.78142,641.0,225.0,0.0922942333984375,True,REGULAR,USD,2024-11-22
XOM241122P00123000,2024-11-21 20:29:03+00:00,123.0,0.85,0.79,0.89,-1.9999999,-70.17544,103.0,93.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00124000,2024-11-21 20:03:14+00:00,124.0,1.72,1.48,1.65,-3.3999999,-66.40625,31.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00125000,2024-11-21 18:57:02+00:00,125.0,3.14,2.33,2.77,-2.4999998,-44.326237,73.0,92.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00126000,2024-11-15 20:44:01+00:00,126.0,6.5,3.2,3.85,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00127000,2024-11-18 19:40:06+00:00,127.0,6.63,4.2,4.9,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00128000,2024-11-15 16:20:43+00:00,128.0,7.63,5.3,5.85,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00129000,2024-11-21 18:06:16+00:00,129.0,7.36,6.35,6.75,-1.27,-14.716106,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00130000,2024-11-21 15:20:32+00:00,130.0,8.5,7.25,7.75,-2.0,-19.047619,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00131000,2024-11-21 20:05:45+00:00,131.0,8.75,8.35,8.85,-1.9200001,-17.994377,6.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00132000,2024-11-14 19:42:40+00:00,132.0,11.75,9.15,9.9,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00133000,2024-11-14 19:42:40+00:00,133.0,12.8,10.4,10.85,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00134000,2024-10-28 17:37:48+00:00,134.0,16.02,11.15,11.7,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00135000,2024-11-14 19:48:58+00:00,135.0,14.75,12.45,12.9,0.0,0.0,33.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00140000,2024-11-14 20:37:40+00:00,140.0,19.43,17.2,17.8,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241122P00145000,2024-11-14 20:37:40+00:00,145.0,24.45,22.15,22.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
XOM241129P00095000,2024-11-21 16:57:30+00:00,95.0,0.65,0.0,0.05,0.60999995,1524.9991,2.0,16.0,0.648441015625,False,REGULAR,USD,2024-11-29
XOM241129P00100000,2024-11-20 18:08:07+00:00,100.0,0.02,0.0,1.17,0.0,0.0,8.0,44.0,0.9062509375,False,REGULAR,USD,2024-11-29
XOM241129P00104000,2024-11-18 15:43:46+00:00,104.0,0.02,,0.02,0.0,0.0,,3.0,0.42188078125,False,REGULAR,USD,2024-11-29
XOM241129P00105000,2024-11-20 20:06:57+00:00,105.0,0.01,0.01,0.02,0.0,0.0,14.0,222.0,0.398443515625,False,REGULAR,USD,2024-11-29
XOM241129P00106000,2024-11-19 14:32:51+00:00,106.0,0.02,0.0,0.11,0.0,0.0,1.0,10.0,0.48242705078125003,False,REGULAR,USD,2024-11-29
XOM241129P00107000,2024-11-20 18:45:49+00:00,107.0,0.02,0.0,1.27,0.0,0.0,3.0,44.0,0.6743196630859377,False,REGULAR,USD,2024-11-29
XOM241129P00108000,2024-11-21 14:33:27+00:00,108.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,120.0,0.3320379296875,False,REGULAR,USD,2024-11-29
XOM241129P00109000,2024-11-21 16:23:18+00:00,109.0,0.02,0.0,0.02,-0.030000001,-60.0,1.0,60.0,0.3086006640625,False,REGULAR,USD,2024-11-29
XOM241129P00110000,2024-11-21 19:18:01+00:00,110.0,0.02,0.02,0.03,-0.030000001,-60.0,25.0,243.0,0.30274134765625,False,REGULAR,USD,2024-11-29
XOM241129P00111000,2024-11-21 18:18:39+00:00,111.0,0.02,0.02,0.03,-0.05,-71.42857,207.0,502.0,0.27930408203124996,False,REGULAR,USD,2024-11-29
XOM241129P00112000,2024-11-21 18:27:52+00:00,112.0,0.03,0.02,0.05,-0.060000002,-66.666664,7.0,198.0,0.27735097656249996,False,REGULAR,USD,2024-11-29
XOM241129P00113000,2024-11-21 20:22:22+00:00,113.0,0.04,0.03,0.04,-0.08,-66.66667,29.0,333.0,0.24414818359375,False,REGULAR,USD,2024-11-29
XOM241129P00114000,2024-11-21 19:58:40+00:00,114.0,0.06,0.04,0.06,-0.11,-64.70588,4.0,254.0,0.23535920898437498,False,REGULAR,USD,2024-11-29
XOM241129P00115000,2024-11-21 19:47:01+00:00,115.0,0.08,0.06,0.07,-0.120000005,-60.0,174.0,711.0,0.215828154296875,False,REGULAR,USD,2024-11-29
XOM241129P00116000,2024-11-21 19:52:59+00:00,116.0,0.09,0.08,0.1,-0.19999999,-68.965515,43.0,321.0,0.20410952148437497,False,REGULAR,USD,2024-11-29
XOM241129P00117000,2024-11-21 20:36:08+00:00,117.0,0.14,0.12,0.14,-0.29000002,-67.441864,108.0,558.0,0.1909260595703125,False,REGULAR,USD,2024-11-29
XOM241129P00118000,2024-11-21 20:06:14+00:00,118.0,0.2,0.18,0.2,-0.39,-66.1017,146.0,1650.0,0.17774259765625,False,REGULAR,USD,2024-11-29
XOM241129P00119000,2024-11-21 20:34:13+00:00,119.0,0.3,0.27,0.3,-0.57,-65.51724,152.0,259.0,0.16602396484375004,False,REGULAR,USD,2024-11-29
XOM241129P00120000,2024-11-21 20:33:15+00:00,120.0,0.45,0.42,0.46,-0.8,-64.0,548.0,692.0,0.15528188476562502,False,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-21 20:39:34+00:00,121.0,0.7,0.66,0.72,-1.3,-65.989845,229.0,160.0,0.14673704833984375,False,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-21 20:34:11+00:00,122.0,1.06,0.99,1.07,-2.44,-69.71429,136.0,62.0,0.13404186279296876,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-11-21 20:28:07+00:00,123.0,1.5,1.46,1.55,-1.45,-49.152542,38.0,61.0,0.1176846044921875,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-11-21 20:34:11+00:00,124.0,2.07,2.04,2.16,-2.72,-56.78497,17.0,10.0,0.08252870605468751,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-21 20:28:08+00:00,125.0,2.81,2.81,2.88,-2.75,-49.460434,53.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-21 15:53:14+00:00,126.0,4.0,3.6,3.75,-2.6999998,-40.298504,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-11-21 15:22:21+00:00,127.0,5.55,4.45,4.7,-1.7999997,-24.489792,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00128000,2024-11-18 14:49:28+00:00,128.0,8.0,5.4,5.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-11-20 18:20:10+00:00,130.0,9.17,7.4,7.65,-1.6800003,-15.483873,128.0,86.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-15 16:41:06+00:00,75.0,0.02,0.0,0.23,0.0,0.0,5.0,106.0,1.0703171484375003,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05 20:27:46+00:00,80.0,0.02,0.0,0.1,0.0,0.0,,37.0,0.8437515624999999,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-20 20:54:52+00:00,95.0,0.03,0.0,0.02,0.0,0.0,4.0,33.0,0.4726615234375,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-19 15:04:44+00:00,100.0,0.02,0.0,0.02,0.0,0.0,10.0,223.0,0.38281867187499996,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-18 14:32:07+00:00,105.0,0.06,0.01,1.28,0.0,0.0,10.0,258.0,0.561527822265625,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-21 16:26:39+00:00,106.0,0.03,0.03,0.07,-0.04,-57.142857,21.0,38.0,0.335944140625,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-14 17:16:46+00:00,107.0,0.08,0.02,0.56,0.0,0.0,2.0,6.0,0.4887746435546876,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-18 15:35:02+00:00,108.0,0.1,0.02,0.14,0.0,0.0,40.0,50.0,0.335944140625,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-21 18:18:44+00:00,109.0,0.06,0.05,0.75,-0.040000003,-40.000004,2.0,13.0,0.47559118164062497,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-21 19:17:36+00:00,110.0,0.1,0.05,0.12,-0.019999996,-16.666662,108.0,168.0,0.28516339843749994,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-20 20:54:15+00:00,111.0,0.17,0.05,0.13,0.0,0.0,7.0,46.0,0.26856200195312496,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-21 20:26:33+00:00,112.0,0.09,0.09,0.11,-0.11999999,-57.142853,21.0,2080.0,0.23975369628906246,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-21 16:11:25+00:00,113.0,0.14,0.11,0.16,-0.17,-54.83871,3.0,28.0,0.23731231445312498,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-21 20:05:18+00:00,114.0,0.17,0.14,0.17,-0.24,-58.536587,10.0,283.0,0.21826953613281247,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-21 19:17:36+00:00,115.0,0.27,0.18,0.22,-0.13999999,-34.146336,31.0,245.0,0.20899228515624996,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-21 20:34:22+00:00,116.0,0.26,0.25,0.28,-0.25,-49.019608,28.0,571.0,0.19873848144531248,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-21 20:00:20+00:00,117.0,0.39,0.33,0.37,-0.31,-44.285713,362.0,121.0,0.18994950683593753,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-21 20:34:22+00:00,118.0,0.49,0.46,0.51,-0.44,-47.31183,153.0,339.0,0.18384605224609374,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-21 20:29:08+00:00,119.0,0.67,0.64,0.68,-0.81,-54.72973,66.0,187.0,0.17554535400390625,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-21 20:31:43+00:00,120.0,0.9,0.87,0.92,-0.76,-45.783134,47.0,498.0,0.1690756921386719,False,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-21 20:29:35+00:00,121.0,1.18,1.16,1.23,-1.7500001,-59.726967,20.0,195.0,0.16211775390625,False,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-21 20:37:32+00:00,122.0,1.58,1.54,1.62,-2.02,-56.111115,22.0,106.0,0.15454947021484378,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-21 20:40:08+00:00,123.0,2.05,2.0,2.1,-1.8500001,-47.4359,20.0,41.0,0.14600463378906248,True,REGULAR,USD,2024-12-06
XOM241206P00124000,2024-11-21 18:58:50+00:00,124.0,3.05,2.56,2.66,-1.1800001,-27.895983,8.0,107.0,0.1333094482421875,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-21 15:26:43+00:00,125.0,3.77,3.2,3.3,-1.3800001,-26.79612,6.0,20.0,0.11182528808593749,True,REGULAR,USD,2024-12-06
XOM241206P00127000,2024-11-21 15:11:00+00:00,127.0,5.95,4.7,4.85,-1.3000002,-17.931036,11.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-21 16:31:01+00:00,128.0,6.35,5.55,5.75,-2.15,-25.294119,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-21 16:04:46+00:00,129.0,6.8,6.5,6.65,-2.3199997,-25.438593,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-11 18:34:00+00:00,130.0,10.6,7.45,8.1,0.0,0.0,15.0,0.0,0.1289149609375,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07 20:00:06+00:00,133.0,12.63,10.2,10.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00134000,2024-11-19 17:13:28+00:00,134.0,14.9,11.3,11.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07 20:00:06+00:00,135.0,14.57,12.2,12.85,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
XOM241213P00085000,2024-11-20 20:51:09+00:00,85.0,0.02,0.01,0.21,0.0,0.0,5.0,30.0,0.6816438085937502,False,REGULAR,USD,2024-12-13
XOM241213P00090000,2024-11-18 18:00:41+00:00,90.0,0.02,,0.09,0.0,0.0,2.0,4.0,0.56836369140625,False,REGULAR,USD,2024-12-13
XOM241213P00095000,2024-11-20 20:51:06+00:00,95.0,0.02,,0.23,0.0,0.0,5.0,7.0,0.5600629931640625,False,REGULAR,USD,2024-12-13
XOM241213P00100000,2024-11-20 20:50:06+00:00,100.0,0.02,0.0,0.24,0.0,0.0,5.0,12.0,0.46582565429687506,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-21 16:40:15+00:00,105.0,0.02,0.0,0.2,-0.08,-80.00001,1.0,28.0,0.35645174804687496,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14 17:27:45+00:00,106.0,0.12,0.03,0.26,0.0,0.0,2.0,4.0,0.35742830078125,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-18 19:13:37+00:00,107.0,0.09,0.03,0.28,0.0,0.0,1.0,105.0,0.3437565625,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-20 19:42:49+00:00,108.0,0.15,0.04,0.15,0.0,0.0,1.0,155.0,0.2841868457031249,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-19 20:18:00+00:00,109.0,0.2,0.05,0.29,0.0,0.0,1.0,45.0,0.30713583496093744,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-19 20:19:42+00:00,110.0,0.16,0.11,0.19,-0.060000002,-27.272728,1.0,162.0,0.2612378564453125,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-20 17:55:37+00:00,111.0,0.18,0.08,0.19,-0.13,-41.935482,1.0,88.0,0.24268335449218748,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-21 17:27:43+00:00,112.0,0.24,0.17,0.2,-0.12000002,-33.333336,7.0,89.0,0.22705851074218747,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-21 17:16:33+00:00,113.0,0.32,0.21,0.25,-0.18,-36.0,1.0,94.0,0.21973436523437498,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-21 20:00:10+00:00,114.0,0.3,0.26,0.3,-0.34999996,-53.84615,3.0,99.0,0.20996883789062498,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-21 18:00:47+00:00,115.0,0.49,0.32,0.38,-0.43,-46.73913,69.0,443.0,0.20313296874999998,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-21 20:36:41+00:00,116.0,0.45,0.44,0.49,-0.52000004,-53.60825,13.0,154.0,0.1977619287109375,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-21 20:00:20+00:00,117.0,0.62,0.57,0.63,-0.76,-55.072464,35.0,265.0,0.19214675048828128,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-21 15:56:16+00:00,118.0,0.9,0.75,0.8,-0.72,-44.444443,65.0,322.0,0.18579915771484373,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-21 18:20:06+00:00,119.0,1.05,0.96,1.01,-1.1800001,-52.914803,12.0,356.0,0.17920742675781248,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-21 19:54:30+00:00,120.0,1.34,1.23,1.29,-1.3100001,-49.43396,12.0,687.0,0.17408052490234377,False,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-21 19:42:44+00:00,121.0,1.78,1.56,1.63,-1.44,-44.720497,24.0,600.0,0.16883155395507815,False,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-21 20:26:53+00:00,122.0,2.0,1.92,2.03,-1.8800001,-48.45361,237.0,246.0,0.1626060302734375,True,REGULAR,USD,2024-12-13
XOM241213P00123000,2024-11-21 15:53:57+00:00,123.0,2.44,2.42,2.5,-1.7599998,-41.904755,7.0,6.0,0.1554039538574219,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-21 17:07:51+00:00,124.0,3.8,2.95,3.05,-1.6400001,-30.14706,5.0,33.0,0.1475915319824219,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-19 14:42:00+00:00,125.0,6.15,3.55,3.7,0.0,0.0,1.0,3.0,0.14038945556640625,True,REGULAR,USD,2024-12-13
XOM241213P00126000,2024-11-13 18:31:44+00:00,126.0,5.8,4.25,4.35,0.0,0.0,,2.0,0.12037012451171875,True,REGULAR,USD,2024-12-13
XOM241213P00135000,2024-11-14 20:56:29+00:00,135.0,14.5,12.35,12.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
XOM241220P00050000,2024-05-20 17:42:56+00:00,50.0,0.03,0.0,0.14,0.0,0.0,1.0,13.0,1.2773473632812498,False,REGULAR,USD,2024-12-20
XOM241220P00055000,2024-03-05 14:39:52+00:00,55.0,0.11,0.0,0.15,0.0,0.0,6.0,12.0,1.16016044921875,False,REGULAR,USD,2024-12-20
XOM241220P00060000,2024-11-19 15:41:25+00:00,60.0,0.01,0.0,0.05,0.0,0.0,56.0,366.0,0.92187578125,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-19 19:48:48+00:00,65.0,0.08,0.0,0.2,0.0,0.0,1.0,25.0,0.9687503125,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-18 14:32:02+00:00,70.0,0.02,0.0,0.21,0.0,0.0,1.0,138.0,0.8710950390625,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-21 15:04:37+00:00,75.0,0.01,0.01,0.03,0.0,0.0,1.0,430.0,0.632816171875,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-20 18:48:00+00:00,80.0,0.02,0.0,0.24,0.0,0.0,2.0,542.0,0.69336244140625,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-19 17:22:50+00:00,85.0,0.01,0.0,1.27,0.0,0.0,2.0,829.0,0.8168963623046874,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-21 15:40:30+00:00,90.0,0.04,0.0,0.05,0.0,0.0,5.0,2355.0,0.45898978515625005,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-21 14:33:19+00:00,95.0,0.03,0.03,0.04,0.0,0.0,19.0,3327.0,0.37500625,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-21 20:01:36+00:00,100.0,0.05,0.05,0.06,-0.009999998,-16.666662,7.0,9792.0,0.3242255078124999,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-21 20:38:57+00:00,105.0,0.09,0.08,0.09,-0.03999999,-33.33333,32.0,6798.0,0.270515107421875,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-21 20:40:28+00:00,110.0,0.18,0.18,0.19,-0.109999985,-36.666664,965.0,14941.0,0.22852333984375,False,REGULAR,USD,2024-12-20
XOM241220P00111000,2024-11-21 19:57:21+00:00,111.0,0.23,0.21,0.24,-0.24,-51.06383,1.0,26.0,0.22412885253906245,False,REGULAR,USD,2024-12-20
XOM241220P00112000,2024-11-21 20:17:05+00:00,112.0,0.27,0.26,0.29,-0.30999997,-53.448273,509.0,53.0,0.2172929833984375,False,REGULAR,USD,2024-12-20
XOM241220P00113000,2024-11-21 20:27:33+00:00,113.0,0.35,0.31,0.36,-0.19000003,-35.18519,19.0,38.0,0.21167780517578122,False,REGULAR,USD,2024-12-20
XOM241220P00114000,2024-11-21 17:22:52+00:00,114.0,0.58,0.39,0.44,-0.36,-38.29787,52.0,1650.0,0.20533021240234373,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-21 20:40:28+00:00,115.0,0.53,0.52,0.55,-0.33000004,-38.372097,264.0,11952.0,0.2004474487304687,False,REGULAR,USD,2024-12-20
XOM241220P00116000,2024-11-21 20:15:35+00:00,116.0,0.65,0.64,0.68,-0.52,-44.444447,36.0,31.0,0.1948322705078125,False,REGULAR,USD,2024-12-20
XOM241220P00117000,2024-11-21 20:27:45+00:00,117.0,0.83,0.8,0.85,-0.91,-52.29885,32.0,140.0,0.19043778320312502,False,REGULAR,USD,2024-12-20
XOM241220P00118000,2024-11-21 19:27:58+00:00,118.0,1.04,0.99,1.04,-0.59000003,-36.19632,36.0,319.0,0.18433432861328125,False,REGULAR,USD,2024-12-20
XOM241220P00119000,2024-11-21 19:04:22+00:00,119.0,1.28,1.23,1.3,-0.76,-37.2549,180.0,76.0,0.180672255859375,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-21 20:40:36+00:00,120.0,1.56,1.53,1.57,-0.74,-32.173912,316.0,6983.0,0.1739584558105469,False,REGULAR,USD,2024-12-20
XOM241220P00121000,2024-11-21 20:27:45+00:00,121.0,1.91,1.89,1.92,-1.2900001,-40.312504,199.0,268.0,0.16895362304687503,False,REGULAR,USD,2024-12-20
XOM241220P00122000,2024-11-21 20:02:24+00:00,122.0,2.34,2.25,2.33,-1.8599999,-44.285713,80.0,6.0,0.1638267211914063,True,REGULAR,USD,2024-12-20
XOM241220P00123000,2024-11-21 20:32:29+00:00,123.0,2.77,2.71,2.79,-1.9299998,-41.063828,43.0,5.0,0.157234990234375,True,REGULAR,USD,2024-12-20
XOM241220P00124000,2024-11-21 20:27:45+00:00,124.0,3.3,3.2,3.35,-2.3100002,-41.17647,3.0,4.0,0.15259636474609378,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-21 19:20:11+00:00,125.0,4.15,3.8,3.9,-1.73,-29.421768,294.0,1318.0,0.14063359375,True,REGULAR,USD,2024-12-20
XOM241220P00126000,2024-11-21 15:08:08+00:00,126.0,5.65,4.45,4.6,-1.4499998,-20.422533,23.0,1.0,0.13355358642578125,True,REGULAR,USD,2024-12-20
XOM241220P00127000,2024-11-18 15:04:58+00:00,127.0,7.55,5.15,5.35,0.0,0.0,,1.0,0.12207909179687501,True,REGULAR,USD,2024-12-20
