contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220C00130000,2024-11-21 20:38:41+00:00,130.0,0.54,0.53,0.55,0.24000001,80.0,2295.0,26837,0.20948056152343747,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-21 19:03:10+00:00,132.0,0.31,0.3,0.33,0.13,76.47058,22.0,29,0.20948056152343747,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-21 18:34:48+00:00,133.0,0.21,0.22,0.25,0.08,61.538464,11.0,30,0.2092364233398437,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-21 20:01:19+00:00,135.0,0.14,0.13,0.14,0.060000002,75.0,58.0,13531,0.20899228515624996,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-21 20:37:40+00:00,140.0,0.05,0.04,0.06,0.030000001,150.0,34.0,3431,0.23242955078125,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-21 20:04:38+00:00,145.0,0.03,0.02,0.03,0.0,0.0,11.0,5707,0.25586681640625003,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-20 15:40:22+00:00,150.0,0.02,0.01,0.05,0.0,0.0,1.0,2317,0.31836619140624994,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-21 17:36:05+00:00,155.0,0.02,0.0,0.02,0.0,0.0,98.0,707,0.3242255078124999,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18 15:17:59+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,264,0.335944140625,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,0.02,0.0,0.0,2.0,653,0.398443515625,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.02,0.0,0.0,1.0,406,0.4335994140625,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.02,0.0,0.0,2.0,2056,0.46484910156250003,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.5195360546875,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15 19:53:26+00:00,108.0,12.56,14.85,15.55,0.0,0.0,1.0,5,0.43201251586914063,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14 15:40:05+00:00,110.0,12.01,13.15,13.65,0.0,0.0,2.0,4,0.3991759301757813,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15 19:53:26+00:00,111.0,9.95,12.1,12.75,0.0,0.0,1.0,6,0.38672488281249995,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-15 16:17:29+00:00,112.0,9.95,11.15,11.55,0.0,0.0,1.0,2,0.34680828979492184,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,10.35,10.65,0.0,0.0,,1,0.33386896606445315,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13 15:09:11+00:00,114.0,6.55,9.5,9.7,0.0,0.0,,1,0.31592480957031244,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-21 14:33:43+00:00,115.0,7.05,8.65,8.85,1.3500004,23.684217,1.0,34,0.3053047985839844,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13 19:05:44+00:00,116.0,7.1,7.75,7.95,0.0,0.0,20.0,28,0.28955788574218744,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,6.95,7.15,0.0,0.0,9.0,19,0.2802806347656249,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-21 20:14:47+00:00,118.0,6.2,6.15,6.35,2.0,47.61905,175.0,15,0.26929441650390623,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-21 18:17:49+00:00,119.0,5.03,5.45,5.6,1.0300002,25.750006,2.0,50,0.2600171655273438,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-21 17:09:57+00:00,120.0,4.83,4.7,4.9,1.9299998,66.55172,33.0,144,0.25196060546875,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-21 20:30:25+00:00,121.0,4.2,4.05,4.25,1.9199998,84.21052,23.0,29,0.24488059814453128,True,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-21 20:35:23+00:00,122.0,3.55,3.45,3.6,1.1399999,47.3029,51.0,212,0.23535920898437498,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-21 18:10:39+00:00,123.0,2.6,2.93,3.1,0.7399999,39.784943,6.0,30,0.23267368896484375,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-21 18:09:53+00:00,124.0,2.37,2.43,2.59,0.88999987,60.135124,3.0,33,0.22657023437499998,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-21 20:19:17+00:00,125.0,2.0,1.99,2.07,0.70000005,53.84616,29.0,364,0.21643849975585935,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-21 20:15:15+00:00,126.0,1.71,1.61,1.75,0.71000004,71.0,33.0,227,0.21680470703125,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-21 20:03:28+00:00,127.0,1.33,1.31,1.4,0.53000003,66.25,21.0,181,0.2117998742675781,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-21 20:38:54+00:00,128.0,1.17,1.03,1.16,0.54999995,88.70967,111.0,15,0.21192194335937498,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-20 16:43:26+00:00,129.0,0.37,0.81,0.93,0.0,0.0,1.0,103,0.20996883789062498,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-21 20:28:14+00:00,130.0,0.7,0.64,0.74,0.39999998,133.33331,5.0,106,0.20850400878906244,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-21 18:01:08+00:00,131.0,0.41,0.49,0.59,-0.27,-39.705883,1.0,5,0.20801573242187496,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21 17:25:15+00:00,132.0,0.33,0.39,0.48,0.07000002,26.923086,5.0,7,0.2092364233398437,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.3,0.36,0.0,0.0,,1,0.2063067651367187,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18 20:44:34+00:00,134.0,0.16,0.2,0.33,0.0,0.0,3.0,6,0.21436332519531248,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-18 14:32:00+00:00,135.0,0.2,0.14,0.25,0.0,0.0,,11,0.2124102197265625,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21 17:53:25+00:00,150.0,0.07,0.01,0.07,0.02,40.0,123.0,2,0.3007882421875,False,REGULAR,USD,2024-12-27
