contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241129P00150000,2024-11-21 20:24:21+00:00,150.0,0.21,0.19,0.22,-0.59000003,-73.75,96.0,872,0.18262536132812499,False,REGULAR,USD,2024-11-29
JNJ241129P00152500,2024-11-21 20:34:57+00:00,152.5,0.53,0.52,0.57,-1.22,-69.71429,145.0,191,0.17090672851562502,False,REGULAR,USD,2024-11-29
JNJ241129P00155000,2024-11-21 20:34:57+00:00,155.0,1.46,1.42,1.54,-1.76,-54.658386,102.0,1265,0.18189294677734374,False,REGULAR,USD,2024-11-29
JNJ241129P00157500,2024-11-21 20:17:47+00:00,157.5,3.25,3.15,3.35,-2.4,-42.47788,12.0,251,0.2238847143554687,True,REGULAR,USD,2024-11-29
JNJ241129P00160000,2024-11-21 20:39:09+00:00,160.0,5.6,5.4,5.6,-2.3000002,-29.113926,28.0,895,0.28076891113281244,True,REGULAR,USD,2024-11-29
JNJ241129P00162500,2024-11-21 20:16:07+00:00,162.5,7.95,7.3,8.1,-2.1000004,-20.895525,2.0,11,0.3549869189453124,True,REGULAR,USD,2024-11-29
JNJ241129P00165000,2024-11-21 16:12:56+00:00,165.0,11.76,10.35,10.6,-1.54,-11.578947,7.0,184,0.4233456103515625,True,REGULAR,USD,2024-11-29
JNJ241129P00170000,2024-10-24 13:36:10+00:00,170.0,7.0,15.25,15.6,0.0,0.0,1.0,14,0.5170946728515625,True,REGULAR,USD,2024-11-29
JNJ241129P00175000,2024-10-24 18:51:17+00:00,175.0,11.91,20.25,21.35,0.0,0.0,1.0,1,0.6960479614257813,True,REGULAR,USD,2024-11-29
JNJ241206P00125000,2024-11-19 15:58:20+00:00,125.0,0.01,0.01,0.42,0.0,0.0,2.0,2,0.567387138671875,False,REGULAR,USD,2024-12-06
JNJ241206P00130000,2024-11-20 17:26:16+00:00,130.0,0.09,0.05,0.09,0.0,0.0,30.0,28,0.41602146484374997,False,REGULAR,USD,2024-12-06
JNJ241206P00135000,2024-11-19 15:09:23+00:00,135.0,0.11,0.01,0.5,0.0,0.0,2.0,24,0.47412635253906255,False,REGULAR,USD,2024-12-06
JNJ241206P00140000,2024-11-21 18:58:12+00:00,140.0,0.1,0.1,0.11,-0.059999995,-37.499996,7.0,81,0.27295648925781246,False,REGULAR,USD,2024-12-06
JNJ241206P00144000,2024-11-20 20:56:02+00:00,144.0,0.23,0.11,0.17,0.0,0.0,3.0,4,0.2299881689453125,False,REGULAR,USD,2024-12-06
JNJ241206P00145000,2024-11-21 20:33:31+00:00,145.0,0.16,0.15,0.18,-0.20000002,-55.555557,13.0,133,0.215828154296875,False,REGULAR,USD,2024-12-06
JNJ241206P00147000,2024-11-21 20:22:41+00:00,147.0,0.22,0.22,0.23,-0.48999998,-69.014084,8.0,29,0.1928791650390625,False,REGULAR,USD,2024-12-06
JNJ241206P00148000,2024-11-20 20:16:51+00:00,148.0,0.57,0.26,0.29,-0.13999999,-19.718307,1.0,38,0.1860432958984375,False,REGULAR,USD,2024-12-06
JNJ241206P00149000,2024-11-21 15:57:01+00:00,149.0,0.34,0.33,0.38,-0.78999996,-69.91151,12.0,17,0.18140467041015623,False,REGULAR,USD,2024-12-06
JNJ241206P00150000,2024-11-21 20:33:31+00:00,150.0,0.46,0.44,0.49,-0.74,-61.666664,37.0,829,0.1757894921875,False,REGULAR,USD,2024-12-06
JNJ241206P00152500,2024-11-21 19:32:00+00:00,152.5,0.98,0.94,1.01,-1.3399999,-57.758617,24.0,38,0.16993017578125003,False,REGULAR,USD,2024-12-06
JNJ241206P00155000,2024-11-21 20:12:58+00:00,155.0,1.87,1.88,1.96,-2.48,-57.011494,25.0,168,0.1690756921386719,False,REGULAR,USD,2024-12-06
JNJ241206P00157500,2024-11-21 17:28:17+00:00,157.5,4.0,3.4,3.55,-1.6999998,-29.82456,2.0,66,0.1840901904296875,True,REGULAR,USD,2024-12-06
JNJ241206P00160000,2024-11-21 19:48:55+00:00,160.0,5.5,5.15,5.65,-2.5,-31.25,2.0,85,0.2153398779296875,True,REGULAR,USD,2024-12-06
JNJ241206P00162500,2024-11-18 16:37:24+00:00,162.5,10.01,7.8,8.1,0.0,0.0,,10,0.26636475830078127,True,REGULAR,USD,2024-12-06
JNJ241206P00165000,2024-11-12 17:35:47+00:00,165.0,12.9,9.1,10.6,0.0,0.0,4.0,11,0.317389638671875,True,REGULAR,USD,2024-12-06
JNJ241206P00180000,2024-11-01 14:01:03+00:00,180.0,20.23,24.55,27.15,0.0,0.0,4.0,2,0.6096230444335939,True,REGULAR,USD,2024-12-06
JNJ241213P00120000,2024-11-05 17:06:45+00:00,120.0,0.27,0.0,0.44,0.0,0.0,,3,0.5498091894531252,False,REGULAR,USD,2024-12-13
JNJ241213P00130000,2024-11-20 15:25:51+00:00,130.0,0.1,0.01,0.52,0.0,0.0,1.0,10,0.4804739453125,False,REGULAR,USD,2024-12-13
JNJ241213P00135000,2024-11-19 17:58:04+00:00,135.0,0.2,0.01,0.58,0.0,0.0,2.0,10,0.40991801025390623,False,REGULAR,USD,2024-12-13
JNJ241213P00140000,2024-11-21 15:58:51+00:00,140.0,0.17,0.02,0.22,-0.08,-32.0,1.0,96,0.25977302734375,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-21 20:19:21+00:00,145.0,0.25,0.24,0.28,-0.39999998,-61.53846,9.0,208,0.1997150341796875,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-21 20:19:21+00:00,150.0,0.78,0.62,0.81,-1.07,-57.83784,25.0,162,0.17749845947265624,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-21 19:12:34+00:00,155.0,2.59,2.33,2.43,-1.78,-40.732265,12.0,131,0.1713950048828125,False,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-21 18:07:43+00:00,160.0,6.05,5.65,5.85,-2.1999998,-26.666664,10.0,75,0.1948322705078125,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-21 18:27:13+00:00,165.0,9.75,10.4,10.6,-2.8000002,-22.310759,1.0,45,0.26489992919921873,True,REGULAR,USD,2024-12-13
JNJ241220P00110000,2024-10-25 19:39:00+00:00,110.0,0.02,0.0,0.42,0.0,0.0,1.0,1,0.6123085644531252,False,REGULAR,USD,2024-12-20
JNJ241220P00115000,2024-11-14 14:30:12+00:00,115.0,0.03,0.0,0.45,0.0,0.0,1.0,2,0.5498091894531252,False,REGULAR,USD,2024-12-20
JNJ241220P00120000,2024-10-30 16:11:45+00:00,120.0,0.09,0.05,0.48,0.0,0.0,2.0,4,0.5571333349609376,False,REGULAR,USD,2024-12-20
JNJ241220P00125000,2024-11-13 19:43:43+00:00,125.0,0.05,0.01,0.53,0.0,0.0,1.0,627,0.4946339599609375,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-19 19:38:42+00:00,130.0,0.1,0.06,0.25,-0.04,-28.571428,30.0,156,0.36084623535156246,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-19 17:59:45+00:00,135.0,0.2,0.1,0.24,0.0,0.0,5.0,355,0.29492892578124996,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-20 19:54:42+00:00,140.0,0.12,0.19,0.2,-0.22,-64.70588,4.0,1208,0.22315229980468748,False,REGULAR,USD,2024-12-20
JNJ241220P00141000,2024-11-21 14:47:11+00:00,141.0,0.31,0.21,0.25,-0.13,-29.545454,2.0,22,0.2211991943359375,False,REGULAR,USD,2024-12-20
JNJ241220P00142000,2024-11-20 17:22:50+00:00,142.0,0.26,0.24,0.28,-0.26999998,-50.943394,3.0,8,0.213875048828125,False,REGULAR,USD,2024-12-20
JNJ241220P00143000,2024-11-20 19:01:49+00:00,143.0,0.56,0.28,0.32,0.0,0.0,5.0,26,0.20752745605468748,False,REGULAR,USD,2024-12-20
JNJ241220P00144000,2024-11-21 18:52:16+00:00,144.0,0.35,0.33,0.36,-0.29999998,-46.153847,11.0,11,0.19995917236328126,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-21 20:30:06+00:00,145.0,0.4,0.39,0.42,-0.29999998,-42.85714,190.0,2576,0.194343994140625,False,REGULAR,USD,2024-12-20
JNJ241220P00146000,2024-11-21 17:53:21+00:00,146.0,0.49,0.47,0.5,-0.43,-46.73913,1.0,88,0.18946123046875002,False,REGULAR,USD,2024-12-20
JNJ241220P00147000,2024-11-20 15:53:57+00:00,147.0,1.0,0.57,0.61,-0.23000002,-18.699188,2.0,21,0.18628743408203124,False,REGULAR,USD,2024-12-20
JNJ241220P00148000,2024-11-21 18:43:21+00:00,148.0,0.74,0.68,0.72,-0.53999996,-42.187496,15.0,507,0.18091639404296872,False,REGULAR,USD,2024-12-20
JNJ241220P00149000,2024-11-21 19:34:02+00:00,149.0,0.78,0.84,0.91,-0.72,-48.0,45.0,239,0.1805501867675781,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-21 20:09:55+00:00,150.0,0.98,1.02,1.08,-0.81999993,-45.555553,108.0,4389,0.17603363037109376,False,REGULAR,USD,2024-12-20
JNJ241220P00152500,2024-11-21 18:53:33+00:00,152.5,1.77,1.66,1.73,-1.2,-40.40404,26.0,609,0.1695639685058594,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-21 20:19:36+00:00,155.0,2.68,2.64,2.72,-1.5199997,-36.19047,82.0,4040,0.16639017211914067,False,REGULAR,USD,2024-12-20
JNJ241220P00157500,2024-11-21 17:38:12+00:00,157.5,4.35,4.0,4.15,-1.9000001,-30.400002,6.0,5,0.1695639685058594,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-21 20:09:55+00:00,160.0,5.74,5.85,6.0,-2.7300005,-32.23141,108.0,5558,0.18042811767578126,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-21 18:55:06+00:00,165.0,10.73,10.35,10.6,-2.3200006,-17.777782,1.0,2413,0.23194127441406248,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-20 14:34:28+00:00,170.0,18.0,15.1,15.55,-0.6499996,-3.4852526,5.0,38,0.2951730639648437,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-19 20:18:01+00:00,175.0,23.35,20.4,20.65,0.0,0.0,5.0,85,0.3667055517578125,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-12 14:59:13+00:00,180.0,26.6,24.7,27.15,0.0,0.0,5.0,85,0.5598188549804688,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07 14:42:46+00:00,185.0,28.52,29.7,32.2,0.0,0.0,20.0,12,0.5112353564453125,True,REGULAR,USD,2024-12-20
JNJ241227P00130000,2024-11-15 20:10:32+00:00,130.0,0.14,0.0,0.98,0.0,0.0,,1,0.44385321777343745,False,REGULAR,USD,2024-12-27
JNJ241227P00135000,2024-11-19 15:25:43+00:00,135.0,0.2,0.0,0.2,0.0,0.0,10.0,27,0.2563550927734375,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-19 16:56:07+00:00,140.0,0.22,0.19,0.25,-0.19999999,-47.619045,2.0,75,0.2104571142578125,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-21 19:34:26+00:00,145.0,0.48,0.42,0.5,-0.54999995,-53.398056,1.0,71,0.18384605224609374,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-21 19:04:28+00:00,150.0,1.22,0.79,1.25,-0.98,-44.545452,12.0,64,0.1695639685058594,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-21 17:09:06+00:00,155.0,3.44,2.6,2.95,-1.3600001,-28.333336,8.0,35,0.1615074084472656,False,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-20 18:05:58+00:00,160.0,5.86,5.85,6.15,-3.0300002,-34.08324,1.0,17,0.17115086669921875,True,REGULAR,USD,2024-12-27
JNJ241227P00165000,2024-11-11 14:49:13+00:00,165.0,9.05,10.3,11.2,0.0,0.0,,5,0.2500075,True,REGULAR,USD,2024-12-27
