contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00128000,2024-11-21 20:34:20+00:00,128.0,0.15,0.14,0.15,-1.19,-88.80598,2315.0,3804.0,0.48242705078125003,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-21 20:25:52+00:00,129.0,0.16,0.17,0.18,-1.37,-89.54249,2782.0,2972.0,0.47559118164062497,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-21 20:37:04+00:00,130.0,0.18,0.18,0.19,-1.45,-88.95705,31666.0,18924.0,0.45703667968750006,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-21 20:37:45+00:00,131.0,0.21,0.2,0.21,-1.64,-88.64865,2948.0,4091.0,0.442388388671875,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-21 20:34:46+00:00,132.0,0.22,0.22,0.23,-1.8299999,-89.268295,3059.0,3100.0,0.42627526855468756,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-21 20:38:53+00:00,133.0,0.26,0.27,0.28,-1.99,-88.44444,4307.0,2461.0,0.41992767578125,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-21 20:37:34+00:00,134.0,0.31,0.3,0.31,-2.21,-87.69841,6667.0,3980.0,0.40430283203125,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-21 20:40:33+00:00,135.0,0.36,0.35,0.36,-2.3899999,-86.59421,20034.0,12333.0,0.3930724755859375,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-21 20:37:41+00:00,136.0,0.42,0.41,0.42,-2.6699998,-86.40776,8820.0,5009.0,0.38184211914062494,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-21 20:40:15+00:00,137.0,0.5,0.49,0.5,-2.9,-85.54572,6068.0,4523.0,0.37305314453125,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-21 20:38:57+00:00,138.0,0.59,0.58,0.6,-3.0900002,-83.96739,9780.0,10796.0,0.36475244628906256,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-21 20:39:19+00:00,139.0,0.73,0.69,0.71,-3.37,-82.19512,6557.0,2438.0,0.3549869189453124,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-21 20:40:49+00:00,140.0,0.84,0.83,0.85,-3.57,-80.769226,40278.0,18248.0,0.34668622070312494,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-21 20:40:38+00:00,141.0,1.02,1.0,1.02,-3.7800002,-78.75,7358.0,2574.0,0.33887379882812496,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-21 20:40:21+00:00,142.0,1.21,1.25,1.26,-4.09,-76.59176,10395.0,3191.0,0.3364324169921875,False,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-21 20:39:56+00:00,143.0,1.45,1.49,1.51,-4.26,-73.70242,14027.0,3105.0,0.33008482421874996,False,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-21 20:41:09+00:00,144.0,1.74,1.74,1.76,-4.4399996,-71.72859,16826.0,4754.0,0.3188544677734374,False,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-21 20:40:26+00:00,145.0,2.11,2.06,2.08,-4.49,-68.030304,26232.0,6579.0,0.31055376953124997,False,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-21 20:40:40+00:00,146.0,2.45,2.48,2.5,-4.7,-65.73427,12152.0,2239.0,0.3078682495117187,False,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-21 20:40:55+00:00,147.0,2.86,2.89,2.91,-4.87,-62.75773,8483.0,1023.0,0.2981027221679687,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-21 20:41:28+00:00,148.0,3.39,3.3,3.4,-5.0099993,-60.14406,6008.0,870.0,0.29077857666015616,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-21 20:39:31+00:00,149.0,4.05,3.8,3.9,-4.7699995,-54.081627,3227.0,925.0,0.27735097656249996,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-21 20:39:00+00:00,150.0,4.57,4.45,4.55,-4.8299994,-51.382973,7802.0,1907.0,0.27417718017578124,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-21 20:35:19+00:00,152.5,6.1,6.2,6.3,-5.0000005,-45.045048,1858.0,384.0,0.2456130126953125,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-21 20:40:37+00:00,155.0,8.15,8.0,8.05,-4.6500006,-36.32813,4675.0,3236.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-21 20:39:35+00:00,157.5,10.6,10.05,10.25,-3.9299994,-27.047483,702.0,346.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-21 20:26:33+00:00,160.0,12.28,12.4,12.6,-4.170001,-25.349548,1706.0,711.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-21 18:22:00+00:00,162.5,17.65,14.45,15.0,-1.1499996,-6.1170197,152.0,228.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-21 19:42:14+00:00,165.0,17.1,17.2,17.4,-3.5299988,-17.110998,72.0,349.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-21 20:35:22+00:00,167.5,19.8,19.7,19.9,-4.460001,-18.384174,90.0,90.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-21 20:18:48+00:00,170.0,21.85,22.35,22.6,-5.299999,-19.521177,177.0,133.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-21 18:56:17+00:00,172.5,25.3,24.6,24.8,-1.8000011,-6.642071,58.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-21 20:15:19+00:00,175.0,26.6,27.1,27.3,-3.25,-10.887772,800.0,234.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-21 20:14:58+00:00,180.0,31.6,32.05,32.35,-4.6499996,-12.827585,608.0,166.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-21 16:28:33+00:00,185.0,36.35,37.05,37.7,-4.2800026,-10.534094,274.0,82.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-20 18:46:44+00:00,190.0,42.05,42.2,42.4,-3.790001,-8.26789,66.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-21 20:20:01+00:00,195.0,46.55,47.2,47.45,-4.1500015,-8.185408,31.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21 20:38:45+00:00,197.5,49.74,49.8,50.4,-3.5599976,-6.67917,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-18 14:55:14+00:00,200.0,62.62,51.75,52.45,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,57.0,57.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-21 19:52:01+00:00,50.0,0.02,0.02,0.03,0.01,100.0,21.0,1507.0,1.8437507812499998,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-21 19:36:41+00:00,55.0,0.02,0.02,0.03,-0.01,-33.333336,42.0,4722.0,1.6875015625,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-21 20:10:21+00:00,60.0,0.03,0.03,0.04,0.0,0.0,151.0,1516.0,1.5937520312499998,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-21 20:37:01+00:00,65.0,0.04,0.04,0.05,0.0,0.0,2087.0,367.0,1.5000025,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-21 20:32:14+00:00,70.0,0.04,0.05,0.06,-0.04,-50.0,192.0,4180.0,1.3984405078125,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-21 20:24:54+00:00,75.0,0.05,0.05,0.06,-0.029999997,-37.499996,5336.0,18523.0,1.2812535937499998,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-21 20:30:28+00:00,80.0,0.06,0.06,0.07,-0.030000005,-33.333336,24260.0,9181.0,1.1875040625,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-21 20:32:15+00:00,85.0,0.07,0.06,0.07,-0.04,-36.363636,1245.0,3315.0,1.0781296093750001,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-21 20:35:35+00:00,86.0,0.07,0.06,0.07,-0.049999997,-41.666664,609.0,861.0,1.05859845703125,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-21 19:16:55+00:00,87.0,0.05,0.07,0.08,-0.08,-61.538464,514.0,173.0,1.0546922265625,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-21 19:36:10+00:00,88.0,0.07,0.07,0.08,-0.080000006,-53.333336,704.0,1205.0,1.0351610742187503,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-21 17:25:24+00:00,89.0,0.05,0.07,0.08,-0.11,-68.75,31.0,63.0,1.01172369140625,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-21 20:39:29+00:00,90.0,0.08,0.07,0.08,-0.07000001,-46.66667,1108.0,1942.0,0.992187578125,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-21 14:39:42+00:00,91.0,0.05,0.07,0.08,-0.11,-68.75,36.0,41.0,0.9726565234375,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-21 19:17:45+00:00,92.0,0.06,0.07,0.08,-0.120000005,-66.666664,62.0,246.0,0.9531254687499999,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-21 17:18:35+00:00,93.0,0.05,0.07,0.09,-0.16,-76.190475,1023.0,225.0,0.93945373046875,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-21 18:17:14+00:00,94.0,0.06,0.08,0.09,-0.14999999,-71.428566,130.0,202.0,0.9257819921875,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-21 20:34:16+00:00,95.0,0.09,0.08,0.09,-0.09,-56.25,299.0,1446.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-21 15:28:04+00:00,96.0,0.08,0.08,0.09,-0.16,-66.66667,51.0,97.0,0.8867198828124999,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-21 20:34:21+00:00,97.0,0.08,0.08,0.09,-0.17999999,-69.230774,72.0,1588.0,0.867188828125,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-21 20:07:31+00:00,98.0,0.08,0.08,0.09,-0.17,-68.0,612.0,2445.0,0.8476577734374999,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-21 20:21:31+00:00,99.0,0.08,0.09,0.1,-0.13,-61.904762,413.0,3969.0,0.84179845703125,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-21 20:33:10+00:00,100.0,0.1,0.09,0.1,-0.13,-61.904762,697.0,5199.0,0.82226740234375,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-21 19:14:35+00:00,101.0,0.08,0.09,0.1,-0.21,-72.413795,3.0,3080.0,0.804689453125,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-21 20:33:25+00:00,102.0,0.09,0.09,0.11,-0.24000001,-72.72727,19383.0,246.0,0.79101771484375,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-21 20:33:43+00:00,103.0,0.09,0.09,0.1,-0.16999999,-65.38461,77.0,79.0,0.7656273437500001,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-21 20:05:39+00:00,104.0,0.09,0.1,0.11,-0.27,-75.0,113.0,1781.0,0.7578149218750001,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-21 19:45:26+00:00,105.0,0.09,0.1,0.11,-0.21000001,-70.0,116.0,1046.0,0.7382838671874999,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-21 19:47:30+00:00,106.0,0.1,0.11,0.12,-0.20000002,-66.66667,57.0,122.0,0.7304714453125,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-21 20:13:18+00:00,107.0,0.11,0.11,0.12,-0.26999998,-71.05263,343.0,1758.0,0.710940390625,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-21 20:37:09+00:00,108.0,0.11,0.11,0.13,-0.26999998,-71.05263,224.0,122.0,0.6972686523437501,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-21 20:35:47+00:00,109.0,0.13,0.12,0.13,-0.23000002,-63.888893,458.0,211.0,0.6835969140625001,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-21 20:36:43+00:00,110.0,0.13,0.12,0.14,-0.27,-67.5,786.0,2122.0,0.6689486230468751,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-21 20:32:56+00:00,111.0,0.14,0.13,0.14,-0.26,-65.00001,757.0,831.0,0.6543003320312502,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-21 20:23:03+00:00,112.0,0.13,0.13,0.14,-0.32,-71.111115,144.0,768.0,0.6357458300781251,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-21 20:34:18+00:00,113.0,0.14,0.14,0.15,-0.33999997,-70.83333,771.0,273.0,0.6250037500000001,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-21 20:33:43+00:00,114.0,0.14,0.15,0.16,-0.37,-72.54902,100.0,478.0,0.6132851171875001,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-21 20:35:58+00:00,115.0,0.17,0.15,0.16,-0.38,-70.37038,553.0,3469.0,0.594730615234375,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-21 20:14:42+00:00,116.0,0.16,0.16,0.17,-0.44000003,-73.333336,250.0,576.0,0.5820354296875,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-21 19:34:40+00:00,117.0,0.17,0.17,0.18,-0.46999997,-73.43749,120.0,481.0,0.570316796875,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-21 20:30:11+00:00,118.0,0.17,0.18,0.19,-0.51,-75.0,271.0,641.0,0.5566450585937501,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-21 20:32:33+00:00,119.0,0.19,0.19,0.2,-0.6,-75.94937,201.0,321.0,0.543949873046875,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-21 20:40:33+00:00,120.0,0.21,0.2,0.21,-0.62,-75.60976,3427.0,3888.0,0.5302781347656251,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-21 20:30:32+00:00,121.0,0.21,0.22,0.23,-0.67,-76.13637,435.0,445.0,0.5205126074218749,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-21 20:29:17+00:00,122.0,0.22,0.23,0.24,-0.80999994,-78.64077,340.0,760.0,0.50586431640625,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-21 20:29:28+00:00,123.0,0.24,0.25,0.27,-0.89,-78.76106,5455.0,586.0,0.5004932763671875,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-21 20:38:39+00:00,124.0,0.29,0.28,0.29,-0.93000007,-76.229515,782.0,1256.0,0.48828636718750007,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-21 20:39:21+00:00,125.0,0.31,0.3,0.32,-1.04,-77.03704,6464.0,6536.0,0.47900911621093745,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-21 20:39:06+00:00,126.0,0.34,0.33,0.34,-1.18,-78.666664,464.0,1015.0,0.46582565429687506,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-21 20:34:23+00:00,127.0,0.35,0.37,0.38,-1.28,-78.52761,946.0,752.0,0.45752495605468757,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-21 20:39:02+00:00,128.0,0.42,0.41,0.42,-1.39,-76.795586,1761.0,1076.0,0.44824770507812495,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-21 20:35:39+00:00,129.0,0.49,0.47,0.49,-1.52,-75.62189,1685.0,2668.0,0.44434149414062496,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-21 20:38:07+00:00,130.0,0.53,0.52,0.54,-1.6700001,-75.90909,13180.0,9254.0,0.43457596679687505,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-21 20:34:18+00:00,131.0,0.56,0.59,0.61,-1.8800001,-77.04919,726.0,907.0,0.4272518212890626,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-21 20:39:15+00:00,132.0,0.69,0.67,0.69,-1.95,-73.86363,791.0,1671.0,0.4204159521484375,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-21 20:34:31+00:00,133.0,0.73,0.76,0.78,-2.19,-75.0,863.0,1004.0,0.4133359448242187,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-21 20:35:18+00:00,134.0,0.86,0.89,0.91,-2.2399998,-72.25806,974.0,991.0,0.4106504248046875,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-21 20:39:45+00:00,135.0,1.02,0.98,1.01,-2.48,-70.85714,5800.0,5106.0,0.401373173828125,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-21 20:38:03+00:00,136.0,1.13,1.14,1.16,-2.6399999,-70.02653,1592.0,636.0,0.3969786865234375,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-21 20:37:21+00:00,137.0,1.28,1.3,1.32,-2.84,-68.93204,2359.0,668.0,0.39160764648437496,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-21 20:33:43+00:00,138.0,1.37,1.5,1.53,-3.1800003,-69.890114,1864.0,2914.0,0.389654541015625,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-21 20:30:03+00:00,139.0,1.54,1.68,1.71,-3.31,-68.24742,3528.0,4613.0,0.38184211914062494,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-21 20:41:21+00:00,140.0,1.92,1.9,1.93,-3.33,-62.94896,11921.0,19540.0,0.3761048718261719,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-21 20:39:22+00:00,141.0,2.23,2.15,2.19,-3.42,-60.53097,1181.0,1451.0,0.3717103845214844,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-21 20:39:45+00:00,142.0,2.5,2.5,2.53,-3.65,-60.63123,1623.0,1812.0,0.372076591796875,False,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-21 20:39:20+00:00,143.0,2.86,2.79,2.83,-3.64,-56.0,1168.0,1759.0,0.36597313720703123,False,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-21 20:36:05+00:00,144.0,3.21,3.15,3.25,-3.7799997,-54.07725,1557.0,895.0,0.36743796630859377,False,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-21 20:40:33+00:00,145.0,3.52,3.5,3.55,-3.9099998,-52.624496,5653.0,5515.0,0.35596347167968745,False,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-21 20:39:31+00:00,146.0,4.05,3.9,3.95,-3.85,-48.734177,936.0,1027.0,0.34998208618164056,False,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-21 20:38:45+00:00,147.0,4.41,4.3,4.4,-4.09,-48.117645,873.0,1230.0,0.3452213916015625,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-21 20:39:45+00:00,148.0,4.9,4.8,4.9,-4.2499995,-46.448082,561.0,1077.0,0.3415593188476562,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-21 20:40:33+00:00,149.0,5.4,5.35,5.4,-4.2999997,-44.329895,330.0,243.0,0.3347234497070312,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-21 20:39:44+00:00,150.0,6.05,6.0,6.1,-4.0999994,-41.83673,4677.0,881.0,0.3413151806640625,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-21 20:29:10+00:00,152.5,7.15,7.4,7.5,-4.7999997,-40.167362,860.0,259.0,0.3133613586425781,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-21 20:30:12+00:00,155.0,8.81,9.2,9.3,-4.839999,-35.45787,1975.0,277.0,0.2981027221679687,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-21 20:02:35+00:00,157.5,10.95,11.1,11.2,-5.0999994,-31.775698,161.0,319.0,0.2602613037109375,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-21 20:09:23+00:00,160.0,12.6,13.1,13.3,-4.5200005,-26.40187,389.0,260.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-21 17:59:53+00:00,162.5,18.8,15.25,15.65,-1.5500011,-7.6167135,9.0,96.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-21 20:38:44+00:00,165.0,17.64,17.45,17.65,-4.3600006,-19.818184,19.0,78.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-21 19:44:34+00:00,167.5,19.95,19.95,20.15,-3.6499996,-15.4661,14.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-21 18:37:28+00:00,170.0,23.64,22.25,22.5,-2.210001,-8.549327,11.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-21 20:05:22+00:00,172.5,24.8,24.65,24.9,-3.17,-11.333572,26.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-21 17:24:01+00:00,175.0,30.73,27.1,27.4,0.6499996,2.160903,10.0,49.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-21 20:00:06+00:00,180.0,32.2,32.3,32.9,-3.2999992,-9.295773,7.0,76.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-21 20:16:07+00:00,190.0,41.95,42.0,42.65,-6.049999,-12.604165,8856.0,5003.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-21 14:36:03+00:00,195.0,47.2,47.05,47.45,-3.7299995,-7.3237767,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-21 20:38:45+00:00,200.0,52.34,52.2,53.05,-2.9500008,-5.3355045,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-21 20:38:45+00:00,205.0,57.36,56.85,57.65,0.3600006,0.63158,4.0,,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-21 19:51:08+00:00,50.0,0.03,0.03,0.04,0.0,0.0,21.0,326.0,1.5859395703124997,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-20 16:46:53+00:00,55.0,0.02,0.04,0.05,-0.02,-50.0,29.0,1361.0,1.4921900390624998,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-21 19:51:15+00:00,60.0,0.04,0.05,0.06,0.0,0.0,754.0,308.0,1.39453427734375,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-21 18:21:07+00:00,65.0,0.04,0.05,0.07,-0.02,-33.333336,26.0,213.0,1.2890660546875,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-21 19:22:39+00:00,70.0,0.05,0.05,0.06,-0.040000003,-44.444447,53.0,203.0,1.1679729101562502,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-20 20:50:47+00:00,75.0,0.09,0.07,0.08,0.0,0.0,21.0,1037.0,1.1054732226562503,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-21 20:29:51+00:00,80.0,0.07,0.07,0.09,-0.030000001,-30.0,13723.0,549.0,1.015629921875,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-21 20:15:00+00:00,85.0,0.08,0.07,0.08,-0.11,-57.894737,995.0,810.0,0.914063359375,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-21 20:36:28+00:00,90.0,0.1,0.09,0.1,-0.07,-41.17647,313.0,662.0,0.8535170898437501,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-21 20:21:56+00:00,95.0,0.1,0.1,0.12,-0.19,-65.51724,213.0,1450.0,0.7832052929687501,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-21 19:49:38+00:00,96.0,0.1,0.11,0.12,-0.13999999,-58.333332,174.0,2293.0,0.77148666015625,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-21 18:55:38+00:00,97.0,0.09,0.11,0.12,-0.22,-70.96774,24.0,3372.0,0.7539087109375,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-21 16:37:44+00:00,98.0,0.11,0.11,0.13,-0.21,-65.625,7.0,5545.0,0.7421900781249999,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-21 17:00:40+00:00,99.0,0.11,0.12,0.13,-0.17,-60.714287,25.0,3006.0,0.729494892578125,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-21 20:30:01+00:00,100.0,0.12,0.12,0.13,-0.16,-57.142857,239.0,828.0,0.7128934960937501,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-21 19:48:55+00:00,101.0,0.13,0.13,0.14,-0.26,-66.66667,440.0,1268.0,0.7050810742187501,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-21 18:17:37+00:00,102.0,0.11,0.13,0.14,-0.19000001,-63.333336,26.0,1179.0,0.6875031250000001,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-21 18:47:05+00:00,103.0,0.12,0.14,0.15,-0.29999998,-71.428566,69.0,194.0,0.6787141503906251,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-21 20:02:36+00:00,104.0,0.14,0.14,0.16,-0.22000001,-61.111115,4056.0,58.0,0.6660189648437502,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-21 19:06:13+00:00,105.0,0.15,0.15,0.16,-0.21000001,-58.333332,29.0,177.0,0.6523472265625001,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-21 19:02:31+00:00,106.0,0.14,0.15,0.17,-0.24,-63.157894,444.0,3224.0,0.639652041015625,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-21 20:01:02+00:00,107.0,0.16,0.16,0.18,-0.36999997,-69.81132,36.0,86.0,0.629886513671875,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-21 18:51:06+00:00,108.0,0.16,0.17,0.18,-0.29,-64.44444,240.0,209.0,0.6162147753906251,False,REGULAR,USD,2024-12-13
