contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,516.7,562.5,0.0,0.0,1.0,9.0,0.1895527822875977,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14 20:49:48+00:00,21500.0,628.37,716.3,762.9,0.0,0.0,2.0,19.0,0.24817646362304688,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,757.2,813.7,0.0,0.0,2.0,2.0,0.2700115724182129,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-19 14:34:24+00:00,21575.0,1137.16,779.2,838.1,0.0,0.0,15.0,1.0,0.2703930383300781,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-19 14:34:24+00:00,21600.0,1162.25,800.1,847.0,0.0,0.0,15.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-18 16:55:48+00:00,21650.0,1080.82,869.9,919.7,0.0,0.0,6.0,8.0,0.3456791506958008,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,970.1,1015.2,0.0,0.0,,20.0,0.33899586791992187,True,REGULAR,USD,2024-11-22
NDXP241122P21875000,2024-11-15 19:29:08+00:00,21875.0,1531.51,1093.9,1143.6,0.0,0.0,,0.0,0.40276170974731446,True,REGULAR,USD,2024-11-22
NDXP241122P21900000,2024-11-15 19:29:08+00:00,21900.0,1556.49,1120.1,1170.5,0.0,0.0,,0.0,0.42403224899291997,True,REGULAR,USD,2024-11-22
NDXP241122P22025000,2024-11-14 20:48:59+00:00,22025.0,1121.1,1229.0,1287.6,0.0,0.0,,1.0,0.3779969427490234,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-21 20:36:26+00:00,17350.0,1.4,0.95,1.45,0.30999994,28.440361,4.0,8.0,0.5590864404296876,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:44+00:00,17375.0,10.3,0.9,1.45,0.0,0.0,,1.0,0.553837469482422,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,0.9,1.45,0.0,0.0,,1.0,0.5497481549072267,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-20 14:40:07+00:00,17500.0,1.0,0.95,1.5,0.0,0.0,2.0,17.0,0.5356491748046875,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,1.05,1.55,0.0,0.0,1.0,1.0,0.5266160620117188,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-21 20:33:45+00:00,17600.0,1.05,1.05,1.55,-1.3500001,-56.250004,4.0,10.0,0.5225267474365234,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-15 17:16:31+00:00,17650.0,4.7,1.0,1.55,0.0,0.0,2.0,3.0,0.5133105310058592,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15 16:57:49+00:00,17700.0,3.75,1.05,1.6,0.0,0.0,1.0,2.0,0.5071460418701172,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14 14:36:31+00:00,17800.0,2.6,1.15,1.65,0.0,0.0,1.0,4.0,0.5023853472900393,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13 19:24:21+00:00,17850.0,2.55,1.2,1.65,0.0,0.0,2.0,2.0,0.49408464904785165,False,REGULAR,USD,2024-11-25
NDXP241125P17975000,2024-11-18 15:42:46+00:00,17975.0,2.3,1.25,1.7,0.0,0.0,,30.0,0.47485876708984376,False,REGULAR,USD,2024-11-25
NDXP241125P18000000,2024-11-18 15:40:46+00:00,18000.0,2.25,1.3,1.7,0.0,0.0,,50.0,0.4707694525146484,False,REGULAR,USD,2024-11-25
NDXP241125P18050000,2024-11-18 15:34:59+00:00,18050.0,2.1,1.35,1.75,0.0,0.0,,35.0,0.46393358337402346,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,1.35,1.8,0.0,0.0,6.0,0.0,0.4570977142333985,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,1.35,1.75,0.0,0.0,2.0,2.0,0.4514825360107422,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05 17:14:22+00:00,18325.0,46.2,1.55,1.85,0.0,0.0,,1.0,0.4210873321533204,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,1.6,1.95,0.0,0.0,,2.0,0.41528905029296875,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,1.65,1.9,0.0,0.0,,2.0,0.40991801025390623,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,1.6,2.0,0.0,0.0,2.0,2.0,0.4081480084228516,False,REGULAR,USD,2024-11-25
NDXP241125P18500000,2024-11-14 15:31:09+00:00,18500.0,3.25,1.7,2.0,0.0,0.0,,4.0,0.39563592651367196,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-21 18:53:08+00:00,18600.0,1.3,1.85,2.2,-1.3500001,-50.9434,4.0,2.0,0.3833069482421875,False,REGULAR,USD,2024-11-25
NDXP241125P18650000,2024-11-21 18:50:55+00:00,18650.0,1.45,1.9,2.15,-5.9399996,-80.37889,3.0,2.0,0.37390762817382805,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-20 14:58:27+00:00,18700.0,2.3,1.9,2.2,0.0,0.0,1.0,5.0,0.36655296539306637,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,2.05,2.35,0.0,0.0,,1.0,0.35681795532226557,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-21 18:15:06+00:00,18800.0,1.33,2.0,2.45,-1.0199999,-43.40425,5.0,11.0,0.35443760803222646,False,REGULAR,USD,2024-11-25
NDXP241125P18850000,2024-11-15 20:44:56+00:00,18850.0,10.83,2.15,2.4,0.0,0.0,,3.0,0.3450993225097656,False,REGULAR,USD,2024-11-25
NDXP241125P18900000,2024-11-21 14:41:29+00:00,18900.0,1.89,2.2,2.5,-3.9300003,-67.52578,5.0,1.0,0.3383550051879882,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,2.25,2.6,0.0,0.0,,1.0,0.33579155426025387,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04 20:59:11+00:00,18975.0,160.8,2.3,2.8,0.0,0.0,,1.0,0.3303899969482421,False,REGULAR,USD,2024-11-25
NDXP241125P19000000,2024-11-19 20:23:54+00:00,19000.0,3.04,2.3,2.75,0.0,0.0,1.0,23.0,0.3253546469116211,False,REGULAR,USD,2024-11-25
NDXP241125P19025000,2024-11-18 20:58:11+00:00,19025.0,3.1,2.45,2.7,0.0,0.0,,156.0,0.32031929687499994,False,REGULAR,USD,2024-11-25
NDXP241125P19050000,2024-11-15 14:30:17+00:00,19050.0,8.62,2.5,2.85,0.0,0.0,,20.0,0.3182746395874023,False,REGULAR,USD,2024-11-25
NDXP241125P19100000,2024-11-14 20:49:06+00:00,19100.0,1.95,2.55,3.0,-5.12,-72.41867,3.0,1.0,0.3117744604492187,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-15 20:44:02+00:00,19150.0,16.5,2.7,3.1,0.0,0.0,12.0,14.0,0.30445031494140623,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-19 16:19:31+00:00,19200.0,4.1,2.85,3.2,0.0,0.0,1.0,3.0,0.29706513488769526,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15 14:30:17+00:00,19225.0,11.23,2.85,3.3,0.0,0.0,,1.0,0.2939371144104003,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-19 18:37:50+00:00,19250.0,4.2,2.9,3.3,0.0,0.0,2.0,10.0,0.28955788574218744,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-19 18:37:46+00:00,19275.0,4.4,3.0,3.6,0.0,0.0,2.0,18.0,0.2886728848266601,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-21 18:15:06+00:00,19300.0,1.85,3.1,3.5,-3.15,-63.0,7.0,30.0,0.2831187411499023,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-20 20:59:01+00:00,19325.0,3.8,3.1,3.5,0.0,0.0,1.0,21.0,0.2787242538452148,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-19 20:57:44+00:00,19350.0,5.2,3.2,3.6,0.0,0.0,4.0,6.0,0.27539787109374997,False,REGULAR,USD,2024-11-25
NDXP241125P19375000,2024-11-21 18:45:26+00:00,19375.0,2.04,3.3,3.8,-8.87,-81.30156,10.0,2.0,0.27307855834960937,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-20 20:11:14+00:00,19400.0,2.5,3.4,3.8,-2.1999998,-46.80851,8.0,7.0,0.26863829513549803,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19 19:53:25+00:00,19425.0,5.7,3.5,3.9,0.0,0.0,2.0,10.0,0.2651745846557617,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-21 15:37:52+00:00,19450.0,6.0,3.5,4.0,-4.3999996,-42.30769,1.0,6.0,0.26166509826660156,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-20 16:12:06+00:00,19475.0,10.2,3.6,4.1,0.0,0.0,1.0,12.0,0.2581250946044922,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-20 18:43:01+00:00,19500.0,3.0,3.7,4.2,-5.8999996,-66.29213,1.0,8.0,0.25453931503295907,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20 15:59:01+00:00,19525.0,9.7,3.9,4.4,0.0,0.0,2.0,33.0,0.25177750183105463,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-20 20:58:21+00:00,19550.0,6.6,3.9,4.5,0.0,0.0,233.0,274.0,0.24808491180419923,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-20 18:12:08+00:00,19575.0,8.2,4.1,4.6,-1.5,-15.463918,5.0,13.0,0.24433128723144532,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-21 16:34:36+00:00,19600.0,3.0,4.4,4.9,-6.3999996,-68.085106,1.0,8.0,0.24213404357910157,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-21 18:45:26+00:00,19625.0,3.11,4.4,4.9,-7.7400007,-71.33641,5.0,6.0,0.23751067672729487,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-21 14:42:28+00:00,19650.0,5.8,4.5,5.0,-4.8999996,-45.79439,7.0,8.0,0.2336349830627441,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-20 20:48:01+00:00,19675.0,3.2,4.7,5.1,-6.8,-68.0,1.0,6.0,0.2297135134887695,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-21 18:52:30+00:00,19700.0,4.35,5.1,5.7,-5.5499997,-56.060608,8.0,4.0,0.22919471984863282,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-20 15:34:49+00:00,19725.0,23.19,5.0,5.5,0.0,0.0,2.0,1.0,0.22312178253173826,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-21 14:59:19+00:00,19750.0,7.62,5.2,5.7,-65.18,-89.53297,2.0,4.0,0.21970384796142578,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-21 14:55:18+00:00,19775.0,11.55,5.7,6.2,-65.25,-84.96094,4.0,1.0,0.21805591522216794,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-19 20:48:34+00:00,19800.0,14.6,5.7,6.2,0.0,0.0,2.0,2.0,0.21324944473266605,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-21 15:59:01+00:00,19825.0,8.2,6.2,6.8,-7.4000006,-47.4359,1.0,10.0,0.2118456501770019,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-20 17:02:36+00:00,19850.0,20.9,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-25
NDXP241125P19870000,2024-11-20 20:34:47+00:00,19870.0,19.0,6.5,7.2,0.0,0.0,2.0,5.0,0.20514710876464842,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-21 18:33:57+00:00,19875.0,5.67,6.9,7.4,-11.58,-67.13043,1.0,1.0,0.20518525535583496,False,REGULAR,USD,2024-11-25
NDXP241125P19890000,2024-11-21 16:25:36+00:00,19890.0,5.75,6.7,7.1,-33.64,-85.40239,3.0,1.0,0.20067632827758786,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-21 18:33:57+00:00,19900.0,6.13,6.9,7.4,-15.2699995,-71.35514,1.0,2.0,0.20021856918334957,False,REGULAR,USD,2024-11-25
NDXP241125P19920000,2024-11-18 17:16:21+00:00,19920.0,6.33,7.6,8.1,-36.309998,-85.15478,2.0,2.0,0.19960059440612793,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-21 20:28:37+00:00,19925.0,6.6,7.3,7.8,-99.200005,-93.76181,4.0,11.0,0.197174471206665,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-21 18:52:30+00:00,19950.0,7.75,7.7,8.2,-69.95,-90.025734,4.0,1.0,0.19399304550170898,False,REGULAR,USD,2024-11-25
NDXP241125P19960000,2024-11-21 17:32:01+00:00,19960.0,7.5,7.9,8.4,-40.4,-84.342384,1.0,1.0,0.19286390640258788,False,REGULAR,USD,2024-11-25
NDXP241125P19970000,2024-11-20 15:02:36+00:00,19970.0,42.8,8.0,8.6,0.0,0.0,1.0,0.0,0.1917042500305176,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-21 19:05:02+00:00,19975.0,7.5,8.1,8.7,-89.05,-92.232,2.0,2.0,0.1911167925262451,False,REGULAR,USD,2024-11-25
NDXP241125P19980000,2024-11-18 20:52:55+00:00,19980.0,52.3,8.2,8.7,0.0,0.0,,1.0,0.190086834564209,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-21 20:21:01+00:00,20000.0,7.6,9.2,9.8,-32.620003,-81.103935,17.0,14.0,0.19049881774902344,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-21 18:33:57+00:00,20075.0,10.43,11.3,11.9,-28.11,-72.93721,1.0,9.0,0.18218667552947998,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-21 18:33:57+00:00,20100.0,11.29,11.3,11.8,-30.2,-72.78862,4.0,19.0,0.1763998376464844,False,REGULAR,USD,2024-11-25
NDXP241125P20110000,2024-11-21 18:36:06+00:00,20110.0,11.5,12.5,13.2,-30.5,-72.61905,4.0,5.0,0.17870770641326905,False,REGULAR,USD,2024-11-25
NDXP241125P20120000,2024-11-21 18:36:02+00:00,20120.0,11.8,12.9,13.6,-57.3,-82.9233,4.0,6.0,0.17771208038330077,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-21 19:42:55+00:00,20125.0,11.1,12.1,12.8,-32.769997,-74.697975,5.0,4.0,0.1741263008117676,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-21 20:27:47+00:00,20150.0,11.91,14.0,14.7,-77.759995,-86.717964,5.0,2.0,0.17417970603942876,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-20 16:06:42+00:00,20160.0,17.2,14.4,15.1,-58.749996,-77.353516,2.0,2.0,0.17302767898559573,False,REGULAR,USD,2024-11-25
NDXP241125P20180000,2024-11-21 17:28:14+00:00,20180.0,19.0,14.3,14.9,-56.199997,-74.73404,2.0,3.0,0.16787788917541505,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-20 20:46:50+00:00,20190.0,58.8,14.7,15.4,0.0,0.0,1.0,1.0,0.1669394830322266,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-21 17:28:14+00:00,20200.0,20.5,14.9,15.6,-59.199997,-74.27854,2.0,6.0,0.1651542225646973,False,REGULAR,USD,2024-11-25
NDXP241125P20210000,2024-11-21 15:11:35+00:00,20210.0,52.7,15.7,16.4,-27.100002,-33.9599,1.0,1.0,0.16491008438110355,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-19 18:57:31+00:00,20225.0,18.5,16.7,17.4,-31.599998,-63.07385,1.0,2.0,0.1638877557373047,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-19 18:57:31+00:00,20230.0,50.9,16.8,17.5,0.0,0.0,4.0,2.0,0.16294172027587894,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-21 14:58:33+00:00,20275.0,53.0,20.9,21.7,-111.7,-67.82028,2.0,3.0,0.1615646283340454,False,REGULAR,USD,2024-11-25
NDXP241125P20290000,2024-11-21 20:08:59+00:00,20290.0,18.45,20.6,21.4,-129.38,-87.51945,3.0,3.0,0.15715869705200197,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-21 19:48:27+00:00,20300.0,20.4,20.9,21.7,-133.6,-86.75325,7.0,10.0,0.15527044078826907,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-20 15:03:19+00:00,20320.0,114.63,22.8,23.6,0.0,0.0,1.0,2.0,0.15404593521118165,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-21 19:57:28+00:00,20350.0,24.6,25.4,26.2,-99.3,-80.14528,8.0,7.0,0.15118112621307378,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-21 18:16:46+00:00,20375.0,34.17,28.0,29.0,-115.43001,-77.159096,2.0,8.0,0.14947978824615482,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-19 16:59:55+00:00,20380.0,120.3,27.5,29.1,0.0,0.0,5.0,4.0,0.14828198528289793,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-21 20:20:34+00:00,20400.0,26.8,30.2,31.1,-112.399994,-80.74712,17.0,10.0,0.14613433219909666,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-21 18:46:52+00:00,20410.0,32.83,31.5,32.4,-112.67,-77.436424,2.0,0.0,0.14545150821685793,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-21 19:39:01+00:00,20450.0,35.05,36.6,37.7,-106.45,-75.22968,16.0,5.0,0.14204883228302,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-21 20:34:05+00:00,20460.0,34.25,38.0,38.9,-173.85,-83.541565,1.0,2.0,0.14081860471725463,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-21 16:46:27+00:00,20475.0,72.3,39.8,40.8,-122.009995,-62.791412,2.0,3.0,0.13898566101074222,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-21 20:31:29+00:00,20480.0,35.7,40.8,42.2,-126.3,-77.96296,7.0,4.0,0.13941671749114992,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-21 19:51:34+00:00,20490.0,45.4,42.4,43.4,-141.97,-75.76987,9.0,9.0,0.13795951770782472,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-21 20:34:50+00:00,20500.0,42.68,44.0,45.2,-134.26999,-75.880196,28.0,7.0,0.1372499911117554,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-19 15:34:21+00:00,20510.0,196.77,45.0,46.0,0.0,0.0,18.0,10.0,0.1351137820053101,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-20 20:53:00+00:00,20520.0,142.33,47.2,48.4,0.0,0.0,2.0,2.0,0.13502223018646242,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-21 14:38:01+00:00,20525.0,108.68,48.8,50.0,-35.219994,-24.475327,1.0,2.0,0.13544947200775148,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-21 20:24:24+00:00,20530.0,44.22,49.4,50.6,-145.55,-76.698105,5.0,3.0,0.1345549344444275,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-21 20:24:24+00:00,20550.0,47.63,54.7,55.8,-107.869995,-69.369774,6.0,4.0,0.1342840936470032,False,REGULAR,USD,2024-11-25
NDXP241125P20580000,2024-11-21 18:21:57+00:00,20580.0,68.9,62.7,64.2,-132.9,-65.857285,4.0,2.0,0.13369282148361203,False,REGULAR,USD,2024-11-25
NDXP241125P20590000,2024-11-21 20:16:38+00:00,20590.0,54.94,60.6,61.8,-104.16,-65.468254,4.0,4.0,0.12721171564102174,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-21 20:16:38+00:00,20600.0,57.15,64.3,65.5,-105.9,-64.9494,7.0,10.0,0.12778200717926025,False,REGULAR,USD,2024-11-25
NDXP241125P20610000,2024-11-21 16:46:27+00:00,20610.0,114.4,67.4,69.0,-109.74999,-48.962746,1.0,3.0,0.12797464746475218,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-21 20:24:30+00:00,20625.0,64.17,69.5,76.2,-231.58,-78.30262,5.0,2.0,0.13016998378753658,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-21 16:08:47+00:00,20650.0,110.95,77.6,79.0,-291.83002,-72.45394,2.0,2.0,0.12307471782684327,False,REGULAR,USD,2024-11-25
NDXP241125P20675000,2024-11-21 16:35:23+00:00,20675.0,145.8,85.0,86.5,-180.95,-55.37873,4.0,2.0,0.12044451036453246,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-21 14:43:32+00:00,20700.0,209.34,94.0,95.5,-122.95999,-37.00271,21.0,4.0,0.11860965932846068,False,REGULAR,USD,2024-11-25
NDXP241125P20750000,2024-11-21 20:24:24+00:00,20750.0,101.65,119.8,122.1,-18.220001,-15.1998005,11.0,2.0,0.1212494034385681,True,REGULAR,USD,2024-11-25
NDXP241125P20760000,2024-11-21 20:39:08+00:00,20760.0,121.8,114.9,116.7,-268.90997,-68.82599,4.0,1.0,0.11026127784729003,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-15 16:57:49+00:00,20800.0,181.1,142.8,145.5,-282.19998,-60.910854,2.0,13.0,0.11698842920303346,True,REGULAR,USD,2024-11-25
NDXP241125P20825000,2024-11-14 20:51:35+00:00,20825.0,193.65,140.2,154.3,0.0,0.0,,2.0,0.11023838989257811,True,REGULAR,USD,2024-11-25
NDXP241125P20875000,2024-11-21 15:47:39+00:00,20875.0,352.45,168.0,184.0,-114.57999,-24.533754,4.0,4.0,0.10636460355758667,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-15 18:45:00+00:00,20900.0,583.65,195.9,200.4,0.0,0.0,1.0,18.0,0.10448397661209105,True,REGULAR,USD,2024-11-25
NDXP241125P20920000,2024-11-15 19:32:31+00:00,20920.0,612.5,202.9,220.8,0.0,0.0,,1.0,0.11151820802688597,True,REGULAR,USD,2024-11-25
NDXP241125P20925000,2024-11-15 19:32:31+00:00,20925.0,616.65,209.5,227.6,0.0,0.0,,4.0,0.1154320482826233,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11 14:47:45+00:00,20950.0,280.99,222.3,245.6,77.78999,38.28248,1.0,1.0,0.11408547361373902,True,REGULAR,USD,2024-11-25
NDXP241125P21000000,2024-11-21 14:57:29+00:00,21000.0,401.45,249.2,277.8,-148.54999,-27.009089,3.0,13.0,0.1009306216430664,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-21 20:13:36+00:00,21100.0,319.35,339.8,369.0,-194.15,-37.809155,4.0,7.0,0.10587441986083984,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 20:59:05+00:00,21250.0,323.98,475.4,512.7,0.0,0.0,4.0,3.0,0.11229067649841307,True,REGULAR,USD,2024-11-25
NDXP241125P21550000,2024-11-21 15:09:23+00:00,21550.0,1012.08,771.6,811.1,-96.32001,-8.690004,15.0,15.0,0.14991084472656252,True,REGULAR,USD,2024-11-25
NDXP241125P21575000,2024-11-21 15:09:23+00:00,21575.0,1037.18,791.6,829.9,-95.98999,-8.470925,15.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21675000,2024-11-11 14:45:27+00:00,21675.0,622.4,880.6,927.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21700000,2024-11-11 14:44:42+00:00,21700.0,636.63,908.4,952.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-21 16:33:24+00:00,17350.0,1.5,1.55,2.15,-4.2,-73.684204,2.0,7.0,0.5338181384277343,False,REGULAR,USD,2024-11-26
NDXP241126P17375000,2024-11-15 17:13:30+00:00,17375.0,4.4,1.5,2.1,0.0,0.0,,1.0,0.5283860638427735,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05 20:38:28+00:00,17400.0,23.65,1.55,2.15,0.0,0.0,,1.0,0.5260667510986328,False,REGULAR,USD,2024-11-26
NDXP241126P17425000,2024-11-15 17:05:50+00:00,17425.0,4.3,1.55,2.15,0.0,0.0,,3.0,0.5221605401611327,False,REGULAR,USD,2024-11-26
NDXP241126P17500000,2024-11-15 17:06:13+00:00,17500.0,4.5,1.6,2.15,0.0,0.0,,4.0,0.5112963909912109,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-19 15:36:41+00:00,17600.0,2.1,1.7,2.25,0.0,0.0,12.0,12.0,0.5059253509521484,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-20 18:07:06+00:00,17650.0,1.69,1.65,2.25,0.0,0.0,1.0,1.0,0.49805189453125004,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-20 14:41:20+00:00,17700.0,1.59,1.75,2.25,0.0,0.0,1.0,9.0,0.49023947265625006,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14 16:07:13+00:00,17800.0,2.9,0.0,3.2,0.0,0.0,1.0,4.0,0.49454240814208983,False,REGULAR,USD,2024-11-26
NDXP241126P17900000,2024-11-14 14:52:30+00:00,17900.0,3.2,1.9,2.45,0.0,0.0,,2.0,0.4635063415527344,False,REGULAR,USD,2024-11-26
NDXP241126P18000000,2024-11-21 15:44:58+00:00,18000.0,2.0,2.0,2.55,-0.75,-27.272728,5.0,55.0,0.44995667236328124,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-21 16:10:18+00:00,18100.0,2.0,2.05,2.55,-1.0999999,-35.48387,8.0,12.0,0.43424027679443367,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-21 15:34:13+00:00,18200.0,2.6,2.15,2.7,-2.17,-45.492664,6.0,6.0,0.421453539428711,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,2.65,3.1,0.0,0.0,,1.0,0.37293107543945314,False,REGULAR,USD,2024-11-26
NDXP241126P18600000,2024-11-11 16:11:43+00:00,18600.0,6.8,2.65,3.2,0.0,0.0,,1.0,0.3664919308471679,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-20 14:56:05+00:00,18700.0,3.3,2.9,3.4,0.0,0.0,1.0,9.0,0.35336950347900387,False,REGULAR,USD,2024-11-26
