contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121P05075000,2024-11-20 20:53:26+00:00,5075.0,0.07,0.0,0.05,0.0,0.0,5.0,6.0,0.8984385156249999,False,REGULAR,USD,2024-11-21
SPXW241121P05100000,2024-11-20 20:52:30+00:00,5100.0,0.05,0.0,0.05,-0.05,-50.0,3.0,651.0,0.87500125,False,REGULAR,USD,2024-11-21
SPXW241121P05125000,2024-11-18 20:55:02+00:00,5125.0,0.15,0.0,0.05,0.0,0.0,1.0,399.0,0.8476577734374999,False,REGULAR,USD,2024-11-21
SPXW241121P05150000,2024-11-21 16:21:13+00:00,5150.0,0.05,0.0,0.05,-0.45,-90.0,6.0,918.0,0.8242205078124999,False,REGULAR,USD,2024-11-21
SPXW241121P05175000,2024-11-20 20:55:03+00:00,5175.0,0.07,0.0,0.05,0.0,0.0,1.0,1860.0,0.79687703125,False,REGULAR,USD,2024-11-21
SPXW241121P05200000,2024-11-20 21:14:12+00:00,5200.0,0.1,0.0,0.05,0.0,0.0,844.0,1277.0,0.773439765625,False,REGULAR,USD,2024-11-21
SPXW241121P05225000,2024-11-20 21:02:28+00:00,5225.0,0.1,0.0,0.05,0.0,0.0,50.0,268.0,0.7460962890625,False,REGULAR,USD,2024-11-21
SPXW241121P05250000,2024-11-21 09:26:18+00:00,5250.0,0.05,0.0,0.05,-0.05,-50.0,6.0,506.0,0.7187528125,False,REGULAR,USD,2024-11-21
SPXW241121P05275000,2024-11-21 10:47:32+00:00,5275.0,0.05,0.0,0.05,-0.05,-50.0,3.0,185.0,0.6953155468750001,False,REGULAR,USD,2024-11-21
SPXW241121P05300000,2024-11-21 20:21:01+00:00,5300.0,0.05,0.0,0.05,-0.05,-50.0,9.0,1305.0,0.6679720703125002,False,REGULAR,USD,2024-11-21
SPXW241121P05325000,2024-11-20 20:46:14+00:00,5325.0,0.1,0.0,0.05,0.0,0.0,404.0,595.0,0.6445348046875,False,REGULAR,USD,2024-11-21
SPXW241121P05350000,2024-11-21 14:30:03+00:00,5350.0,0.05,0.0,0.05,-0.05,-50.0,123.0,1113.0,0.6171913281250001,False,REGULAR,USD,2024-11-21
SPXW241121P05375000,2024-11-21 14:41:48+00:00,5375.0,0.05,0.0,0.05,-0.05,-50.0,268.0,1116.0,0.5937540625000001,False,REGULAR,USD,2024-11-21
SPXW241121P05400000,2024-11-21 14:33:34+00:00,5400.0,0.03,0.0,0.05,-0.07,-70.0,701.0,3910.0,0.56836369140625,False,REGULAR,USD,2024-11-21
SPXW241121P05410000,2024-11-20 20:26:25+00:00,5410.0,0.1,0.0,0.05,0.0,0.0,4.0,314.0,0.5585981640625001,False,REGULAR,USD,2024-11-21
SPXW241121P05420000,2024-11-21 06:32:53+00:00,5420.0,0.05,0.0,0.05,-0.10000001,-66.66667,5.0,23.0,0.5468795312500001,False,REGULAR,USD,2024-11-21
SPXW241121P05425000,2024-11-20 20:30:21+00:00,5425.0,0.1,0.0,0.05,0.0,0.0,11.0,399.0,0.5429733203125001,False,REGULAR,USD,2024-11-21
SPXW241121P05430000,2024-11-20 15:03:22+00:00,5430.0,0.1,0.0,0.05,0.0,0.0,100.0,186.0,0.5390671093750001,False,REGULAR,USD,2024-11-21
SPXW241121P05440000,2024-11-20 21:14:56+00:00,5440.0,0.05,0.0,0.05,-0.05,-50.0,1.0,229.0,0.5273484765625001,False,REGULAR,USD,2024-11-21
SPXW241121P05450000,2024-11-21 14:30:03+00:00,5450.0,0.05,0.0,0.05,-0.10000001,-66.66667,7.0,447.0,0.51758294921875,False,REGULAR,USD,2024-11-21
SPXW241121P05460000,2024-11-20 20:59:48+00:00,5460.0,0.15,0.0,0.05,0.0,0.0,24.0,78.0,0.507817421875,False,REGULAR,USD,2024-11-21
SPXW241121P05470000,2024-11-20 19:33:55+00:00,5470.0,0.12,0.0,0.05,0.0,0.0,17.0,68.0,0.526371923828125,False,REGULAR,USD,2024-11-21
SPXW241121P05475000,2024-11-20 20:51:42+00:00,5475.0,0.05,0.0,0.05,-0.120000005,-70.588234,8.0,455.0,0.5214891601562499,False,REGULAR,USD,2024-11-21
SPXW241121P05480000,2024-11-20 21:08:26+00:00,5480.0,0.1,0.0,0.05,0.0,0.0,21.0,115.0,0.51562984375,False,REGULAR,USD,2024-11-21
SPXW241121P05490000,2024-11-20 20:48:03+00:00,5490.0,0.2,0.0,0.05,0.0,0.0,190.0,465.0,0.50586431640625,False,REGULAR,USD,2024-11-21
SPXW241121P05500000,2024-11-21 17:03:37+00:00,5500.0,0.05,0.0,0.05,-0.10000001,-66.66667,4.0,6348.0,0.49414568359375005,False,REGULAR,USD,2024-11-21
SPXW241121P05510000,2024-11-21 15:24:42+00:00,5510.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,248.0,0.48438015625,False,REGULAR,USD,2024-11-21
SPXW241121P05520000,2024-11-20 21:03:33+00:00,5520.0,0.15,0.0,0.05,0.0,0.0,90.0,184.0,0.47363807617187503,False,REGULAR,USD,2024-11-21
SPXW241121P05525000,2024-11-20 21:08:32+00:00,5525.0,0.15,0.0,0.05,0.0,0.0,107.0,200.0,0.4687553125,False,REGULAR,USD,2024-11-21
SPXW241121P05530000,2024-11-21 17:04:36+00:00,5530.0,0.05,0.0,0.05,-0.10000001,-66.66667,3.0,111.0,0.46289599609375004,False,REGULAR,USD,2024-11-21
SPXW241121P05535000,2024-11-20 21:12:44+00:00,5535.0,0.15,0.0,0.05,0.0,0.0,117.0,190.0,0.4580132324218751,False,REGULAR,USD,2024-11-21
SPXW241121P05540000,2024-11-21 17:03:12+00:00,5540.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,143.0,0.45313046875,False,REGULAR,USD,2024-11-21
SPXW241121P05545000,2024-11-21 13:43:13+00:00,5545.0,0.05,0.0,0.05,-0.10000001,-66.66667,5.0,141.0,0.44727115234375,False,REGULAR,USD,2024-11-21
SPXW241121P05550000,2024-11-21 10:52:31+00:00,5550.0,0.05,0.0,0.05,-0.10000001,-66.66667,21.0,1110.0,0.442388388671875,False,REGULAR,USD,2024-11-21
SPXW241121P05555000,2024-11-20 20:52:30+00:00,5555.0,0.2,0.0,0.05,0.0,0.0,8.0,182.0,0.437505625,False,REGULAR,USD,2024-11-21
SPXW241121P05560000,2024-11-20 18:54:12+00:00,5560.0,0.2,0.0,0.05,0.0,0.0,175.0,369.0,0.43164630859375,False,REGULAR,USD,2024-11-21
SPXW241121P05565000,2024-11-20 21:08:43+00:00,5565.0,0.15,0.0,0.05,0.0,0.0,223.0,386.0,0.42578699218750005,False,REGULAR,USD,2024-11-21
SPXW241121P05570000,2024-11-20 20:57:07+00:00,5570.0,0.17,0.0,0.05,0.0,0.0,16.0,76.0,0.42188078125,False,REGULAR,USD,2024-11-21
SPXW241121P05575000,2024-11-21 10:55:36+00:00,5575.0,0.05,0.0,0.05,-0.10000001,-66.66667,13.0,610.0,0.41602146484374997,False,REGULAR,USD,2024-11-21
SPXW241121P05580000,2024-11-21 14:59:39+00:00,5580.0,0.05,0.0,0.05,-0.15,-75.0,1.0,376.0,0.4101621484375,False,REGULAR,USD,2024-11-21
SPXW241121P05585000,2024-11-20 20:47:05+00:00,5585.0,0.2,0.0,0.05,0.0,0.0,32.0,147.0,0.405279384765625,False,REGULAR,USD,2024-11-21
SPXW241121P05590000,2024-11-20 20:56:12+00:00,5590.0,0.2,0.0,0.05,0.0,0.0,115.0,211.0,0.40039662109375,False,REGULAR,USD,2024-11-21
SPXW241121P05595000,2024-11-21 11:16:42+00:00,5595.0,0.05,0.0,0.05,-0.15,-75.0,1.0,66.0,0.39453730468750003,False,REGULAR,USD,2024-11-21
SPXW241121P05600000,2024-11-21 16:53:47+00:00,5600.0,0.05,0.0,0.05,-0.10000001,-66.66667,30.0,5656.0,0.389654541015625,False,REGULAR,USD,2024-11-21
SPXW241121P05605000,2024-11-20 20:44:10+00:00,5605.0,0.2,0.0,0.05,0.0,0.0,77.0,164.0,0.38477177734374995,False,REGULAR,USD,2024-11-21
SPXW241121P05610000,2024-11-20 21:14:54+00:00,5610.0,0.05,0.0,0.05,-0.10000001,-66.66667,6.0,104.0,0.3789124609375,False,REGULAR,USD,2024-11-21
SPXW241121P05615000,2024-11-21 08:38:31+00:00,5615.0,0.05,0.0,0.05,-0.15,-75.0,6.0,250.0,0.37402969726562496,False,REGULAR,USD,2024-11-21
SPXW241121P05620000,2024-11-20 21:01:54+00:00,5620.0,0.05,0.0,0.05,-0.120000005,-70.588234,7.0,537.0,0.36914693359375,False,REGULAR,USD,2024-11-21
SPXW241121P05625000,2024-11-21 14:30:07+00:00,5625.0,0.05,0.0,0.05,-0.15,-75.0,2.0,3778.0,0.3632876171875,False,REGULAR,USD,2024-11-21
SPXW241121P05630000,2024-11-21 20:26:26+00:00,5630.0,0.05,0.0,0.05,-0.15,-75.0,2.0,437.0,0.358404853515625,False,REGULAR,USD,2024-11-21
SPXW241121P05635000,2024-11-21 14:30:03+00:00,5635.0,0.05,0.0,0.05,-0.15,-75.0,11.0,2144.0,0.352545537109375,False,REGULAR,USD,2024-11-21
SPXW241121P05640000,2024-11-21 14:30:08+00:00,5640.0,0.05,0.0,0.05,-0.15,-75.0,3.0,466.0,0.34766277343749996,False,REGULAR,USD,2024-11-21
SPXW241121P05645000,2024-11-21 14:30:03+00:00,5645.0,0.05,0.0,0.05,-0.15,-75.0,3.0,192.0,0.34180345703125,False,REGULAR,USD,2024-11-21
SPXW241121P05650000,2024-11-21 16:42:39+00:00,5650.0,0.05,0.0,0.05,-0.15,-75.0,101.0,3864.0,0.336920693359375,False,REGULAR,USD,2024-11-21
SPXW241121P05655000,2024-11-21 15:26:53+00:00,5655.0,0.05,0.0,0.05,-0.15,-75.0,13.0,238.0,0.3320379296875,False,REGULAR,USD,2024-11-21
SPXW241121P05660000,2024-11-21 11:00:38+00:00,5660.0,0.05,0.0,0.05,-0.17,-77.27273,12.0,1210.0,0.32617861328125,False,REGULAR,USD,2024-11-21
SPXW241121P05665000,2024-11-21 14:30:03+00:00,5665.0,0.05,0.0,0.05,-0.15,-75.0,32.0,933.0,0.32129584960937496,False,REGULAR,USD,2024-11-21
SPXW241121P05670000,2024-11-21 16:56:04+00:00,5670.0,0.05,0.0,0.05,-0.17,-77.27273,138.0,764.0,0.31641308593749995,False,REGULAR,USD,2024-11-21
SPXW241121P05675000,2024-11-21 16:52:29+00:00,5675.0,0.05,0.0,0.05,-0.17,-77.27273,40.0,1314.0,0.31055376953124997,False,REGULAR,USD,2024-11-21
SPXW241121P05680000,2024-11-21 15:30:11+00:00,5680.0,0.05,0.0,0.05,-0.15,-75.0,35.0,2052.0,0.305671005859375,False,REGULAR,USD,2024-11-21
SPXW241121P05685000,2024-11-20 21:12:54+00:00,5685.0,0.05,0.0,0.05,-0.2,-80.0,3.0,513.0,0.299811689453125,False,REGULAR,USD,2024-11-21
SPXW241121P05690000,2024-11-21 15:11:35+00:00,5690.0,0.05,0.0,0.05,-0.2,-80.0,509.0,471.0,0.29492892578124996,False,REGULAR,USD,2024-11-21
SPXW241121P05695000,2024-11-21 15:11:18+00:00,5695.0,0.05,0.0,0.05,-0.2,-80.0,485.0,370.0,0.2890696093749999,False,REGULAR,USD,2024-11-21
SPXW241121P05700000,2024-11-21 19:59:32+00:00,5700.0,0.05,0.0,0.05,-0.2,-80.0,909.0,1789.0,0.2841868457031249,False,REGULAR,USD,2024-11-21
SPXW241121P05705000,2024-11-21 15:31:09+00:00,5705.0,0.05,0.0,0.05,-0.15,-75.0,423.0,652.0,0.27930408203124996,False,REGULAR,USD,2024-11-21
SPXW241121P05710000,2024-11-21 19:18:20+00:00,5710.0,0.05,0.0,0.05,-0.25,-83.33333,601.0,930.0,0.273444765625,False,REGULAR,USD,2024-11-21
SPXW241121P05715000,2024-11-21 15:41:14+00:00,5715.0,0.07,0.0,0.05,-0.23000002,-76.66667,462.0,685.0,0.26856200195312496,False,REGULAR,USD,2024-11-21
SPXW241121P05720000,2024-11-21 19:21:13+00:00,5720.0,0.05,0.0,0.05,-0.25,-83.33333,346.0,869.0,0.26270268554687504,False,REGULAR,USD,2024-11-21
SPXW241121P05725000,2024-11-21 15:40:04+00:00,5725.0,0.05,0.0,0.05,-0.26999998,-84.37499,608.0,4385.0,0.257819921875,False,REGULAR,USD,2024-11-21
SPXW241121P05730000,2024-11-21 16:32:01+00:00,5730.0,0.05,0.0,0.05,-0.29999998,-85.71428,403.0,1354.0,0.252937158203125,False,REGULAR,USD,2024-11-21
SPXW241121P05735000,2024-11-21 15:52:07+00:00,5735.0,0.05,0.0,0.05,-0.39999998,-88.888885,787.0,2282.0,0.247077841796875,False,REGULAR,USD,2024-11-21
SPXW241121P05740000,2024-11-21 16:34:32+00:00,5740.0,0.05,0.0,0.05,-0.42,-89.3617,869.0,2008.0,0.242195078125,False,REGULAR,USD,2024-11-21
SPXW241121P05745000,2024-11-21 19:54:49+00:00,5745.0,0.05,0.0,0.05,-0.42,-89.3617,698.0,1877.0,0.23633576171874998,False,REGULAR,USD,2024-11-21
SPXW241121P05750000,2024-11-21 20:30:12+00:00,5750.0,0.05,0.0,0.05,-0.45,-90.0,1535.0,8897.0,0.231452998046875,False,REGULAR,USD,2024-11-21
SPXW241121P05755000,2024-11-21 19:37:02+00:00,5755.0,0.05,0.0,0.05,-0.55,-91.666664,1690.0,1407.0,0.225593681640625,False,REGULAR,USD,2024-11-21
SPXW241121P05760000,2024-11-21 19:01:49+00:00,5760.0,0.05,0.0,0.05,-0.55,-91.666664,1389.0,3063.0,0.22071091796874998,False,REGULAR,USD,2024-11-21
SPXW241121P05765000,2024-11-21 19:01:49+00:00,5765.0,0.05,0.0,0.05,-0.77,-93.90244,1793.0,1840.0,0.2148516015625,False,REGULAR,USD,2024-11-21
SPXW241121P05770000,2024-11-21 19:51:32+00:00,5770.0,0.05,0.0,0.05,-0.7,-93.333336,5764.0,1918.0,0.20996883789062498,False,REGULAR,USD,2024-11-21
SPXW241121P05775000,2024-11-21 19:26:44+00:00,5775.0,0.05,0.0,0.05,-0.84,-94.38203,4718.0,1603.0,0.20410952148437497,False,REGULAR,USD,2024-11-21
SPXW241121P05780000,2024-11-21 17:50:15+00:00,5780.0,0.05,0.0,0.05,-0.9,-94.73685,4983.0,1432.0,0.1992267578125,False,REGULAR,USD,2024-11-21
SPXW241121P05785000,2024-11-21 19:00:02+00:00,5785.0,0.05,0.0,0.05,-1.1500001,-95.833336,3156.0,1095.0,0.19336744140625,False,REGULAR,USD,2024-11-21
SPXW241121P05790000,2024-11-21 20:16:46+00:00,5790.0,0.05,0.0,0.05,-1.35,-96.42857,3902.0,1699.0,0.188484677734375,False,REGULAR,USD,2024-11-21
SPXW241121P05795000,2024-11-21 20:33:50+00:00,5795.0,0.05,0.0,0.05,-1.51,-96.794876,4073.0,1327.0,0.18262536132812499,False,REGULAR,USD,2024-11-21
SPXW241121P05800000,2024-11-21 19:26:53+00:00,5800.0,0.05,0.0,0.05,-1.75,-97.22222,9855.0,5744.0,0.17774259765625,False,REGULAR,USD,2024-11-21
SPXW241121P05805000,2024-11-21 20:39:10+00:00,5805.0,0.05,0.0,0.05,-1.95,-97.5,6064.0,700.0,0.17188328125000002,False,REGULAR,USD,2024-11-21
SPXW241121P05810000,2024-11-21 20:39:03+00:00,5810.0,0.05,0.0,0.05,-2.3,-97.872345,9360.0,1554.0,0.16651224121093755,False,REGULAR,USD,2024-11-21
SPXW241121P05815000,2024-11-21 20:39:10+00:00,5815.0,0.05,0.0,0.05,-2.6000001,-98.113205,9028.0,790.0,0.161141201171875,False,REGULAR,USD,2024-11-21
SPXW241121P05820000,2024-11-21 20:39:03+00:00,5820.0,0.05,0.0,0.05,-2.98,-98.34984,15607.0,1364.0,0.1557701611328125,False,REGULAR,USD,2024-11-21
SPXW241121P05825000,2024-11-21 20:27:01+00:00,5825.0,0.05,0.0,0.05,-3.47,-98.579544,19145.0,1764.0,0.15039912109375003,False,REGULAR,USD,2024-11-21
SPXW241121P05830000,2024-11-21 20:32:33+00:00,5830.0,0.05,0.0,0.05,-3.95,-98.75,15474.0,1194.0,0.1445398046875,False,REGULAR,USD,2024-11-21
SPXW241121P05835000,2024-11-21 20:31:40+00:00,5835.0,0.05,0.0,0.05,-4.45,-98.888885,16976.0,990.0,0.13916876464843753,False,REGULAR,USD,2024-11-21
SPXW241121P05840000,2024-11-21 20:40:45+00:00,5840.0,0.05,0.0,0.05,-5.14,-99.036606,19487.0,1155.0,0.133797724609375,False,REGULAR,USD,2024-11-21
SPXW241121P05845000,2024-11-21 20:25:08+00:00,5845.0,0.05,0.0,0.05,-5.79,-99.14383,27075.0,826.0,0.12842668457031248,False,REGULAR,USD,2024-11-21
SPXW241121P05850000,2024-11-21 20:28:38+00:00,5850.0,0.05,0.0,0.05,-6.5499997,-99.242424,31810.0,2667.0,0.12256736816406251,False,REGULAR,USD,2024-11-21
SPXW241121P05855000,2024-11-21 20:40:45+00:00,5855.0,0.05,0.0,0.05,-7.3599997,-99.32523,21610.0,808.0,0.117196328125,False,REGULAR,USD,2024-11-21
SPXW241121P05860000,2024-11-21 20:33:09+00:00,5860.0,0.05,0.0,0.05,-8.23,-99.39613,29895.0,1579.0,0.11133701171874999,False,REGULAR,USD,2024-11-21
SPXW241121P05865000,2024-11-21 20:38:33+00:00,5865.0,0.05,0.0,0.05,-9.15,-99.45652,19591.0,1987.0,0.10596597167968749,False,REGULAR,USD,2024-11-21
SPXW241121P05870000,2024-11-21 20:40:45+00:00,5870.0,0.05,0.0,0.05,-10.48,-99.52517,26244.0,1281.0,0.1001066552734375,False,REGULAR,USD,2024-11-21
SPXW241121P05875000,2024-11-21 20:40:52+00:00,5875.0,0.05,0.0,0.05,-11.78,-99.57735,22341.0,1949.0,0.09473561523437501,False,REGULAR,USD,2024-11-21
SPXW241121P05880000,2024-11-21 20:40:47+00:00,5880.0,0.05,0.0,0.05,-12.849999,-99.612404,30032.0,1403.0,0.088876298828125,False,REGULAR,USD,2024-11-21
SPXW241121P05885000,2024-11-21 20:41:08+00:00,5885.0,0.05,0.0,0.05,-14.25,-99.650345,22665.0,884.0,0.08326112060546878,False,REGULAR,USD,2024-11-21
SPXW241121P05890000,2024-11-21 20:39:04+00:00,5890.0,0.05,0.0,0.05,-15.75,-99.68354,30403.0,1444.0,0.07764594238281251,False,REGULAR,USD,2024-11-21
SPXW241121P05895000,2024-11-21 20:39:03+00:00,5895.0,0.05,0.0,0.05,-17.27,-99.71132,23346.0,685.0,0.0717866259765625,False,REGULAR,USD,2024-11-21
SPXW241121P05900000,2024-11-21 20:38:58+00:00,5900.0,0.05,0.0,0.05,-19.34,-99.74214,45615.0,3037.0,0.06592730957031251,False,REGULAR,USD,2024-11-21
SPXW241121P05905000,2024-11-21 20:40:22+00:00,5905.0,0.05,0.0,0.05,-20.85,-99.760765,23473.0,414.0,0.0600679931640625,False,REGULAR,USD,2024-11-21
SPXW241121P05910000,2024-11-21 20:40:25+00:00,5910.0,0.07,0.0,0.05,-22.83,-99.69433,26666.0,1355.0,0.053964538574218755,False,REGULAR,USD,2024-11-21
SPXW241121P05915000,2024-11-21 20:40:50+00:00,5915.0,0.05,0.05,0.1,-25.12,-99.80135,23774.0,634.0,0.05274384765625,False,REGULAR,USD,2024-11-21
SPXW241121P05920000,2024-11-21 20:40:41+00:00,5920.0,0.07,0.05,0.1,-27.130001,-99.742645,28128.0,731.0,0.04615211669921875,False,REGULAR,USD,2024-11-21
SPXW241121P05925000,2024-11-21 20:41:03+00:00,5925.0,0.1,0.05,0.1,-30.1,-99.83417,27433.0,740.0,0.03943831665039062,False,REGULAR,USD,2024-11-21
SPXW241121P05930000,2024-11-21 20:40:47+00:00,5930.0,0.1,0.1,0.15,-31.369999,-99.61893,32162.0,303.0,0.03498279479980468,False,REGULAR,USD,2024-11-21
SPXW241121P05935000,2024-11-21 20:41:12+00:00,5935.0,0.22,0.15,0.2,-34.07,-99.35841,27240.0,239.0,0.029184512939453126,False,REGULAR,USD,2024-11-21
SPXW241121P05940000,2024-11-21 20:41:17+00:00,5940.0,0.37,0.3,0.4,-42.77,-99.11935,31726.0,232.0,0.02512571563720703,False,REGULAR,USD,2024-11-21
SPXW241121P05945000,2024-11-21 20:41:17+00:00,5945.0,0.75,0.65,0.75,-41.05,-98.20574,28521.0,309.0,0.01941898559570313,False,REGULAR,USD,2024-11-21
SPXW241121P05950000,2024-11-21 20:41:21+00:00,5950.0,1.65,1.25,1.3,-43.269997,-96.3268,49494.0,1719.0,0.009348285522460937,True,REGULAR,USD,2024-11-21
SPXW241121P05955000,2024-11-21 20:41:15+00:00,5955.0,3.76,3.1,3.3,-43.570004,-92.055786,26634.0,200.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P05960000,2024-11-21 20:41:15+00:00,5960.0,7.11,6.4,6.7,-42.329998,-85.80985,15173.0,309.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P05965000,2024-11-21 20:41:02+00:00,5965.0,10.67,9.5,10.0,-43.83,-81.423,4640.0,233.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P05970000,2024-11-21 20:40:28+00:00,5970.0,14.3,14.4,15.0,-45.0,-75.88533,2439.0,166.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P05975000,2024-11-21 20:39:29+00:00,5975.0,22.95,18.9,19.6,-40.149998,-63.629158,1031.0,366.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P05980000,2024-11-21 20:39:08+00:00,5980.0,27.02,23.9,24.6,-38.649998,-58.854877,675.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P05985000,2024-11-21 20:33:34+00:00,5985.0,25.36,29.7,30.5,-44.04,-63.45821,1471.0,351.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P05990000,2024-11-21 20:39:28+00:00,5990.0,38.0,33.9,34.7,-36.980003,-49.31982,1161.0,133.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P05995000,2024-11-21 19:50:48+00:00,5995.0,40.05,40.2,40.9,-39.02,-49.34868,76.0,123.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06000000,2024-11-21 20:38:35+00:00,6000.0,44.75,43.5,45.0,-38.620003,-46.32362,708.0,706.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06005000,2024-11-21 16:12:56+00:00,6005.0,77.3,49.3,50.7,-9.309998,-10.749333,25.0,98.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06010000,2024-11-21 20:34:55+00:00,6010.0,52.45,53.6,55.0,-39.749996,-43.112793,516.0,164.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06015000,2024-11-21 18:31:33+00:00,6015.0,62.5,59.3,60.9,-39.9,-38.964844,193.0,388.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06020000,2024-11-21 16:29:10+00:00,6020.0,79.57,64.6,66.1,-21.830002,-21.528603,9.0,115.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06025000,2024-11-20 21:13:48+00:00,6025.0,107.1,69.3,70.9,0.0,0.0,54.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06030000,2024-11-21 20:33:33+00:00,6030.0,70.1,77.3,78.8,-38.880005,-35.676273,19.0,63.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06040000,2024-11-21 15:55:36+00:00,6040.0,118.44,84.1,85.6,-7.0599976,-5.625496,3.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
