contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241111C19750000,2024-11-01 15:05:01+00:00,19750.0,577.24,1256.0,1456.0,0.0,0.0,1.0,4.0,1.2155419472122193,True,REGULAR,USD,2024-11-11
NDXP241111C19850000,2024-11-04 14:51:30+00:00,19850.0,427.4,1156.0,1356.0,0.0,0.0,,1.0,1.1522793240737914,True,REGULAR,USD,2024-11-11
NDXP241111C19950000,2024-10-29 17:02:04+00:00,19950.0,760.2,1056.0,1256.0,0.0,0.0,1.0,0.0,1.08847501663208,True,REGULAR,USD,2024-11-11
NDXP241111C19960000,2024-11-04 14:54:47+00:00,19960.0,357.5,1046.0,1246.0,0.0,0.0,,1.0,1.0820587279129028,True,REGULAR,USD,2024-11-11
NDXP241111C19975000,2024-11-04 15:00:04+00:00,19975.0,350.35,1030.0,1230.0,0.0,0.0,,3.0,1.068638690032959,True,REGULAR,USD,2024-11-11
NDXP241111C20000000,2024-11-07 20:12:14+00:00,20000.0,1125.7,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20030000,2024-11-04 14:48:57+00:00,20030.0,326.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20040000,2024-11-07 20:12:14+00:00,20040.0,1085.85,0.0,0.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20050000,2024-11-04 18:47:15+00:00,20050.0,317.7,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20070000,2024-11-04 14:45:47+00:00,20070.0,299.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20080000,2024-11-04 15:22:00+00:00,20080.0,313.4,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20090000,2024-11-04 15:06:50+00:00,20090.0,298.8,0.1,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20100000,2024-11-11 14:38:31+00:00,20100.0,1054.4,0.0,0.0,43.5,4.3030963,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20120000,2024-11-04 15:13:44+00:00,20120.0,275.4,0.1,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20125000,2024-11-11 14:37:35+00:00,20125.0,1039.81,0.0,0.0,111.11005,11.964041,4.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20130000,2024-11-07 18:44:56+00:00,20130.0,923.7,0.0,0.0,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20140000,2024-11-06 17:06:01+00:00,20140.0,568.25,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20150000,2024-11-08 14:31:06+00:00,20150.0,951.36,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20160000,2024-11-05 18:49:22+00:00,20160.0,306.55,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20200000,2024-11-07 17:52:18+00:00,20200.0,881.15,0.0,0.0,0.0,0.0,4.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20210000,2024-11-11 20:13:20+00:00,20210.0,875.77,0.0,0.0,361.85004,70.4098,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20220000,2024-11-06 19:53:50+00:00,20220.0,568.65,800.0,1000.0,0.0,0.0,,5.0,0.5167437242126465,True,REGULAR,USD,2024-11-11
NDXP241111C20225000,2024-11-08 14:31:06+00:00,20225.0,876.74,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20230000,2024-11-05 20:59:01+00:00,20230.0,277.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20240000,2024-11-11 20:13:20+00:00,20240.0,846.0,824.4,921.0,295.78003,53.75669,1.0,6.0,0.7296551082611085,True,REGULAR,USD,2024-11-11
NDXP241111C20250000,2024-11-06 15:16:07+00:00,20250.0,434.52,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20260000,2024-11-05 18:04:48+00:00,20260.0,275.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20275000,2024-11-07 17:09:53+00:00,20275.0,790.21,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20280000,2024-11-07 17:09:53+00:00,20280.0,785.05,791.8,871.8,0.0,0.0,1.0,2.0,0.6662554737091068,True,REGULAR,USD,2024-11-11
NDXP241111C20290000,2024-11-04 15:11:20+00:00,20290.0,191.8,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20300000,2024-11-01 14:04:10+00:00,20300.0,211.1,0.0,0.0,0.0,0.0,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20400000,2024-11-11 20:32:24+00:00,20400.0,679.82,0.0,0.0,-37.97998,-5.291165,8.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20425000,2024-11-11 20:32:24+00:00,20425.0,655.26,639.4,736.0,-37.839966,-5.459525,8.0,9.0,0.6180305531311037,True,REGULAR,USD,2024-11-11
NDXP241111C20450000,2024-11-06 14:34:33+00:00,20450.0,275.53,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20470000,2024-11-06 14:34:33+00:00,20470.0,262.57,593.2,690.1,0.0,0.0,,1.0,0.5868800467681885,True,REGULAR,USD,2024-11-11
NDXP241111C20475000,2024-10-31 15:50:06+00:00,20475.0,136.75,587.2,686.0,0.0,0.0,,1.0,0.5871775901794434,True,REGULAR,USD,2024-11-11
NDXP241111C20480000,2024-11-01 19:33:56+00:00,20480.0,142.8,582.2,680.0,0.0,0.0,1.0,1.0,0.5803188330841066,True,REGULAR,USD,2024-11-11
NDXP241111C20500000,2024-11-07 14:41:17+00:00,20500.0,492.15,562.2,660.6,0.0,0.0,4.0,13.0,0.5701336932373047,True,REGULAR,USD,2024-11-11
NDXP241111C20510000,2024-11-06 19:11:00+00:00,20510.0,308.58,0.0,0.0,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20520000,2024-11-04 20:59:54+00:00,20520.0,85.3,542.3,640.0,0.0,0.0,,2.0,0.5554319969940186,True,REGULAR,USD,2024-11-11
NDXP241111C20525000,2024-11-01 14:12:49+00:00,20525.0,143.59,537.2,635.0,0.0,0.0,2.0,3.0,0.5523039765167236,True,REGULAR,USD,2024-11-11
NDXP241111C20530000,2024-11-06 19:11:00+00:00,20530.0,293.03,532.2,630.0,0.0,0.0,3.0,4.0,0.5491683267211916,True,REGULAR,USD,2024-11-11
NDXP241111C20540000,2024-11-06 18:46:58+00:00,20540.0,294.28,523.3,619.9,0.0,0.0,,2.0,0.5425308198547365,True,REGULAR,USD,2024-11-11
NDXP241111C20550000,2024-11-07 15:34:07+00:00,20550.0,459.67,512.3,610.9,0.0,0.0,5.0,6.0,0.5398452998352052,True,REGULAR,USD,2024-11-11
NDXP241111C20560000,2024-11-04 16:30:59+00:00,20560.0,100.6,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20570000,2024-11-06 18:46:58+00:00,20570.0,271.95,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20575000,2024-10-31 20:00:50+00:00,20575.0,102.1,0.0,0.0,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20580000,2024-11-01 16:01:56+00:00,20580.0,132.4,485.6,565.6,0.0,0.0,1.0,1.0,0.4638878074645996,True,REGULAR,USD,2024-11-11
NDXP241111C20590000,2024-11-06 14:51:40+00:00,20590.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20600000,2024-11-07 14:32:46+00:00,20600.0,363.65,463.4,560.8,0.0,0.0,1.0,2.0,0.5076648355102539,True,REGULAR,USD,2024-11-11
NDXP241111C20610000,2024-11-06 16:52:17+00:00,20610.0,197.3,453.0,549.8,0.0,0.0,,1.0,0.4977696097564698,True,REGULAR,USD,2024-11-11
NDXP241111C20620000,2024-11-06 15:17:24+00:00,20620.0,188.5,443.5,541.0,0.0,0.0,,1.0,0.4954884436035156,True,REGULAR,USD,2024-11-11
NDXP241111C20625000,2024-10-31 18:05:05+00:00,20625.0,92.6,437.5,535.3,0.0,0.0,,2.0,0.4898503774261475,True,REGULAR,USD,2024-11-11
NDXP241111C20650000,2024-11-11 14:38:48+00:00,20650.0,496.6,0.0,0.0,41.899994,9.214866,5.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20660000,2024-11-01 17:38:24+00:00,20660.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20670000,2024-11-01 17:38:24+00:00,20670.0,91.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20675000,2024-11-11 14:38:48+00:00,20675.0,472.05,402.6,482.6,42.099976,9.79183,5.0,10.0,0.4482629637145995,True,REGULAR,USD,2024-11-11
NDXP241111C20680000,2024-11-07 16:13:00+00:00,20680.0,340.15,0.0,0.0,-43.24002,-11.2783375,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20690000,2024-11-01 17:33:10+00:00,20690.0,89.3,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20700000,2024-11-08 21:14:04+00:00,20700.0,371.7,0.0,0.0,-45.549988,-10.916715,6.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20710000,2024-11-06 18:05:03+00:00,20710.0,153.8,0.0,0.0,0.0,0.0,7.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20720000,2024-11-07 19:20:07+00:00,20720.0,444.2,0.0,0.0,59.97,15.607839,5.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20725000,2024-11-08 17:30:50+00:00,20725.0,347.55,0.0,0.0,-26.25,-7.022472,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20730000,2024-11-11 18:06:06+00:00,20730.0,290.15,0.0,0.0,-50.47,-14.817099,5.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20740000,2024-11-07 20:26:07+00:00,20740.0,417.04,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20750000,2024-11-11 15:24:20+00:00,20750.0,333.08,0.0,0.0,-25.370026,-7.077702,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20760000,2024-11-08 16:43:51+00:00,20760.0,322.22,0.0,0.0,-14.850006,-4.405615,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20770000,2024-11-06 14:32:14+00:00,20770.0,85.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20775000,2024-11-07 20:26:22+00:00,20775.0,377.7,10.0,0.0,0.0,0.0,6.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20780000,2024-11-08 17:09:04+00:00,20780.0,328.77,0.0,0.0,0.0,0.0,4.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20790000,2024-11-07 15:04:10+00:00,20790.0,265.9,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20800000,2024-11-11 18:00:52+00:00,20800.0,238.26,10.0,0.0,-78.39,-24.75604,8.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20825000,2024-11-08 14:32:19+00:00,20825.0,350.57,10.0,0.0,56.47,19.200953,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20850000,2024-11-11 18:26:37+00:00,20850.0,165.0,10.0,0.0,-123.95001,-42.896698,6.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20875000,2024-11-08 18:00:44+00:00,20875.0,217.38,10.0,0.0,-23.269989,-9.669641,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20900000,2024-11-11 18:21:52+00:00,20900.0,105.0,10.0,0.0,-112.95,-51.823814,48.0,46.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20925000,2024-11-08 15:30:43+00:00,20925.0,188.35,10.0,0.0,0.0,0.0,4.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20950000,2024-11-11 20:34:43+00:00,20950.0,136.11,0.0,0.0,-52.289993,-27.754776,17.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20970000,2024-11-11 18:27:22+00:00,20970.0,56.8,0.0,0.0,-94.55,-62.471092,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20975000,2024-11-11 19:34:56+00:00,20975.0,90.1,0.0,0.0,-76.950005,-46.064056,25.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20990000,2024-11-11 20:08:18+00:00,20990.0,82.35,0.0,0.0,-87.35,-51.47319,5.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21000000,2024-11-11 20:56:06+00:00,21000.0,80.6,0.0,0.0,-59.730003,-42.56396,114.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21020000,2024-11-11 20:22:07+00:00,21020.0,70.8,0.0,0.0,-56.85,-44.53584,50.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21025000,2024-11-11 20:25:13+00:00,21025.0,56.3,0.0,0.0,-64.5,-53.39404,69.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21040000,2024-11-11 20:51:46+00:00,21040.0,58.3,0.0,0.0,-45.63,-43.904552,130.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21050000,2024-11-11 20:54:37+00:00,21050.0,44.0,0.0,0.0,-58.75,-57.177616,428.0,103.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21060000,2024-11-11 20:54:00+00:00,21060.0,26.8,23.7,35.0,-63.829998,-70.42922,370.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21070000,2024-11-11 20:59:04+00:00,21070.0,20.5,0.0,0.0,-67.61,-76.73363,293.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21075000,2024-11-11 20:56:06+00:00,21075.0,24.0,0.0,0.0,-55.809998,-69.92858,558.0,58.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21080000,2024-11-11 20:55:33+00:00,21080.0,6.74,4.2,0.0,-77.93,-92.03969,415.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21090000,2024-11-11 20:59:53+00:00,21090.0,9.8,0.95,0.0,-83.399994,-89.48497,535.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21100000,2024-11-11 20:59:43+00:00,21100.0,1.0,0.4,0.95,-68.0,-98.80849,1495.0,37.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21110000,2024-11-11 20:58:52+00:00,21110.0,0.15,0.1,1.75,-61.85,-99.758064,500.0,12.0,0.0071815591430664,False,REGULAR,USD,2024-11-11
NDXP241111C21120000,2024-11-11 20:58:52+00:00,21120.0,0.2,0.0,0.95,-57.36,-99.652534,1346.0,27.0,0.0114844946289062,False,REGULAR,USD,2024-11-11
NDXP241111C21125000,2024-11-11 20:59:08+00:00,21125.0,0.13,0.0,1.45,-57.45,-99.77422,390.0,87.0,0.016336741027832,False,REGULAR,USD,2024-11-11
NDXP241111C21130000,2024-11-11 20:58:44+00:00,21130.0,0.05,0.0,0.95,-54.32,-99.90804,440.0,13.0,0.0169470864868164,False,REGULAR,USD,2024-11-11
NDXP241111C21140000,2024-11-11 20:55:12+00:00,21140.0,0.1,0.0,1.2,-49.100002,-99.796745,472.0,3.0,0.0234014897155761,False,REGULAR,USD,2024-11-11
NDXP241111C21150000,2024-11-11 20:57:16+00:00,21150.0,0.05,0.0,20.0,-42.7,-99.88304,760.0,51.0,0.0856872438049316,False,REGULAR,USD,2024-11-11
NDXP241111C21160000,2024-11-11 20:44:15+00:00,21160.0,0.25,0.0,20.0,-39.4,-99.369484,354.0,6.0,0.0936522520446777,False,REGULAR,USD,2024-11-11
NDXP241111C21170000,2024-11-11 20:41:14+00:00,21170.0,0.1,0.0,19.8,-34.75,-99.71306,1191.0,2.0,0.1008161818695068,False,REGULAR,USD,2024-11-11
NDXP241111C21175000,2024-11-11 20:45:14+00:00,21175.0,0.05,0.0,0.3,-43.5,-99.88519,345.0,13.0,0.0310765838623046,False,REGULAR,USD,2024-11-11
NDXP241111C21180000,2024-11-11 20:37:47+00:00,21180.0,0.2,0.0,20.0,-31.8,-99.375,392.0,8.0,0.1088193367004394,False,REGULAR,USD,2024-11-11
NDXP241111C21190000,2024-11-11 20:45:46+00:00,21190.0,0.1,0.0,0.25,-40.850002,-99.755806,159.0,1.0,0.0357152093505859,False,REGULAR,USD,2024-11-11
NDXP241111C21200000,2024-11-11 20:58:59+00:00,21200.0,0.05,0.0,0.1,-25.2,-99.80198,515.0,42.0,0.0349217602539062,False,REGULAR,USD,2024-11-11
NDXP241111C21210000,2024-11-11 20:06:50+00:00,21210.0,0.17,0.0,20.0,-22.77,-99.258934,283.0,11.0,0.1301661691284179,False,REGULAR,USD,2024-11-11
NDXP241111C21220000,2024-11-11 20:54:47+00:00,21220.0,0.1,0.0,0.2,-20.22,-99.507866,254.0,19.0,0.0451145294189453,False,REGULAR,USD,2024-11-11
NDXP241111C21225000,2024-11-11 20:41:52+00:00,21225.0,0.1,0.0,4.0,-17.859999,-99.44321,198.0,24.0,0.0814300842285156,False,REGULAR,USD,2024-11-11
NDXP241111C21230000,2024-11-11 20:50:37+00:00,21230.0,0.05,0.0,20.0,-16.900002,-99.70502,208.0,6.0,0.1437158383178711,False,REGULAR,USD,2024-11-11
NDXP241111C21240000,2024-11-11 20:34:43+00:00,21240.0,0.14,0.0,20.0,-15.66,-99.11392,139.0,6.0,0.1503228279113769,False,REGULAR,USD,2024-11-11
NDXP241111C21250000,2024-11-11 20:21:51+00:00,21250.0,0.05,0.0,2.0,-13.96,-99.64311,561.0,32.0,0.080163617401123,False,REGULAR,USD,2024-11-11
NDXP241111C21260000,2024-11-11 20:19:25+00:00,21260.0,0.2,0.0,0.25,-12.85,-98.46743,113.0,5.0,0.0603121313476562,False,REGULAR,USD,2024-11-11
NDXP241111C21270000,2024-11-11 18:07:57+00:00,21270.0,0.25,0.0,3.0,-11.1,-97.797356,93.0,8.0,0.0968565657043457,False,REGULAR,USD,2024-11-11
NDXP241111C21275000,2024-11-11 20:28:42+00:00,21275.0,0.19,0.0,20.0,-11.31,-98.347824,185.0,68.0,0.1727530235290527,False,REGULAR,USD,2024-11-11
NDXP241111C21280000,2024-11-11 18:16:43+00:00,21280.0,0.1,0.0,20.0,-9.2,-98.92473,83.0,12.0,0.175877229347229,False,REGULAR,USD,2024-11-11
NDXP241111C21290000,2024-11-11 18:51:38+00:00,21290.0,0.3,0.0,2.55,-14.8,-98.013245,131.0,10.0,0.1023649334716796,False,REGULAR,USD,2024-11-11
NDXP241111C21300000,2024-11-11 20:34:58+00:00,21300.0,0.1,0.0,20.0,-8.599999,-98.85057,505.0,33.0,0.188210022277832,False,REGULAR,USD,2024-11-11
NDXP241111C21310000,2024-11-11 18:23:45+00:00,21310.0,0.17,0.0,20.0,-6.61,-97.49262,44.0,16.0,0.1942829595947265,False,REGULAR,USD,2024-11-11
NDXP241111C21320000,2024-11-11 20:54:23+00:00,21320.0,0.08,0.0,20.0,-5.4,-98.540146,102.0,16.0,0.2002948623657226,False,REGULAR,USD,2024-11-11
NDXP241111C21325000,2024-11-11 20:05:41+00:00,21325.0,0.15,0.0,20.0,-5.85,-97.5,93.0,40.0,0.2032779257965087,False,REGULAR,USD,2024-11-11
NDXP241111C21330000,2024-11-11 18:17:18+00:00,21330.0,0.14,0.0,20.0,-7.17,-98.084816,99.0,3.0,0.2062533599090575,False,REGULAR,USD,2024-11-11
NDXP241111C21340000,2024-11-11 18:49:24+00:00,21340.0,0.05,0.0,20.0,-4.0299997,-98.774506,84.0,2.0,0.2121584522247314,False,REGULAR,USD,2024-11-11
NDXP241111C21350000,2024-11-11 20:46:08+00:00,21350.0,0.15,0.0,20.0,-4.16,-96.51972,440.0,33.0,0.2180177686309814,False,REGULAR,USD,2024-11-11
NDXP241111C21360000,2024-11-11 17:16:29+00:00,21360.0,0.11,0.0,20.0,-3.0700002,-96.540886,17.0,7.0,0.2238313091278075,False,REGULAR,USD,2024-11-11
NDXP241111C21370000,2024-11-11 16:09:22+00:00,21370.0,0.5,0.0,10.0,-2.45,-83.05085,20.0,3.0,0.1862645461273193,False,REGULAR,USD,2024-11-11
NDXP241111C21375000,2024-11-11 20:51:27+00:00,21375.0,0.15,0.0,0.2,-2.6299999,-94.60432,56.0,26.0,0.0957732025146484,False,REGULAR,USD,2024-11-11
NDXP241111C21380000,2024-11-11 17:52:26+00:00,21380.0,0.23,0.0,20.0,-2.49,-91.54411,55.0,1.0,0.2353286917114257,False,REGULAR,USD,2024-11-11
NDXP241111C21390000,2024-11-11 18:04:52+00:00,21390.0,0.22,0.0,20.0,-2.11,-90.55794,18.0,11.0,0.2410125337982177,False,REGULAR,USD,2024-11-11
NDXP241111C21400000,2024-11-11 20:16:56+00:00,21400.0,0.1,0.0,20.0,-2.2,-95.652176,137.0,39.0,0.2466582292938232,False,REGULAR,USD,2024-11-11
NDXP241111C21410000,2024-11-08 21:03:20+00:00,21410.0,1.0,0.0,20.0,-0.85,-45.945946,31.0,4.0,0.2522657781982421,False,REGULAR,USD,2024-11-11
NDXP241111C21420000,2024-11-11 15:27:15+00:00,21420.0,0.41,0.0,20.0,-1.7900001,-81.36364,32.0,1.0,0.2578428098297119,False,REGULAR,USD,2024-11-11
NDXP241111C21425000,2024-11-11 20:47:19+00:00,21425.0,0.15,0.0,20.0,-1.35,-90.0,26.0,3.0,0.2606198816680908,False,REGULAR,USD,2024-11-11
NDXP241111C21430000,2024-11-11 14:43:20+00:00,21430.0,1.17,0.0,20.0,-0.45000005,-27.77778,24.0,8.0,0.2633893241882324,False,REGULAR,USD,2024-11-11
NDXP241111C21440000,2024-11-11 16:15:16+00:00,21440.0,0.38,0.0,20.0,-0.91999996,-70.769226,5.0,5.0,0.268890062637329,False,REGULAR,USD,2024-11-11
NDXP241111C21450000,2024-11-11 17:54:07+00:00,21450.0,0.05,0.0,0.05,-1.0500001,-95.45455,57.0,48.0,0.1040128662109374,False,REGULAR,USD,2024-11-11
NDXP241111C21460000,2024-11-11 15:08:21+00:00,21460.0,0.42,0.0,0.2,-0.58000004,-58.000004,16.0,37.0,0.122079091796875,False,REGULAR,USD,2024-11-11
