contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241115C00116000,2024-11-11 15:15:59+00:00,116.0,4.62,4.25,5.0,-0.5300002,-10.291266,4.0,263,0.367193828125,True,REGULAR,USD,2024-11-15
XOM241115C00117000,2024-11-11 15:52:06+00:00,117.0,3.53,3.45,3.95,-0.54999995,-13.4803915,26.0,539,0.301764794921875,True,REGULAR,USD,2024-11-15
XOM241115C00118000,2024-11-11 17:11:15+00:00,118.0,3.15,2.61,2.75,0.10000014,3.2786932,45.0,523,0.1977619287109375,True,REGULAR,USD,2024-11-15
XOM241115C00119000,2024-11-11 17:11:42+00:00,119.0,1.71,1.79,1.98,-0.52,-23.318386,14.0,1247,0.195320546875,True,REGULAR,USD,2024-11-15
XOM241115C00120000,2024-11-11 20:59:55+00:00,120.0,1.18,1.13,1.19,-0.46000004,-28.048782,2139.0,11353,0.1667563793945313,True,REGULAR,USD,2024-11-15
XOM241115C00121000,2024-11-11 20:59:33+00:00,121.0,0.65,0.61,0.69,-0.45000005,-40.909092,1444.0,2518,0.165047412109375,False,REGULAR,USD,2024-11-15
XOM241115C00122000,2024-11-11 20:59:57+00:00,122.0,0.32,0.3,0.32,-0.37,-53.623188,2228.0,5621,0.1557701611328125,False,REGULAR,USD,2024-11-15
XOM241115C00123000,2024-11-11 20:59:21+00:00,123.0,0.16,0.13,0.17,-0.21000001,-56.756756,3372.0,4699,0.165047412109375,False,REGULAR,USD,2024-11-15
XOM241115C00124000,2024-11-11 20:57:45+00:00,124.0,0.08,0.07,0.08,-0.13,-61.904762,791.0,2035,0.16993017578125,False,REGULAR,USD,2024-11-15
XOM241115C00125000,2024-11-11 20:52:46+00:00,125.0,0.03,0.03,0.05,-0.089999996,-75.0,1874.0,16620,0.186531572265625,False,REGULAR,USD,2024-11-15
XOM241115C00126000,2024-11-11 20:57:52+00:00,126.0,0.04,0.01,0.03,-0.04,-50.0,2219.0,2928,0.1992267578125,False,REGULAR,USD,2024-11-15
XOM241115C00127000,2024-11-11 20:23:15+00:00,127.0,0.02,0.02,0.03,-0.030000001,-60.0,398.0,1775,0.22852333984375,False,REGULAR,USD,2024-11-15
XOM241115C00128000,2024-11-11 20:11:44+00:00,128.0,0.03,0.01,0.03,-0.01,-25.0,46.0,440,0.25586681640625,False,REGULAR,USD,2024-11-15
XOM241115C00129000,2024-11-07 14:57:15+00:00,129.0,0.01,0.0,0.03,-0.03,-75.0,28.0,122,0.2851633984374999,False,REGULAR,USD,2024-11-15
XOM241115C00130000,2024-11-11 20:59:14+00:00,130.0,0.01,0.01,0.02,-0.02,-66.66667,190.0,18282,0.2929758203124999,False,REGULAR,USD,2024-11-15
XOM241115C00131000,2024-11-08 20:17:50+00:00,131.0,0.01,0.0,0.27,0.0,0.0,3.0,39,0.508793974609375,False,REGULAR,USD,2024-11-15
XOM241115C00132000,2024-11-06 15:14:25+00:00,132.0,0.01,0.0,0.08,0.0,0.0,1.0,191,0.42383388671875,False,REGULAR,USD,2024-11-15
XOM241115C00135000,2024-11-11 15:10:40+00:00,135.0,0.02,0.0,0.01,0.01,100.0,5.0,3569,0.3828186718749999,False,REGULAR,USD,2024-11-15
XOM241115C00140000,2024-11-11 19:37:59+00:00,140.0,0.01,0.0,0.01,0.0,0.0,42.0,4704,0.48438015625,False,REGULAR,USD,2024-11-15
XOM241115C00145000,2024-11-04 17:39:52+00:00,145.0,0.03,0.0,0.07,0.0,0.0,1.0,284,0.6796907031250001,False,REGULAR,USD,2024-11-15
XOM241115C00150000,2024-10-28 13:43:10+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,1961,0.64062859375,False,REGULAR,USD,2024-11-15
XOM241115C00155000,2024-11-04 16:36:54+00:00,155.0,0.38,0.0,0.01,0.0,0.0,1.0,100,0.7187528125,False,REGULAR,USD,2024-11-15
XOM241115C00160000,2024-11-04 16:36:54+00:00,160.0,0.38,0.0,0.54,0.0,0.0,1.0,1,1.3125034374999998,False,REGULAR,USD,2024-11-15
XOM241115C00170000,2024-11-08 16:57:34+00:00,170.0,0.02,0.0,0.01,0.0,0.0,24.0,248,0.9687503125,False,REGULAR,USD,2024-11-15
XOM241122C00075000,2024-11-05 15:01:41+00:00,75.0,44.0,45.05,46.5,0.0,0.0,,3,1.4130888720703123,True,REGULAR,USD,2024-11-22
XOM241122C00105000,2024-10-28 15:17:13+00:00,105.0,13.8,15.25,15.95,0.0,0.0,1.0,1,0.5649457568359376,True,REGULAR,USD,2024-11-22
XOM241122C00107000,2024-11-01 19:36:27+00:00,107.0,8.8,13.0,13.65,0.0,0.0,5.0,5,0.401373173828125,True,REGULAR,USD,2024-11-22
XOM241122C00108000,2024-11-04 15:42:53+00:00,108.0,10.7,12.25,12.7,0.0,0.0,5.0,5,0.39649041015625,True,REGULAR,USD,2024-11-22
XOM241122C00110000,2024-11-08 15:55:54+00:00,110.0,10.7,10.05,10.65,0.0,0.0,1.0,10,0.3252020605468749,True,REGULAR,USD,2024-11-22
XOM241122C00111000,2024-11-01 16:55:36+00:00,111.0,6.15,9.15,9.95,0.0,0.0,1.0,4,0.3852600537109374,True,REGULAR,USD,2024-11-22
XOM241122C00112000,2024-11-08 18:42:24+00:00,112.0,9.1,8.2,8.7,0.0,0.0,2.0,14,0.2895578857421874,True,REGULAR,USD,2024-11-22
XOM241122C00113000,2024-11-08 20:52:43+00:00,113.0,8.15,7.0,7.7,0.0,0.0,1.0,5,0.262702685546875,True,REGULAR,USD,2024-11-22
XOM241122C00114000,2024-11-11 15:52:00+00:00,114.0,6.73,6.25,6.65,-0.5700002,-7.808221,51.0,9,0.2207109179687499,True,REGULAR,USD,2024-11-22
XOM241122C00115000,2024-11-11 15:52:00+00:00,115.0,5.78,5.35,5.8,0.6800003,13.33334,5.0,55,0.2304764453125,True,REGULAR,USD,2024-11-22
XOM241122C00116000,2024-11-11 15:52:00+00:00,116.0,4.83,4.45,4.7,-0.32000017,-6.213595,4.0,66,0.178719150390625,True,REGULAR,USD,2024-11-22
XOM241122C00117000,2024-11-11 15:52:00+00:00,117.0,3.93,3.6,3.85,-0.37999988,-8.816703,6.0,374,0.17774259765625,True,REGULAR,USD,2024-11-22
XOM241122C00118000,2024-11-11 20:41:04+00:00,118.0,2.71,2.79,3.55,-0.52,-16.099072,13.0,1217,0.2419509399414062,True,REGULAR,USD,2024-11-22
XOM241122C00119000,2024-11-11 20:55:10+00:00,119.0,2.02,2.09,2.2,-0.68000007,-25.185188,26.0,160,0.1545494702148437,True,REGULAR,USD,2024-11-22
XOM241122C00120000,2024-11-11 20:59:56+00:00,120.0,1.56,1.51,1.6,-0.34000003,-17.89474,607.0,566,0.1555260229492187,True,REGULAR,USD,2024-11-22
XOM241122C00121000,2024-11-11 20:54:00+00:00,121.0,1.08,1.05,1.12,-0.39999998,-27.027023,197.0,767,0.1567467138671875,False,REGULAR,USD,2024-11-22
XOM241122C00122000,2024-11-11 20:59:31+00:00,122.0,0.72,0.71,0.78,-0.31999993,-30.769224,655.0,666,0.1613853393554687,False,REGULAR,USD,2024-11-22
XOM241122C00123000,2024-11-11 20:59:19+00:00,123.0,0.48,0.46,0.67,-0.22,-31.428572,294.0,457,0.1853108813476562,False,REGULAR,USD,2024-11-22
XOM241122C00124000,2024-11-11 20:59:45+00:00,124.0,0.32,0.29,0.33,-0.14000002,-30.434786,125.0,364,0.1657798266601562,False,REGULAR,USD,2024-11-22
XOM241122C00125000,2024-11-11 20:58:25+00:00,125.0,0.19,0.18,0.21,-0.099999994,-34.482758,336.0,747,0.1694418994140625,False,REGULAR,USD,2024-11-22
XOM241122C00126000,2024-11-11 20:16:18+00:00,126.0,0.14,0.1,0.14,-0.040000007,-22.222223,602.0,303,0.1753012158203125,False,REGULAR,USD,2024-11-22
XOM241122C00127000,2024-11-11 20:39:46+00:00,127.0,0.09,0.08,0.12,-0.049999997,-35.714283,127.0,455,0.1914143359375,False,REGULAR,USD,2024-11-22
XOM241122C00128000,2024-11-11 18:47:51+00:00,128.0,0.07,0.03,0.16,-0.030000001,-30.0,277.0,1021,0.2275467871093749,False,REGULAR,USD,2024-11-22
XOM241122C00129000,2024-11-11 18:47:43+00:00,129.0,0.04,0.02,0.25,-0.030000001,-42.857143,8.0,83,0.2773509765624999,False,REGULAR,USD,2024-11-22
XOM241122C00130000,2024-11-11 14:30:56+00:00,130.0,0.18,0.01,0.15,0.14000002,350.00012,2.0,544,0.266608896484375,False,REGULAR,USD,2024-11-22
XOM241122C00131000,2024-11-08 14:35:43+00:00,131.0,0.36,0.01,1.01,0.0,0.0,3.0,13,0.4858449853515625,False,REGULAR,USD,2024-11-22
XOM241122C00132000,2024-11-07 16:46:51+00:00,132.0,0.3,0.0,0.76,0.0,0.0,8.0,101,0.4663139306640625,False,REGULAR,USD,2024-11-22
XOM241122C00133000,2024-11-07 16:47:46+00:00,133.0,0.06,0.0,0.75,0.0,0.0,16.0,40,0.4897511962890626,False,REGULAR,USD,2024-11-22
XOM241122C00134000,2024-10-31 17:18:06+00:00,134.0,0.43,0.0,0.75,0.0,0.0,8.0,110,0.514653291015625,False,REGULAR,USD,2024-11-22
XOM241122C00135000,2024-11-08 17:53:09+00:00,135.0,0.01,0.0,0.75,0.0,0.0,7.0,102,0.5390671093750001,False,REGULAR,USD,2024-11-22
XOM241122C00140000,2024-11-08 19:39:30+00:00,140.0,0.02,0.0,0.02,0.0,0.0,1.0,184,0.3398503515625,False,REGULAR,USD,2024-11-22
XOM241122C00145000,2024-11-06 14:48:56+00:00,145.0,1.28,0.0,0.02,0.0,0.0,1.0,8,0.4101621484375,False,REGULAR,USD,2024-11-22
XOM241122C00150000,2024-10-09 15:25:12+00:00,150.0,0.1,0.0,0.02,0.0,0.0,,203,0.476567734375,False,REGULAR,USD,2024-11-22
XOM241129C00075000,2024-10-11 14:37:47+00:00,75.0,48.97,44.65,46.65,0.0,0.0,,1,1.0293017285156252,True,REGULAR,USD,2024-11-29
XOM241129C00080000,2024-10-11 14:37:25+00:00,80.0,43.95,39.6,41.9,0.0,0.0,,1,0.97460962890625,True,REGULAR,USD,2024-11-29
XOM241129C00085000,2024-11-06 20:58:13+00:00,85.0,34.95,34.15,37.4,0.0,0.0,1.0,1,0.8632826171875,True,REGULAR,USD,2024-11-29
XOM241129C00100000,2024-10-11 14:33:51+00:00,100.0,24.2,20.25,21.0,0.0,0.0,,1,0.5815471533203125,True,REGULAR,USD,2024-11-29
XOM241129C00105000,2024-11-08 20:28:09+00:00,105.0,16.24,15.15,15.65,0.0,0.0,1.0,1,0.35938140625,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-08 20:08:06+00:00,106.0,14.95,14.1,14.75,0.0,0.0,3.0,4,0.37305314453125,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-01 19:12:00+00:00,108.0,8.35,12.0,12.7,0.0,0.0,1.0,4,0.3149482568359374,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-04 14:59:49+00:00,110.0,8.47,10.05,10.65,0.0,0.0,30.0,28,0.257819921875,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-08 20:30:48+00:00,111.0,10.17,9.4,9.7,0.0,0.0,30.0,36,0.2514723291015625,True,REGULAR,USD,2024-11-29
XOM241129C00112000,2024-10-15 15:52:28+00:00,112.0,10.51,8.05,8.95,0.0,0.0,,5,0.2817454638671874,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-10-31 14:16:26+00:00,113.0,6.65,7.1,7.9,0.0,0.0,3.0,4,0.2485426708984375,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-07 15:12:07+00:00,114.0,6.4,6.25,7.3,0.0,0.0,1.0,26,0.2836985693359374,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-08 20:59:35+00:00,115.0,6.25,5.5,5.7,0.0,0.0,53.0,102,0.1645591357421875,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-11 15:01:38+00:00,116.0,5.4,4.65,4.85,0.099999905,1.8867906,5.0,54,0.1667563793945313,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-11 20:54:39+00:00,117.0,3.8,3.8,3.95,-0.6400001,-14.414416,20.0,138,0.1547936083984375,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-11 20:22:38+00:00,118.0,3.0,3.05,3.2,-0.44000006,-12.7907,12.0,309,0.155281884765625,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-11 20:22:38+00:00,119.0,2.37,2.34,2.77,-0.5300002,-18.27587,43.0,185,0.178719150390625,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-11 20:45:47+00:00,120.0,1.84,1.86,1.95,-0.51999986,-22.033894,49.0,620,0.1557701611328125,True,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-11 20:53:17+00:00,121.0,1.32,1.4,1.45,-0.54999995,-29.411762,246.0,1121,0.1547936083984375,False,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-11 20:59:58+00:00,122.0,1.07,1.03,1.12,-0.3599999,-25.174818,141.0,644,0.1613853393554687,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-11 20:25:27+00:00,123.0,0.74,0.74,0.8,-0.28999996,-28.155336,701.0,284,0.1613853393554687,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-11 20:58:52+00:00,124.0,0.58,0.52,0.58,-0.19,-24.675325,74.0,683,0.1643149975585937,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-11 20:57:28+00:00,125.0,0.39,0.36,0.41,-0.100000024,-20.408167,1132.0,370,0.1665122412109375,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-11 20:22:57+00:00,126.0,0.25,0.24,0.3,-0.030000001,-10.714286,6.0,199,0.1713950048828125,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-11 17:05:46+00:00,127.0,0.24,0.16,0.2,0.0,0.0,11.0,357,0.17188328125,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-11 19:38:05+00:00,128.0,0.12,0.11,0.14,-0.06000001,-33.333336,214.0,1134,0.1753012158203125,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-11 15:01:47+00:00,129.0,0.13,0.05,0.13,0.009999998,8.333331,1.0,48,0.18946123046875,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-11 18:44:34+00:00,130.0,0.11,0.03,0.11,0.04,57.142857,1.0,368,0.1992267578125,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-07 18:56:51+00:00,131.0,0.11,0.02,0.31,0.0,0.0,11.0,46,0.2700268310546875,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-07 16:50:49+00:00,132.0,0.1,0.02,1.07,0.0,0.0,8.0,92,0.4162656030273437,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-08 19:08:38+00:00,133.0,0.05,0.01,0.19,0.0,0.0,2.0,30,0.273444765625,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-07 16:51:41+00:00,134.0,0.02,0.01,0.73,0.0,0.0,16.0,7,0.4057676611328125,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-08 16:33:11+00:00,135.0,0.02,0.01,0.1,0.0,0.0,18.0,41,0.270515107421875,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08 16:34:32+00:00,140.0,0.02,0.0,0.02,0.0,0.0,23.0,33,0.2695385546875,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.02,0.0,0.0,25.0,25,0.3242255078124999,False,REGULAR,USD,2024-11-29
