contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241115C00175000,2024-11-11 17:54:49+00:00,175.0,0.01,0.0,0.02,0.0,0.0,3.0,4104,0.4257869921875,False,REGULAR,USD,2024-11-15
JNJ241115C00177500,2024-10-25 15:20:39+00:00,177.5,0.18,0.0,0.05,0.0,0.0,8.0,8,0.52539537109375,False,REGULAR,USD,2024-11-15
JNJ241115C00180000,2024-11-08 19:20:45+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,740,0.4687553125,False,REGULAR,USD,2024-11-15
JNJ241115C00182500,2024-10-21 13:52:48+00:00,182.5,0.03,0.0,0.24,0.0,0.0,,1,0.6992217578125001,False,REGULAR,USD,2024-11-15
JNJ241115C00185000,2024-11-07 14:46:46+00:00,185.0,0.01,0.0,0.01,0.0,0.0,4.0,4981,0.51562984375,False,REGULAR,USD,2024-11-15
JNJ241115C00190000,2024-10-28 16:04:48+00:00,190.0,0.01,0.0,0.01,0.0,0.0,11.0,29,0.5937540625000001,False,REGULAR,USD,2024-11-15
JNJ241115C00230000,2024-09-30 17:21:14+00:00,230.0,0.03,0.0,0.37,0.0,0.0,,1,1.5566428417968747,False,REGULAR,USD,2024-11-15
JNJ241115C00240000,2024-11-07 20:45:03+00:00,240.0,0.03,0.0,0.37,0.0,0.0,,1,1.6953140234375002,False,REGULAR,USD,2024-11-15
JNJ241122C00140000,2024-10-15 14:50:26+00:00,140.0,26.3,15.05,15.95,0.0,0.0,,1,0.506840869140625,True,REGULAR,USD,2024-11-22
JNJ241122C00149000,2024-11-08 19:12:54+00:00,149.0,7.5,6.45,6.8,0.0,0.0,1.0,4,0.254890263671875,True,REGULAR,USD,2024-11-22
JNJ241122C00150000,2024-11-11 17:17:34+00:00,150.0,6.18,4.95,5.75,-2.3200002,-27.294119,3.0,8,0.2219316088867187,True,REGULAR,USD,2024-11-22
JNJ241122C00152500,2024-11-11 15:43:25+00:00,152.5,3.95,3.4,3.6,-1.2499998,-24.038458,11.0,16,0.1877522631835937,True,REGULAR,USD,2024-11-22
JNJ241122C00155000,2024-11-11 20:24:27+00:00,155.0,1.87,1.8,1.86,-0.42999995,-18.69565,100.0,67,0.164070859375,True,REGULAR,USD,2024-11-22
JNJ241122C00157500,2024-11-11 20:57:52+00:00,157.5,0.72,0.74,0.79,-0.20999998,-22.580643,535.0,425,0.1550377465820313,False,REGULAR,USD,2024-11-22
JNJ241122C00160000,2024-11-11 20:41:27+00:00,160.0,0.27,0.23,0.29,-0.06999999,-20.588232,550.0,190,0.1547936083984375,False,REGULAR,USD,2024-11-22
JNJ241122C00162500,2024-11-11 19:15:26+00:00,162.5,0.12,0.09,0.11,0.0,0.0,163.0,385,0.1626060302734375,False,REGULAR,USD,2024-11-22
JNJ241122C00165000,2024-11-11 20:32:23+00:00,165.0,0.05,0.04,0.08,-0.02,-28.571428,42.0,886,0.1914143359375,False,REGULAR,USD,2024-11-22
JNJ241122C00167500,2024-11-11 16:20:03+00:00,167.5,0.03,0.01,0.05,-0.01,-25.0,19.0,322,0.2109453906249999,False,REGULAR,USD,2024-11-22
JNJ241122C00170000,2024-11-11 17:57:38+00:00,170.0,0.02,0.02,0.04,-0.02,-50.0,15.0,2978,0.2363357617187499,False,REGULAR,USD,2024-11-22
JNJ241122C00172500,2024-11-06 16:56:09+00:00,172.5,0.02,0.0,2.03,0.0,0.0,,0,0.523442265625,False,REGULAR,USD,2024-11-22
JNJ241122C00175000,2024-11-11 15:06:46+00:00,175.0,0.03,0.0,0.12,0.0,0.0,1.0,1134,0.3535220898437499,False,REGULAR,USD,2024-11-22
JNJ241122C00180000,2024-11-08 14:36:02+00:00,180.0,0.02,0.0,0.02,0.0,0.0,1.0,2,0.3281317187499999,False,REGULAR,USD,2024-11-22
JNJ241122C00185000,2024-11-11 15:07:21+00:00,185.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.3828186718749999,False,REGULAR,USD,2024-11-22
JNJ241122C00190000,2024-11-07 14:39:50+00:00,190.0,0.05,0.0,0.02,0.0,0.0,,4,0.4335994140625,False,REGULAR,USD,2024-11-22
JNJ241129C00145000,2024-11-11 20:28:03+00:00,145.0,10.5,10.25,10.75,-2.9799995,-22.106821,2.0,1,0.2775951147460937,True,REGULAR,USD,2024-11-29
JNJ241129C00150000,2024-11-08 14:32:38+00:00,150.0,7.34,5.6,5.85,0.0,0.0,1.0,2,0.1862874340820312,True,REGULAR,USD,2024-11-29
JNJ241129C00155000,2024-11-11 19:48:17+00:00,155.0,2.15,1.89,2.06,-0.17999983,-7.7253146,57.0,87,0.1445398046875,True,REGULAR,USD,2024-11-29
JNJ241129C00160000,2024-11-11 20:49:10+00:00,160.0,0.37,0.32,0.38,-0.06999999,-15.909089,521.0,605,0.1340418627929687,False,REGULAR,USD,2024-11-29
JNJ241129C00165000,2024-11-11 20:59:17+00:00,165.0,0.08,0.06,0.08,0.009999998,14.285711,66.0,750,0.1518639501953125,False,REGULAR,USD,2024-11-29
JNJ241129C00170000,2024-11-11 20:55:13+00:00,170.0,0.04,0.01,0.04,-0.010000002,-20.000002,14.0,2485,0.188484677734375,False,REGULAR,USD,2024-11-29
JNJ241129C00175000,2024-11-11 20:25:34+00:00,175.0,0.02,0.02,0.03,0.01,100.0,4.0,1429,0.22852333984375,False,REGULAR,USD,2024-11-29
JNJ241129C00180000,2024-11-07 14:39:16+00:00,180.0,0.03,0.0,0.43,0.0,0.0,1.0,17,0.4243221630859375,False,REGULAR,USD,2024-11-29
JNJ241129C00185000,2024-11-01 16:44:33+00:00,185.0,0.06,0.0,0.02,0.0,0.0,6.0,5,0.304694453125,False,REGULAR,USD,2024-11-29
JNJ241129C00190000,2024-11-06 14:53:16+00:00,190.0,0.03,0.0,0.02,0.0,0.0,2.0,14,0.3437565625,False,REGULAR,USD,2024-11-29
