contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00129000,2024-11-20 20:35:28+00:00,129.0,1.45,1.45,1.47,0.2700001,22.881365,875.0,2790.0,0.7534204345703125,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-20 20:37:21+00:00,130.0,1.65,1.63,1.64,0.36,27.692308,17056.0,12156.0,0.7514673291015624,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-20 20:36:51+00:00,131.0,1.83,1.82,1.84,0.36,24.489796,1178.0,3794.0,0.7504907763671875,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-20 20:36:05+00:00,132.0,2.05,2.05,2.07,0.43999994,27.329187,1927.0,2403.0,0.75195560546875,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-20 20:36:57+00:00,133.0,2.3,2.25,2.28,0.5,28.248589,1822.0,1922.0,0.747072841796875,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-20 20:37:26+00:00,134.0,2.49,2.55,2.58,0.48000002,23.300972,2495.0,2469.0,0.7531762963867188,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-20 20:36:52+00:00,135.0,2.83,2.79,2.81,0.6199999,28.440361,9160.0,10442.0,0.7475611181640626,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-20 20:35:19+00:00,136.0,3.1,3.05,3.15,0.6199999,24.999994,3668.0,2589.0,0.7480493945312501,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-20 20:35:19+00:00,137.0,3.43,3.45,3.5,0.69000006,25.182484,1839.0,3818.0,0.7551294018554688,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-20 20:36:35+00:00,138.0,3.78,3.75,3.8,0.73,23.778502,8500.0,3635.0,0.7502466381835937,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-20 20:35:03+00:00,139.0,4.17,4.2,4.25,0.8000002,23.738878,1045.0,2264.0,0.7605004418945314,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-20 20:37:26+00:00,140.0,4.5,4.5,4.55,0.79999995,21.62162,13456.0,13952.0,0.7509790527343749,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-20 20:36:42+00:00,141.0,5.0,4.95,5.0,0.9499998,23.869343,1656.0,2048.0,0.7561059545898439,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-20 20:36:52+00:00,142.0,5.45,5.4,5.45,1.0,22.47191,2020.0,2893.0,0.7584252673339844,False,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-20 20:34:12+00:00,143.0,5.95,5.8,5.9,1.0999999,22.68041,2734.0,2355.0,0.7556176782226562,False,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-20 20:36:47+00:00,144.0,6.35,6.35,6.4,1.0499997,19.736835,3326.0,3599.0,0.7612328564453126,False,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-20 20:36:56+00:00,145.0,6.92,6.8,6.9,1.1700001,20.598593,5752.0,4177.0,0.7592797509765626,False,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-20 20:35:15+00:00,146.0,7.4,7.35,7.55,1.1600003,18.589748,2424.0,1423.0,0.7678245874023439,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-20 20:37:30+00:00,147.0,7.84,7.9,7.95,1.1400003,16.789402,727.0,1048.0,0.7612328564453126,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-20 20:36:35+00:00,148.0,8.49,8.45,8.55,1.1399999,15.4262495,333.0,767.0,0.7629418237304688,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-20 20:29:34+00:00,149.0,9.65,9.0,9.1,1.6399994,20.4744,143.0,918.0,0.7597680273437502,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-20 20:35:55+00:00,150.0,9.75,9.75,9.85,1.3500004,16.071432,1421.0,2235.0,0.7752708020019532,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-20 20:23:09+00:00,152.5,12.25,11.25,11.3,2.1499996,21.287125,172.0,336.0,0.7631859619140625,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-20 20:34:56+00:00,155.0,13.0,13.0,13.1,1.1800003,9.983083,3034.0,1075.0,0.770510107421875,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-20 20:18:45+00:00,157.5,16.1,14.85,14.95,2.42,17.690058,96.0,344.0,0.7746604565429689,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-20 20:18:45+00:00,160.0,18.1,16.75,16.9,2.5500002,16.398714,513.0,507.0,0.7763694238281251,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-20 20:32:36+00:00,162.5,19.2,18.8,19.2,1.6500015,9.401718,43.0,200.0,0.8005391040039063,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-20 15:14:10+00:00,165.0,21.14,20.95,21.2,0.9899998,4.9131503,6.0,346.0,0.8022480712890624,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-19 19:47:42+00:00,167.5,24.26,23.05,23.7,1.8800011,8.400363,8.0,88.0,0.8295915478515624,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-20 19:27:47+00:00,170.0,27.15,25.4,25.9,3.33,13.979849,21.0,134.0,0.8471694970703124,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-19 20:44:12+00:00,172.5,27.1,27.75,28.7,0.70000076,2.651518,1.0,33.0,0.913086806640625,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-20 20:31:09+00:00,175.0,31.04,30.1,30.5,1.7700005,6.0471487,57.0,219.0,0.8828136718749999,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-20 14:59:59+00:00,180.0,36.25,34.35,35.8,-2.040001,-5.327764,2.0,164.0,0.9252937158203124,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-20 19:47:06+00:00,185.0,40.63,39.55,40.65,4.2800026,11.774423,16.0,67.0,1.017583037109375,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-20 18:46:45+00:00,190.0,45.84,44.65,45.55,1.0400009,2.3214307,5.0,18.0,1.1001021557617188,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-19 20:55:52+00:00,195.0,50.7,49.2,50.35,2.25,4.643963,8.0,2.0,1.0810592822265626,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-20 15:32:08+00:00,197.5,53.3,51.85,52.65,-0.6000023,-1.1131767,5.0,1.0,1.1088911743164065,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-18 14:55:14+00:00,200.0,62.62,54.4,55.05,0.0,0.0,1.0,1.0,1.1347699511718752,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,59.25,60.0,0.0,0.0,2.0,0.0,1.1635784008789063,True,REGULAR,USD,2024-11-29
