contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120C05870000,2024-11-20 20:37:03+00:00,5870.0,38.97,43.0,43.7,-15.469997,-28.416601,14645.0,507.0,0.0876556079101562,True,REGULAR,USD,2024-11-20
SPXW241120C05875000,2024-11-20 20:36:30+00:00,5875.0,38.08,38.5,39.4,-11.5,-23.218252,22649.0,871.0,0.095010270690918,True,REGULAR,USD,2024-11-20
SPXW241120C05880000,2024-11-20 20:37:01+00:00,5880.0,29.32,33.3,34.3,-16.380001,-35.089977,38481.0,776.0,0.0839019833374023,True,REGULAR,USD,2024-11-20
SPXW241120C05885000,2024-11-20 20:36:37+00:00,5885.0,29.8,27.7,28.4,-10.280003,-26.508514,41849.0,377.0,0.054696953125,True,REGULAR,USD,2024-11-20
SPXW241120C05890000,2024-11-20 20:37:17+00:00,5890.0,20.5,23.5,23.6,-15.900002,-46.355686,68991.0,475.0,0.0518893640136718,True,REGULAR,USD,2024-11-20
SPXW241120C05895000,2024-11-20 20:37:22+00:00,5895.0,16.4,19.4,19.9,-16.199999,-49.84615,61507.0,1082.0,0.0627535131835937,True,REGULAR,USD,2024-11-20
SPXW241120C05900000,2024-11-20 20:37:12+00:00,5900.0,10.6,12.2,12.7,-18.43,-65.610535,100960.0,2739.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05905000,2024-11-20 20:37:20+00:00,5905.0,8.0,10.6,11.0,-17.27,-68.887115,59055.0,1094.0,0.049814189453125,True,REGULAR,USD,2024-11-20
SPXW241120C05910000,2024-11-20 20:37:25+00:00,5910.0,5.4,3.5,3.8,-15.92,-74.67167,75803.0,3084.0,0.0152838951110839,True,REGULAR,USD,2024-11-20
SPXW241120C05915000,2024-11-20 20:37:22+00:00,5915.0,2.7,3.8,3.9,-15.900001,-85.254684,54592.0,2341.0,0.0389195230102539,False,REGULAR,USD,2024-11-20
SPXW241120C05920000,2024-11-20 20:37:23+00:00,5920.0,1.35,1.1,1.2,-14.139999,-91.2847,62244.0,1601.0,0.029733823852539,False,REGULAR,USD,2024-11-20
SPXW241120C05925000,2024-11-20 20:37:24+00:00,5925.0,0.75,0.75,0.8,-12.2,-94.208496,43519.0,3219.0,0.0358372784423828,False,REGULAR,USD,2024-11-20
SPXW241120C05930000,2024-11-20 20:37:17+00:00,5930.0,0.3,0.25,0.3,-10.099999,-97.11538,43917.0,3254.0,0.0356541748046874,False,REGULAR,USD,2024-11-20
SPXW241120C05935000,2024-11-20 20:37:20+00:00,5935.0,0.17,0.1,0.15,-8.13,-97.951805,28395.0,2161.0,0.0382786602783203,False,REGULAR,USD,2024-11-20
SPXW241120C05940000,2024-11-20 20:36:53+00:00,5940.0,0.12,0.15,0.25,-6.28,-97.66718,27972.0,2303.0,0.0496921203613281,False,REGULAR,USD,2024-11-20
SPXW241120C05945000,2024-11-20 20:37:10+00:00,5945.0,0.05,0.0,0.05,-4.73,-98.95397,20708.0,2060.0,0.0446872875976562,False,REGULAR,USD,2024-11-20
SPXW241120C05950000,2024-11-20 20:37:04+00:00,5950.0,0.05,0.0,0.05,-3.45,-98.57143,25387.0,4839.0,0.0507907421875,False,REGULAR,USD,2024-11-20
SPXW241120C05955000,2024-11-20 20:36:28+00:00,5955.0,0.05,0.0,0.05,-2.45,-98.0,13655.0,2189.0,0.05665005859375,False,REGULAR,USD,2024-11-20
SPXW241120C05960000,2024-11-20 20:35:20+00:00,5960.0,0.05,0.0,0.05,-1.5500001,-96.875,14330.0,3061.0,0.062509375,False,REGULAR,USD,2024-11-20
SPXW241120C05965000,2024-11-20 20:35:28+00:00,5965.0,0.05,0.0,0.05,-1.0500001,-95.45455,10976.0,2519.0,0.06836869140625,False,REGULAR,USD,2024-11-20
SPXW241120C05970000,2024-11-20 20:37:24+00:00,5970.0,0.05,0.0,0.05,-0.59999996,-92.30769,8076.0,5104.0,0.0739838696289062,False,REGULAR,USD,2024-11-20
SPXW241120C05975000,2024-11-20 20:22:33+00:00,5975.0,0.05,0.0,0.05,-0.29999998,-85.71428,7615.0,11816.0,0.0795990478515625,False,REGULAR,USD,2024-11-20
SPXW241120C05980000,2024-11-20 20:33:00+00:00,5980.0,0.05,0.0,0.05,-0.2,-80.0,6795.0,7455.0,0.0854583642578125,False,REGULAR,USD,2024-11-20
SPXW241120C05985000,2024-11-20 19:22:09+00:00,5985.0,0.05,0.0,0.05,-0.120000005,-70.588234,5684.0,3784.0,0.090829404296875,False,REGULAR,USD,2024-11-20
SPXW241120C05990000,2024-11-20 20:03:23+00:00,5990.0,0.05,0.0,0.05,-0.05,-50.0,5137.0,3709.0,0.096688720703125,False,REGULAR,USD,2024-11-20
SPXW241120C05995000,2024-11-20 20:00:37+00:00,5995.0,0.05,0.0,0.05,-0.02,-28.571428,5931.0,1015.0,0.1020597607421874,False,REGULAR,USD,2024-11-20
SPXW241120C06000000,2024-11-20 20:19:15+00:00,6000.0,0.05,0.0,0.05,0.0,0.0,1511.0,6866.0,0.10743080078125,False,REGULAR,USD,2024-11-20
SPXW241120C06005000,2024-11-20 18:30:11+00:00,6005.0,0.05,0.0,0.05,-0.02,-28.571428,299.0,871.0,0.1128018408203125,False,REGULAR,USD,2024-11-20
SPXW241120C06010000,2024-11-20 20:00:03+00:00,6010.0,0.05,0.0,0.05,-0.02,-28.571428,215.0,1558.0,0.118172880859375,False,REGULAR,USD,2024-11-20
SPXW241120C06015000,2024-11-20 19:40:49+00:00,6015.0,0.05,0.0,0.05,0.0,0.0,104.0,843.0,0.1235439208984375,False,REGULAR,USD,2024-11-20
SPXW241120C06020000,2024-11-20 20:35:38+00:00,6020.0,0.05,0.0,0.05,0.0,0.0,83.0,862.0,0.1289149609375,False,REGULAR,USD,2024-11-20
SPXW241120C06025000,2024-11-20 17:10:09+00:00,6025.0,0.05,0.0,0.05,0.0,0.0,30.0,1785.0,0.1342860009765625,False,REGULAR,USD,2024-11-20
SPXW241120C06030000,2024-11-20 15:00:32+00:00,6030.0,0.05,0.0,0.05,0.0,0.0,25.0,1949.0,0.139657041015625,False,REGULAR,USD,2024-11-20
SPXW241120C06035000,2024-11-20 19:30:07+00:00,6035.0,0.05,0.0,0.05,0.0,0.0,8.0,453.0,0.1450280810546875,False,REGULAR,USD,2024-11-20
SPXW241120C06040000,2024-11-20 18:18:56+00:00,6040.0,0.05,0.0,0.05,0.0,0.0,28.0,783.0,0.15039912109375,False,REGULAR,USD,2024-11-20
SPXW241120C06045000,2024-11-20 16:56:13+00:00,6045.0,0.05,0.0,0.05,0.0,0.0,19.0,1309.0,0.155281884765625,False,REGULAR,USD,2024-11-20
SPXW241120C06050000,2024-11-20 18:42:58+00:00,6050.0,0.05,0.0,0.05,0.0,0.0,8.0,12604.0,0.1606529248046875,False,REGULAR,USD,2024-11-20
SPXW241120C06055000,2024-11-20 18:30:11+00:00,6055.0,0.05,0.0,0.05,0.0,0.0,29.0,899.0,0.16602396484375,False,REGULAR,USD,2024-11-20
SPXW241120C06060000,2024-11-20 18:18:56+00:00,6060.0,0.05,0.0,0.05,0.0,0.0,38.0,1983.0,0.170906728515625,False,REGULAR,USD,2024-11-20
SPXW241120C06065000,2024-11-20 17:09:08+00:00,6065.0,0.05,0.0,0.05,0.0,0.0,28.0,525.0,0.1762777685546875,False,REGULAR,USD,2024-11-20
SPXW241120C06070000,2024-11-20 17:09:08+00:00,6070.0,0.05,0.0,0.05,0.0,0.0,1.0,666.0,0.18164880859375,False,REGULAR,USD,2024-11-20
SPXW241120C06075000,2024-11-20 16:14:49+00:00,6075.0,0.05,0.0,0.05,0.0,0.0,5.0,1533.0,0.186531572265625,False,REGULAR,USD,2024-11-20
SPXW241120C06080000,2024-11-19 14:34:12+00:00,6080.0,0.05,0.0,0.05,0.0,0.0,1.0,654.0,0.1914143359375,False,REGULAR,USD,2024-11-20
SPXW241120C06085000,2024-11-20 18:01:30+00:00,6085.0,0.05,0.0,0.05,0.0,0.0,3.0,944.0,0.1967853759765624,False,REGULAR,USD,2024-11-20
SPXW241120C06090000,2024-11-20 20:28:55+00:00,6090.0,0.05,0.0,0.05,0.0,0.0,12.0,473.0,0.2021564160156249,False,REGULAR,USD,2024-11-20
SPXW241120C06095000,2024-11-20 17:32:14+00:00,6095.0,0.05,0.0,0.05,0.0,0.0,8.0,512.0,0.2070391796874999,False,REGULAR,USD,2024-11-20
SPXW241120C06100000,2024-11-19 20:31:21+00:00,6100.0,0.05,0.0,0.05,0.0,0.0,1.0,5660.0,0.2119219433593749,False,REGULAR,USD,2024-11-20
SPXW241120C06105000,2024-11-20 18:01:30+00:00,6105.0,0.05,0.0,0.05,0.0,0.0,3.0,421.0,0.21680470703125,False,REGULAR,USD,2024-11-20
SPXW241120C06110000,2024-11-20 18:42:58+00:00,6110.0,0.05,0.0,0.05,0.0,0.0,24.0,975.0,0.2216874707031249,False,REGULAR,USD,2024-11-20
SPXW241120C06115000,2024-11-18 19:34:56+00:00,6115.0,0.05,0.0,0.05,0.0,0.0,3.0,400.0,0.2270585107421874,False,REGULAR,USD,2024-11-20
SPXW241120C06120000,2024-11-20 18:45:04+00:00,6120.0,0.05,0.0,0.05,0.0,0.0,1.0,831.0,0.23242955078125,False,REGULAR,USD,2024-11-20
SPXW241120C06125000,2024-11-20 14:44:54+00:00,6125.0,0.05,0.0,0.05,-0.009999998,-16.666662,31.0,738.0,0.2373123144531249,False,REGULAR,USD,2024-11-20
SPXW241120C06130000,2024-11-19 18:39:30+00:00,6130.0,0.05,0.0,0.05,0.0,0.0,9.0,532.0,0.242195078125,False,REGULAR,USD,2024-11-20
SPXW241120C06135000,2024-11-20 16:14:49+00:00,6135.0,0.05,0.0,0.05,0.0,0.0,3.0,385.0,0.247077841796875,False,REGULAR,USD,2024-11-20
SPXW241120C06140000,2024-11-19 18:39:18+00:00,6140.0,0.05,0.0,0.05,0.0,0.0,6.0,357.0,0.25196060546875,False,REGULAR,USD,2024-11-20
SPXW241120C06145000,2024-11-18 19:22:02+00:00,6145.0,0.05,0.0,0.05,0.0,0.0,183.0,173.0,0.256843369140625,False,REGULAR,USD,2024-11-20
SPXW241120C06150000,2024-11-20 15:01:13+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,9.0,509.0,0.2617261328125,False,REGULAR,USD,2024-11-20
SPXW241120C06155000,2024-11-15 14:36:52+00:00,6155.0,0.07,0.0,0.05,0.0,0.0,,11.0,0.266608896484375,False,REGULAR,USD,2024-11-20
SPXW241120C06160000,2024-11-18 19:46:35+00:00,6160.0,0.05,0.0,0.05,0.0,0.0,53.0,271.0,0.27149166015625,False,REGULAR,USD,2024-11-20
SPXW241120C06170000,2024-11-19 16:05:10+00:00,6170.0,0.05,0.0,0.05,0.0,0.0,1.0,335.0,0.2812571874999999,False,REGULAR,USD,2024-11-20
SPXW241120C06175000,2024-11-18 13:01:18+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,3.0,772.0,0.2861399511718749,False,REGULAR,USD,2024-11-20
SPXW241120C06180000,2024-11-18 19:46:35+00:00,6180.0,0.05,0.0,0.05,0.0,0.0,1.0,179.0,0.2910227148437499,False,REGULAR,USD,2024-11-20
SPXW241120C06190000,2024-11-18 15:51:39+00:00,6190.0,0.05,,0.05,0.0,0.0,,140.0,0.3007882421875,False,REGULAR,USD,2024-11-20
SPXW241120C06200000,2024-11-19 14:31:28+00:00,6200.0,0.08,0.0,0.05,0.0,0.0,80.0,901.0,0.3105537695312499,False,REGULAR,USD,2024-11-20
SPXW241120C06225000,2024-11-14 20:23:34+00:00,6225.0,0.05,0.0,0.05,0.0,0.0,44.0,191.0,0.33399103515625,False,REGULAR,USD,2024-11-20
SPXW241120C06250000,2024-11-14 19:46:54+00:00,6250.0,0.07,0.0,0.05,0.0,0.0,3.0,70.0,0.35742830078125,False,REGULAR,USD,2024-11-20
SPXW241120C06275000,2024-11-15 15:06:22+00:00,6275.0,0.05,,0.05,0.0,0.0,,282.0,0.3808655664062499,False,REGULAR,USD,2024-11-20
SPXW241120C06300000,2024-11-14 14:37:20+00:00,6300.0,0.07,0.0,0.05,0.0,0.0,1.0,1503.0,0.40430283203125,False,REGULAR,USD,2024-11-20
SPXW241120C06325000,2024-11-15 08:04:11+00:00,6325.0,0.05,,0.05,0.0,0.0,,20.0,0.42774009765625,False,REGULAR,USD,2024-11-20
