contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C20930000,2024-11-26,20930.0,38.65,43.7,45.1,-7.8499985,-16.881718,94.0,24,0.0785843485260009,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-26,20940.0,39.0,37.4,38.9,-8.259998,-17.47778,4.0,5,0.0759560483932495,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-26,20950.0,35.4,33.8,35.2,3.1100006,9.631467,8.0,36,0.0768601226043701,False,REGULAR,USD,2024-11-27
NDXP241127C20960000,2024-11-26,20960.0,31.7,30.4,31.3,-12.299999,-27.954542,9.0,6,0.0769097131729126,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-26,20975.0,24.25,25.9,27.3,-9.549999,-28.254436,2.0,17,0.0792099526214599,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-26,21000.0,20.2,19.1,20.0,-8.66,-30.00693,106.0,27,0.07954945728302,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-26,21025.0,14.44,14.5,15.1,-6.96,-32.508175,12.0,9,0.0816589637756347,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-26,21040.0,10.9,11.5,12.3,-6.300001,-36.62791,20.0,21,0.0818954726409912,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-26,21050.0,10.5,10.5,11.1,-9.6,-47.761196,44.0,5,0.0831619394683838,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-26,21075.0,6.85,7.3,7.9,-6.9600005,-50.398266,12.0,15,0.0840965309524536,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-26,21090.0,5.4,6.5,7.0,-8.299999,-60.583942,13.0,6,0.0867934949493408,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-26,21100.0,5.83,5.7,6.2,-7.0,-54.559628,61.0,5,0.0875793147277832,False,REGULAR,USD,2024-11-27
NDXP241127C21110000,2024-11-26,21110.0,5.13,4.9,5.4,-6.2200003,-54.80176,12.0,16,0.0879989272308349,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-26,21120.0,4.15,4.1,4.6,-6.0499997,-59.31373,12.0,4,0.0879912979125976,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-26,21125.0,5.92,3.9,4.4,-6.71,-53.127472,57.0,7,0.0887542297363281,False,REGULAR,USD,2024-11-27
NDXP241127C21140000,2024-11-26,21140.0,5.4,3.1,3.6,-3.7999997,-41.304344,18.0,5,0.0896468599700927,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-26,21150.0,3.1,2.65,2.95,-4.4700003,-59.04888,30.0,10,0.0890670317840576,False,REGULAR,USD,2024-11-27
NDXP241127C21175000,2024-11-26,21175.0,3.3,1.95,2.2,-9.46,-74.13793,10.0,5,0.0914702670288085,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-26,21200.0,1.43,1.4,1.65,-4.07,-74.00001,60.0,52,0.0939116488647461,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-26,21225.0,1.1,0.9,1.25,-3.4,-75.55556,25.0,6,0.0964445825195312,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-26,21250.0,0.9,0.75,1.15,-2.4900002,-73.45133,54.0,16,0.1017851052856445,False,REGULAR,USD,2024-11-27
NDXP241127C21275000,2024-11-26,21275.0,1.2,0.55,0.95,-2.1,-63.63636,16.0,9,0.1053251089477539,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-26,21300.0,0.61,0.4,0.75,-2.2399998,-78.59648,71.0,11,0.1080411462402343,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-26,21325.0,1.6,0.35,0.75,-2.6,-61.904766,3.0,3,0.1141446008300781,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-26,21350.0,0.44,0.2,0.6,-9.780001,-95.69472,42.0,16,0.1168301208496093,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-26,21375.0,0.41,0.15,0.55,-3.4199998,-89.29504,18.0,11,0.1213771945190429,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-26,21400.0,0.75,0.1,0.55,-0.75,-50.0,24.0,28,0.1271449591064453,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21,21425.0,6.2,0.1,0.5,0.0,0.0,1.0,6,0.1314173773193359,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-26,21450.0,0.39,0.1,0.45,-0.87,-69.04762,58.0,25,0.1354456573486328,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-26,21500.0,0.41,0.05,0.45,-1.64,-80.0,88.0,7,0.1465539447021484,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-26,21525.0,0.37,0.05,0.4,-0.89,-70.63492,18.0,2,0.1500939483642578,False,REGULAR,USD,2024-11-27
NDXP241127C21550000,2024-11-26,21550.0,0.49,0.2,0.4,-2.71,-84.6875,19.0,2,0.1555260229492187,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-26,21600.0,0.35,0.05,0.35,-0.4,-53.333332,38.0,9,0.1639487902832031,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-25,21650.0,1.23,0.1,0.3,0.0,0.0,1.0,14,0.1717612121582031,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-26,21700.0,0.25,0.0,0.3,-3.55,-93.42105,1.0,16,0.1821370849609375,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20,21725.0,3.41,0.0,0.3,0.0,0.0,1.0,35,0.1872639868164062,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20,21750.0,3.19,0.0,0.3,0.0,0.0,1.0,15,0.192390888671875,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,0.0,0.25,0.0,0.0,1.0,3,0.1989826196289062,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15,21975.0,3.3,0.0,0.25,0.0,0.0,,3,0.2336502416992187,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-26,22000.0,0.15,0.0,0.25,-0.4,-72.72727,4.0,2,0.2385330053710937,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13,22025.0,18.8,0.0,0.25,0.0,0.0,,2,0.2434157690429687,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18,22050.0,2.88,0.0,0.25,0.0,0.0,2.0,6,0.2482985327148437,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14,22100.0,8.7,0.0,0.25,0.0,0.0,,1,0.2580640600585938,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20,22500.0,0.8,0.0,0.35,0.0,0.0,1.0,1,0.3440007006835937,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01,22900.0,4.7,0.0,0.3,0.0,0.0,1.0,1,0.4128476684570312,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,0.3,0.0,0.0,1.0,2,0.5190477783203125,False,REGULAR,USD,2024-11-27
NDXP241129C16800000,2024-11-19,16800.0,3887.47,4069.3,4107.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C16900000,2024-11-25,16900.0,4067.1,3974.4,4014.3,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17000000,2024-11-19,17000.0,3687.98,3869.7,3907.6,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17200000,2024-11-19,17200.0,3488.5,3675.9,3714.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3469.9,3508.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,3369.9,3408.5,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,3321.0,3359.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21,17700.0,2981.9,3170.3,3208.2,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-25,18000.0,2882.6,2872.4,2911.4,0.0,0.0,5.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15,18800.0,1717.06,2071.6,2109.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-25,18950.0,2048.35,1922.0,1960.1,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-25,19200.0,1753.03,1670.5,1710.1,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-25,19300.0,1653.42,1572.5,1610.1,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-25,19350.0,1560.7,1522.6,1560.7,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-11-26,19400.0,1457.38,1478.6,1512.6,333.43005,29.665915,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-26,19450.0,1407.04,1423.0,1460.8,-53.809937,-3.6834676,6.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-25,19475.0,1394.25,1397.3,1437.8,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-25,19575.0,1293.9,1304.0,1338.2,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-25,19720.0,1167.63,1155.8,1191.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-26,19800.0,1077.44,1074.1,1117.8,36.25,3.4815934,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-25,19820.0,1067.98,1054.2,1089.5,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22,19825.0,945.05,1049.2,1091.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19840000,2024-11-22,19840.0,930.28,1033.5,1070.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15,19850.0,862.6,1024.3,1061.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-26,19900.0,1046.93,975.0,1012.2,41.24005,4.1006722,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,947.9,986.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,926.8,964.5,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-25,19990.0,1009.32,885.2,922.1,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-25,20000.0,999.28,875.4,912.8,0.0,0.0,4.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,850.4,888.2,0.0,0.0,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,825.6,862.5,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,800.9,837.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,780.6,813.8,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22,20125.0,657.3,750.0,789.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20140000,2024-11-22,20140.0,643.03,734.7,771.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,726.6,763.9,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,626.5,660.0,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,681.7,718.6,0.0,0.0,1.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,580.0,612.8,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22,20250.0,553.72,630.2,667.4,0.0,0.0,4.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21,20275.0,558.58,605.6,643.9,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-25,20300.0,674.73,584.7,618.1,0.0,0.0,1.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,466.5,497.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15,20380.0,306.75,503.9,539.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15,20390.0,300.95,489.6,524.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-25,20400.0,525.95,482.0,516.9,72.18002,15.906743,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-25,20410.0,448.15,470.3,504.8,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-25,20420.0,439.21,464.0,499.1,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-25,20425.0,431.67,455.8,491.3,0.0,0.0,1.0,31,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-26,20450.0,452.01,435.3,470.1,126.79001,38.98592,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-26,20470.0,433.57,414.3,448.4,77.76001,21.854362,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-26,20475.0,442.32,409.6,443.8,180.62,69.01796,2.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-25,20500.0,358.13,390.7,420.5,0.0,0.0,3.0,61,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,381.3,411.5,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-25,20520.0,341.14,372.4,401.6,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20530000,2024-11-20,20530.0,302.9,363.0,392.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20,20540.0,294.7,353.6,382.8,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-26,20550.0,371.95,344.2,371.5,39.070007,11.736964,3.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21,20560.0,217.1,334.9,364.2,0.0,0.0,3.0,11,0.0812164633178711,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20,20575.0,341.69,321.0,350.7,92.490005,37.114773,1.0,5,0.0891051783752441,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20,20580.0,191.5,316.3,345.7,0.0,0.0,1.0,3,0.0880447031402588,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,307.2,335.6,0.0,0.0,1.0,2,0.0853515538024902,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22,20600.0,340.95,298.1,327.0,111.100006,48.335873,1.0,12,0.0902266881561279,True,REGULAR,USD,2024-11-29
NDXP241129C20610000,2024-11-21,20610.0,169.1,289.0,317.8,0.0,0.0,,1,0.0913253099822997,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,280.0,308.8,0.0,0.0,1.0,1,0.0927367338562011,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-25,20625.0,208.3,275.4,304.2,0.0,0.0,2.0,5,0.0929274668121337,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21,20630.0,245.2,271.5,299.7,0.0,0.0,1.0,4,0.0933775965881347,True,REGULAR,USD,2024-11-29
NDXP241129C20640000,2024-11-20,20640.0,186.02,262.9,284.0,0.0,0.0,,1,0.0639436868286132,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-25,20650.0,199.67,254.5,276.1,0.0,0.0,2.0,9,0.0749375344085693,True,REGULAR,USD,2024-11-29
NDXP241129C20660000,2024-11-21,20660.0,189.5,250.9,269.1,0.0,0.0,,1,0.0840545697021484,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-22,20675.0,187.8,238.0,256.4,0.0,0.0,1.0,2,0.0870414477920532,True,REGULAR,USD,2024-11-29
NDXP241129C20680000,2024-11-20,20680.0,191.7,234.8,252.5,0.0,0.0,,1,0.0886092726898193,True,REGULAR,USD,2024-11-29
NDXP241129C20690000,2024-11-21,20690.0,209.25,221.0,238.6,0.0,0.0,,3,0.0750672328186035,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-25,20700.0,240.9,212.8,231.3,18.569992,8.352446,1.0,33,0.0802170226287841,True,REGULAR,USD,2024-11-29
NDXP241129C20710000,2024-11-22,20710.0,192.6,207.9,223.7,0.0,0.0,2.0,3,0.0833412284469604,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22,20720.0,197.52,200.1,216.0,0.0,0.0,1.0,2,0.0855155841445923,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-25,20725.0,221.33,198.5,210.8,44.17,24.932264,1.0,9,0.0836502158355713,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-25,20730.0,174.44,191.0,205.7,0.0,0.0,2.0,3,0.0819946537780761,True,REGULAR,USD,2024-11-29
NDXP241129C20740000,2024-11-22,20740.0,167.2,184.4,198.7,0.0,0.0,3.0,6,0.0848976093673706,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-26,20750.0,190.2,175.4,190.8,43.47,29.625845,6.0,47,0.0856147652816772,True,REGULAR,USD,2024-11-29
NDXP241129C20760000,2024-11-25,20760.0,131.3,170.9,183.2,0.0,0.0,2.0,7,0.0865264688110351,True,REGULAR,USD,2024-11-29
NDXP241129C20770000,2024-11-25,20770.0,152.0,160.0,174.9,0.0,0.0,2.0,12,0.0860038605117798,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-25,20775.0,123.4,159.5,172.0,0.0,0.0,6.0,16,0.0876174613189697,True,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-26,20780.0,150.7,152.5,166.4,-2.0299988,-1.3291422,1.0,5,0.084975809879303,True,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-25,20790.0,121.6,145.1,156.6,0.0,0.0,4.0,14,0.0818306234359741,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-25,20800.0,122.8,142.8,147.4,0.0,0.0,13.0,15,0.0795113106918335,True,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-25,20810.0,174.79,131.9,146.3,54.769997,45.63406,3.0,4,0.0883918371200561,True,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-25,20825.0,172.16,120.6,133.9,0.0,0.0,3.0,13,0.0860191191482544,True,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-21,20830.0,162.4,117.2,128.8,0.0,0.0,1.0,2,0.0838905393600464,True,REGULAR,USD,2024-11-29
NDXP241129C20840000,2024-11-22,20840.0,117.37,116.5,119.9,0.0,0.0,5.0,4,0.0812469805908203,True,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-26,20850.0,99.0,109.5,112.8,-30.5,-23.552124,21.0,14,0.0807243722915649,True,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-26,20860.0,92.5,103.5,106.3,-15.25,-14.153132,20.0,2,0.080701484336853,True,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-26,20870.0,104.7,97.8,100.6,3.699997,3.6633632,4.0,16,0.0813843083190918,True,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-26,20875.0,102.95,98.2,100.6,-338.34998,-76.67119,23.0,5,0.0850006051635742,True,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-26,20880.0,95.6,92.3,94.4,-15.300003,-13.796215,47.0,1,0.0812012046813965,True,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-26,20890.0,99.8,87.1,88.8,12.200005,13.926947,1.0,3,0.0814682308197021,True,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-26,20900.0,76.8,82.2,84.3,5.850006,8.245252,142.0,39,0.082742326965332,True,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-26,20910.0,71.8,77.3,78.9,-7.199997,-9.11392,77.0,4,0.0827156243515014,True,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-26,20920.0,87.75,71.1,72.9,15.050003,20.701517,5.0,8,0.0817505155944824,True,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-26,20925.0,72.95,70.0,72.0,10.899998,17.566475,6.0,14,0.0835777373123169,False,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-26,20930.0,83.5,66.6,68.5,12.349998,17.357693,3.0,38,0.0823665830421447,False,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-26,20940.0,66.37,62.4,64.0,-22.43,-25.259008,25.0,5,0.0826145358848571,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-26,20950.0,52.65,59.4,61.1,1.4900017,2.9124348,12.0,108,0.0844627382278442,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-26,20975.0,48.35,48.2,49.8,-18.849998,-28.050594,18.0,14,0.0833221551513672,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-26,21000.0,38.85,39.8,41.1,-9.050003,-18.893534,70.0,149,0.0837093430519104,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-26,21025.0,26.0,32.6,33.8,-12.060001,-31.686811,14.0,14,0.0843597424316406,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-26,21040.0,39.4,29.0,30.0,8.680002,28.255217,4.0,4,0.0848251308441162,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-26,21050.0,25.14,26.8,28.1,-6.3600006,-20.190477,3.0,22,0.0857559076690674,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-26,21075.0,17.3,21.3,22.4,-23.7,-57.80488,3.0,10,0.0857673516464233,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-26,21080.0,23.44,21.5,22.5,-4.5599995,-16.285711,7.0,9,0.0875678707504272,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-26,21090.0,15.9,18.9,19.9,-10.300001,-39.31298,4.0,2,0.0865455421066284,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-26,21100.0,16.8,17.0,18.0,-4.1500015,-19.809076,9.0,21,0.0864005850601196,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-26,21110.0,20.5,16.0,17.0,-5.040001,-19.733753,1.0,6,0.0876479785919189,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-26,21120.0,20.3,15.0,15.9,-3.7600002,-15.6276,4.0,4,0.0885749407577514,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-25,21125.0,24.25,13.4,14.3,0.0,0.0,1.0,3,0.0869193787002563,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-25,21140.0,18.5,12.3,13.2,0.0,0.0,2.0,10,0.0889182600784301,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-26,21150.0,15.67,10.8,11.7,-0.9300003,-5.6024113,6.0,10,0.088414725074768,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-26,21175.0,12.3,8.3,9.0,-11.5199995,-48.36272,4.0,38,0.0884528716659546,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-26,21200.0,8.9,6.7,7.5,-2.9300003,-24.767544,7.0,43,0.0904937142944335,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-26,21225.0,5.37,4.9,5.5,-12.2300005,-69.48863,5.0,16,0.0898528515625,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-26,21250.0,6.65,3.9,4.6,-1.8499999,-21.764704,6.0,14,0.0919890606689453,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-26,21275.0,3.0,3.0,3.6,-4.28,-58.79121,8.0,20,0.0928511736297607,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-26,21300.0,5.08,2.35,3.0,-1.8299999,-26.483358,1.0,46,0.0948424256896972,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31,21325.0,71.65,1.85,2.5,0.0,0.0,15.0,12,0.0967802725219726,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-25,21350.0,3.0,1.45,2.1,-1.4000001,-31.818184,1.0,36,0.0988096711730957,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-26,21375.0,1.57,1.25,1.8,-4.1299996,-72.45614,7.0,23,0.1010832080078125,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-26,21400.0,1.83,1.05,1.6,-1.92,-51.2,4.0,68,0.1038602798461914,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-25,21425.0,1.73,0.85,1.45,-3.27,-65.4,1.0,4,0.1068509725952148,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-26,21450.0,1.62,0.7,1.35,-2.7800002,-63.181824,3.0,6,0.1102078726196288,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-26,21500.0,1.4,0.55,1.1,-2.1999998,-61.111107,12.0,114,0.1157009817504882,False,REGULAR,USD,2024-11-29
