contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129P00120000,2024-11-26,120.0,1.83,1.87,2.0,0.99000007,117.857155,629.0,1628,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-26,121.0,2.72,2.79,2.96,1.12,70.0,88.0,306,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-26,122.0,3.6,3.6,3.95,1.1599998,47.540977,39.0,332,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-11-26,123.0,4.55,4.45,4.95,1.5500002,51.66667,4.0,299,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-11-26,124.0,5.8,5.75,5.85,2.17,59.779613,81.0,48,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-26,125.0,6.8,6.45,6.9,1.6000004,30.769238,47.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-26,126.0,7.6,7.45,8.0,2.1999998,40.740738,2.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-11-22,127.0,4.97,8.7,9.0,0.0,0.0,6.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00128000,2024-11-22,128.0,6.0,9.55,10.05,0.0,0.0,3.0,0,0.3711000390625,True,REGULAR,USD,2024-11-29
XOM241129P00129000,2024-11-21,129.0,6.75,10.5,11.05,0.0,0.0,,1,0.398443515625,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-11-26,130.0,11.8,11.4,11.9,2.1000004,21.649488,268.0,82,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-25,75.0,0.06,0.0,0.02,0.0,0.0,20.0,126,0.92187578125,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05,80.0,0.02,0.0,1.08,0.0,0.0,,37,1.3955108349609375,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-22,95.0,0.15,0.0,0.52,0.0,0.0,5.0,38,0.7421900781249999,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-25,100.0,0.02,0.0,0.14,0.0,0.0,20.0,243,0.5273484765625001,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-26,105.0,0.03,0.01,0.03,-0.020000001,-40.000004,28.0,269,0.30664755859375,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-25,106.0,0.04,0.01,0.05,0.0,0.0,1.0,38,0.3076241113281249,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-14,107.0,0.08,0.0,0.54,0.0,0.0,2.0,6,0.4760794580078125,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-22,108.0,0.03,0.0,0.55,0.0,0.0,8.0,52,0.4458063232421875,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-21,109.0,0.06,0.0,0.18,0.0,0.0,2.0,13,0.305671005859375,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-26,110.0,0.08,0.0,0.11,0.02,33.333336,66.0,224,0.249030947265625,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-26,111.0,0.12,0.11,0.12,0.11,1100.0002,2.0,46,0.2275467871093749,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-26,112.0,0.16,0.15,0.18,0.059999995,59.999996,68.0,2099,0.2216874707031249,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-26,113.0,0.22,0.22,0.25,0.11,100.0,71.0,41,0.2114336669921874,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-26,114.0,0.33,0.33,0.36,0.17000002,106.250015,55.0,300,0.2036212451171875,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-26,115.0,0.51,0.48,0.53,0.22999999,82.14285,111.0,435,0.1980060668945312,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-26,116.0,0.7,0.69,0.74,0.39999998,133.33331,131.0,645,0.1889729541015625,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-26,117.0,1.02,0.99,1.05,0.46999997,85.45454,477.0,516,0.1831136376953124,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-26,118.0,1.44,1.38,1.46,0.5500001,61.797764,229.0,1305,0.1774984594726562,True,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-26,119.0,1.87,1.87,1.96,0.85,83.333336,85.0,331,0.1694418994140625,True,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-26,120.0,2.57,2.47,2.57,0.91999996,55.757572,147.0,702,0.1604087866210937,True,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-26,121.0,3.14,3.15,3.3,1.3700001,77.40114,19.0,194,0.151375673828125,True,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-26,122.0,4.1,4.0,4.15,1.54,60.15625,83.0,121,0.145516357421875,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-26,123.0,5.05,4.85,5.0,1.8300002,56.832302,5.0,94,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00124000,2024-11-26,124.0,6.05,5.8,5.95,2.7500002,83.33334,7.0,117,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-26,125.0,6.6,6.75,6.95,2.1999998,49.999996,23.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00126000,2024-11-25,126.0,5.35,7.65,7.95,0.0,0.0,6.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00127000,2024-11-25,127.0,7.15,8.55,9.05,0.0,0.0,14.0,14,0.2050860742187499,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-25,128.0,7.55,9.5,10.05,0.0,0.0,11.0,0,0.2226640234374999,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-25,129.0,9.2,10.5,11.0,0.0,0.0,12.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-22,130.0,7.45,11.5,11.95,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,14.55,15.05,0.0,0.0,,1,0.3086006640625,True,REGULAR,USD,2024-12-06
XOM241206P00134000,2024-11-19,134.0,14.9,15.5,16.05,0.0,0.0,1.0,0,0.32617861328125,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,16.5,17.05,0.0,0.0,1.0,2,0.3437565625,True,REGULAR,USD,2024-12-06
XOM241213P00085000,2024-11-26,85.0,0.01,0.0,0.01,-0.01,-50.0,10.0,30,0.500005,False,REGULAR,USD,2024-12-13
XOM241213P00090000,2024-11-18,90.0,0.02,0.0,0.17,0.0,0.0,2.0,4,0.5800823242187501,False,REGULAR,USD,2024-12-13
XOM241213P00095000,2024-11-20,95.0,0.02,0.0,0.18,0.0,0.0,5.0,7,0.5410202148437502,False,REGULAR,USD,2024-12-13
XOM241213P00100000,2024-11-25,100.0,0.02,0.0,0.2,0.0,0.0,10.0,22,0.4414118359375,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-21,105.0,0.02,0.01,0.08,0.0,0.0,1.0,28,0.2793040820312499,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-26,106.0,0.07,0.04,0.1,-0.049999997,-41.666664,4.0,4,0.270515107421875,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-22,107.0,0.11,0.06,0.12,0.0,0.0,8.0,112,0.25977302734375,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-26,108.0,0.12,0.0,0.13,0.019999996,19.999994,6.0,180,0.243171630859375,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-25,109.0,0.08,0.13,0.16,0.0,0.0,1.0,44,0.2329178271484375,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-26,110.0,0.2,0.18,0.21,0.080000006,66.66668,39.0,167,0.225593681640625,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-26,111.0,0.26,0.24,0.28,0.109999985,73.33332,12.0,88,0.2192460888671875,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-26,112.0,0.35,0.33,0.37,0.13,59.090908,22.0,88,0.2124102197265625,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-26,113.0,0.45,0.45,0.49,0.19999999,79.99999,8.0,108,0.2060626269531249,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-26,114.0,0.63,0.61,0.66,0.28,80.0,6.0,100,0.2014240014648437,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-26,115.0,0.83,0.81,0.86,0.35999998,76.59574,355.0,461,0.1945881323242187,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-26,116.0,1.1,1.07,1.13,0.47000003,74.60318,58.0,190,0.18946123046875,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-26,117.0,1.46,1.42,1.47,0.46000004,46.000004,26.0,290,0.1845784667968749,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-26,118.0,1.85,1.8,1.88,0.65999997,55.46218,18.0,335,0.1789632885742187,True,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-26,119.0,2.35,2.29,2.37,0.6099999,35.057465,24.0,366,0.172859833984375,True,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-26,120.0,2.85,2.85,2.95,1.0999999,62.85714,19.0,1056,0.1668784484863281,True,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-26,121.0,3.5,3.5,3.6,1.28,57.657658,5.0,701,0.15821154296875,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-26,122.0,4.15,4.25,4.35,1.19,40.202705,6.0,452,0.1501549829101562,True,REGULAR,USD,2024-12-13
XOM241213P00123000,2024-11-26,123.0,5.24,5.0,5.15,2.3899999,83.85965,2.0,14,0.133797724609375,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-26,124.0,6.28,5.9,6.1,2.7300003,76.90142,7.0,38,0.137703935546875,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-22,125.0,3.7,6.75,7.05,0.0,0.0,1.0,4,0.1308680664062499,True,REGULAR,USD,2024-12-13
XOM241213P00126000,2024-11-26,126.0,8.04,7.65,8.0,2.12,35.810806,7.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00127000,2024-11-25,127.0,6.9,8.65,8.95,0.0,0.0,8.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00128000,2024-11-25,128.0,8.2,9.7,9.95,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00131000,2024-11-25,131.0,10.74,12.5,13.05,0.0,0.0,9.0,0,0.21680470703125,True,REGULAR,USD,2024-12-13
XOM241213P00132000,2024-11-25,132.0,11.88,13.5,14.05,0.0,0.0,1.0,1,0.22852333984375,True,REGULAR,USD,2024-12-13
XOM241213P00135000,2024-11-14,135.0,14.5,16.5,17.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-19,60.0,0.01,0.0,0.02,0.0,0.0,56.0,366,0.8906260937499999,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-19,65.0,0.08,0.0,0.02,0.0,0.0,1.0,25,0.7812521875,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-18,70.0,0.02,0.0,0.02,0.0,0.0,1.0,138,0.6953155468750001,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-26,75.0,0.01,0.01,0.02,-0.01,-50.0,1.0,432,0.632816171875,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-20,80.0,0.02,0.0,0.02,0.0,0.0,2.0,542,0.5312546875,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-19,85.0,0.01,0.0,0.02,0.0,0.0,2.0,829,0.48438015625,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-25,90.0,0.04,0.0,0.03,0.0,0.0,2.0,2348,0.429693203125,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-26,95.0,0.04,0.03,0.05,0.01,33.333336,153.0,3341,0.37500625,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-26,100.0,0.06,0.05,0.07,0.02,50.0,34.0,9696,0.3115303222656249,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-26,105.0,0.1,0.09,0.11,0.030000001,42.857143,23.0,6822,0.2504957763671874,False,REGULAR,USD,2024-12-20
XOM241220P00109000,2024-11-26,109.0,0.23,0.24,0.27,0.08,53.333332,112.0,3,0.2236405761718749,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-26,110.0,0.31,0.31,0.34,0.09,40.909092,145.0,14972,0.2172929833984375,False,REGULAR,USD,2024-12-20
XOM241220P00111000,2024-11-26,111.0,0.41,0.42,0.42,0.22,115.789474,46.0,28,0.2094805615234374,False,REGULAR,USD,2024-12-20
XOM241220P00112000,2024-11-26,112.0,0.53,0.52,0.56,0.26999998,103.84615,10.0,666,0.2070391796874999,False,REGULAR,USD,2024-12-20
XOM241220P00113000,2024-11-26,113.0,0.69,0.68,0.72,0.27,64.28572,56.0,73,0.2028888305664062,False,REGULAR,USD,2024-12-20
XOM241220P00114000,2024-11-26,114.0,0.85,0.86,0.9,0.37000003,77.08334,34.0,1671,0.1965412377929687,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-26,115.0,1.11,1.08,1.11,0.46000004,70.76924,152.0,12261,0.1890950231933593,False,REGULAR,USD,2024-12-20
XOM241220P00116000,2024-11-26,116.0,1.45,1.38,1.45,0.56000006,62.921356,14.0,190,0.1888508850097656,False,REGULAR,USD,2024-12-20
XOM241220P00117000,2024-11-26,117.0,1.71,1.71,1.78,0.61,55.454544,11.0,165,0.1823812231445312,False,REGULAR,USD,2024-12-20
XOM241220P00118000,2024-11-26,118.0,2.1,2.11,2.18,0.5899999,39.07284,299.0,412,0.1761556994628906,True,REGULAR,USD,2024-12-20
XOM241220P00119000,2024-11-26,119.0,2.56,2.59,2.66,0.78999996,44.63277,26.0,173,0.1706625903320313,True,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-26,120.0,3.2,3.15,3.25,0.79999995,34.63203,193.0,6844,0.1679770703125,True,REGULAR,USD,2024-12-20
XOM241220P00121000,2024-11-26,121.0,3.9,3.8,3.9,1.3500001,52.941185,229.0,551,0.164070859375,True,REGULAR,USD,2024-12-20
XOM241220P00122000,2024-11-26,122.0,4.7,4.45,4.6,1.2999997,38.235283,2.0,572,0.1574791284179687,True,REGULAR,USD,2024-12-20
XOM241220P00123000,2024-11-26,123.0,5.2,5.2,5.35,1.7199998,49.42528,21.0,110,0.1472253247070312,True,REGULAR,USD,2024-12-20
XOM241220P00124000,2024-11-26,124.0,6.3,6.05,6.15,1.5500002,32.63158,4.0,28,0.129891513671875,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-26,125.0,6.85,6.9,7.05,1.2999997,23.423418,13.0,1436,0.1113370117187499,True,REGULAR,USD,2024-12-20
XOM241220P00126000,2024-11-26,126.0,7.8,7.8,8.0,1.4000001,21.875002,1.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00127000,2024-11-22,127.0,8.7,8.7,9.0,3.2799997,60.516598,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00128000,2024-11-22,128.0,6.22,9.75,9.95,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00129000,2024-11-25,129.0,9.2,10.6,10.95,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-26,130.0,11.5,11.7,11.9,1.6999998,17.346937,2.0,169,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00133000,2024-11-26,133.0,14.26,13.75,14.95,2.46,20.847458,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-26,135.0,16.5,16.65,17.0,0.42000008,2.6119409,8.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14,140.0,19.05,21.55,22.0,0.0,0.0,85.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-25,145.0,23.75,26.45,27.2,0.0,0.0,6.0,0,0.424810439453125,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14,150.0,29.44,31.55,32.15,0.0,0.0,3.0,0,0.456060126953125,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18,80.0,0.02,0.0,0.61,0.0,0.0,,2,0.7324245507812499,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-20,85.0,0.02,0.0,0.03,0.0,0.0,1.0,51,0.4492242578124999,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15,95.0,0.1,0.0,0.25,0.0,0.0,,4,0.43164630859375,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-22,105.0,0.1,0.06,0.17,0.0,0.0,3.0,10,0.2407302490234374,False,REGULAR,USD,2024-12-27
XOM241227P00108000,2024-11-26,108.0,0.25,0.24,0.28,-0.09,-26.470589,109.0,28,0.21680470703125,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-20,109.0,0.29,0.3,0.36,0.0,0.0,1.0,6,0.2133867724609375,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-26,110.0,0.42,0.38,0.44,0.17999999,75.0,40.0,146,0.2070391796874999,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-26,111.0,0.5,0.48,0.54,0.18,56.25,12.0,9,0.2009357250976562,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-26,112.0,0.65,0.61,0.68,0.20999998,47.72727,13.0,106,0.1965412377929687,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-26,113.0,0.76,0.77,0.85,0.25,49.019608,28.0,16,0.1921467504882812,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-26,114.0,1.0,0.95,1.06,0.57,132.55814,11.0,59,0.1879964013671874,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-26,115.0,1.23,1.21,1.29,0.47000003,61.84211,17.0,91,0.1818929467773437,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-26,116.0,1.53,1.5,1.58,0.42999995,39.090904,7.0,42,0.1768881140136718,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-26,117.0,1.82,1.71,1.95,0.42000008,30.000006,11.0,58,0.1735922485351562,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-25,118.0,2.05,2.27,2.39,0.49,31.410257,2.0,58,0.1707846594238281,True,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-26,119.0,2.68,2.52,2.86,1.1600001,76.315796,3.0,11,0.1654136193847656,True,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-26,120.0,3.2,3.25,3.4,0.85000014,36.17022,12.0,318,0.1599205102539062,True,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-26,121.0,3.65,3.8,4.05,0.97,36.19403,3.0,38,0.1574791284179687,True,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-25,122.0,2.74,4.5,4.7,0.0,0.0,35.0,89,0.1488122229003906,True,REGULAR,USD,2024-12-27
XOM241227P00123000,2024-11-25,123.0,5.0,5.3,5.5,1.01,25.313284,9.0,50,0.1478356701660156,True,REGULAR,USD,2024-12-27
XOM241227P00124000,2024-11-21,124.0,3.8,6.15,6.3,0.0,0.0,,3,0.1401453173828125,True,REGULAR,USD,2024-12-27
XOM241227P00125000,2024-11-21,125.0,4.85,6.9,7.1,0.0,0.0,,1,0.116219775390625,True,REGULAR,USD,2024-12-27
XOM241227P00126000,2024-11-25,126.0,5.1,7.8,8.3,0.0,0.0,1.0,1,0.170906728515625,True,REGULAR,USD,2024-12-27
XOM241227P00127000,2024-11-22,127.0,5.76,8.5,9.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19,128.0,9.1,9.6,9.95,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-20,129.0,10.2,10.5,11.0,0.0,0.0,1.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15,131.0,11.35,12.5,13.0,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-26,132.0,13.45,13.6,14.0,4.05,43.08511,136.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
