contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126P19625000,2024-11-21,19625.0,9.6,0.0,0.15,0.0,0.0,,1,0.40430283203125,False,REGULAR,USD,2024-11-26
NDXP241126P19650000,2024-11-22,19650.0,0.35,0.0,0.15,-3.45,-90.789474,2.0,3,0.3969786865234375,False,REGULAR,USD,2024-11-26
NDXP241126P19675000,2024-11-21,19675.0,6.69,0.0,0.15,0.0,0.0,3.0,2,0.389654541015625,False,REGULAR,USD,2024-11-26
NDXP241126P19700000,2024-11-22,19700.0,4.85,0.0,0.15,0.0,0.0,1.0,2,0.3823303955078124,False,REGULAR,USD,2024-11-26
NDXP241126P19725000,2024-11-22,19725.0,3.6,0.0,0.15,0.0,0.0,8.0,10,0.37500625,False,REGULAR,USD,2024-11-26
NDXP241126P19750000,2024-11-26,19750.0,0.05,0.0,0.15,-2.3400002,-97.90795,10.0,17,0.3676821044921875,False,REGULAR,USD,2024-11-26
NDXP241126P19775000,2024-11-26,19775.0,0.15,0.0,0.15,-0.54999995,-78.571434,4.0,4,0.3603579589843749,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-25,19800.0,0.45,0.0,0.15,0.0,0.0,13.0,19,0.3527896752929687,False,REGULAR,USD,2024-11-26
NDXP241126P19825000,2024-11-26,19825.0,0.3,0.0,0.15,-8.8,-96.70329,10.0,3,0.3452213916015625,False,REGULAR,USD,2024-11-26
NDXP241126P19850000,2024-11-22,19850.0,5.2,0.0,0.15,0.0,0.0,2.0,3,0.33789724609375,False,REGULAR,USD,2024-11-26
NDXP241126P19875000,2024-11-26,19875.0,0.1,0.0,0.15,-0.53,-84.126976,11.0,6,0.3305731005859375,False,REGULAR,USD,2024-11-26
NDXP241126P19900000,2024-11-26,19900.0,0.3,0.0,0.15,-0.97999996,-76.56249,10.0,9,0.3232489550781249,False,REGULAR,USD,2024-11-26
NDXP241126P19950000,2024-11-26,19950.0,0.34,0.0,0.15,-0.68999994,-66.99029,10.0,20,0.3083565258789062,False,REGULAR,USD,2024-11-26
NDXP241126P19975000,2024-11-15,19975.0,1.5,0.0,0.15,0.0,0.0,3.0,4,0.3007882421875,False,REGULAR,USD,2024-11-26
NDXP241126P19990000,2024-11-21,19990.0,31.3,0.0,0.15,0.0,0.0,,1,0.2963937548828125,False,REGULAR,USD,2024-11-26
NDXP241126P20000000,2024-11-26,20000.0,0.32,0.0,0.15,-0.68,-68.0,2.0,64,0.2934640966796874,False,REGULAR,USD,2024-11-26
NDXP241126P20025000,2024-11-26,20025.0,0.22,0.0,0.15,-6.88,-96.90141,18.0,15,0.2861399511718749,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-26,20050.0,0.3,0.0,0.15,-0.3,-50.0,5.0,50,0.2788158056640625,False,REGULAR,USD,2024-11-26
NDXP241126P20075000,2024-11-26,20075.0,0.3,0.0,0.15,-0.59999996,-66.666664,11.0,6,0.2712475219726562,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-26,20100.0,0.3,0.0,0.15,-0.28999996,-49.15254,34.0,26,0.26367923828125,False,REGULAR,USD,2024-11-26
NDXP241126P20125000,2024-11-26,20125.0,0.05,0.0,0.15,-16.33,-99.694756,2.0,1,0.2563550927734375,False,REGULAR,USD,2024-11-26
NDXP241126P20140000,2024-11-22,20140.0,8.73,0.0,0.15,0.0,0.0,4.0,1,0.25196060546875,False,REGULAR,USD,2024-11-26
NDXP241126P20150000,2024-11-26,20150.0,0.05,0.0,0.15,-1.0200001,-95.3271,8.0,59,0.2487868090820312,False,REGULAR,USD,2024-11-26
NDXP241126P20160000,2024-11-25,20160.0,1.09,0.0,0.15,0.0,0.0,9.0,9,0.2458571508789062,False,REGULAR,USD,2024-11-26
NDXP241126P20175000,2024-11-25,20175.0,0.55,0.0,0.15,0.0,0.0,78.0,68,0.2414626635742187,False,REGULAR,USD,2024-11-26
NDXP241126P20190000,2024-11-26,20190.0,0.3,0.0,0.15,-1.1800001,-79.72974,1.0,3,0.2368240380859375,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-11-26,20200.0,0.41,0.0,0.15,-0.44000003,-51.76471,2.0,43,0.2338943798828124,False,REGULAR,USD,2024-11-26
NDXP241126P20225000,2024-11-25,20225.0,0.66,0.0,0.15,0.0,0.0,15.0,12,0.2263260961914062,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-26,20250.0,0.1,0.0,0.15,-0.37,-78.723404,9.0,40,0.2190019506835937,False,REGULAR,USD,2024-11-26
NDXP241126P20275000,2024-11-25,20275.0,0.44,0.0,0.15,-1.8,-80.35714,1.0,2,0.2114336669921874,False,REGULAR,USD,2024-11-26
NDXP241126P20280000,2024-11-26,20280.0,0.45,0.0,0.15,-14.55,-97.0,1.0,4,0.2099688378906249,False,REGULAR,USD,2024-11-26
NDXP241126P20300000,2024-11-26,20300.0,0.22,0.0,0.15,-0.76,-77.55102,150.0,55,0.2038653833007812,False,REGULAR,USD,2024-11-26
NDXP241126P20320000,2024-11-26,20320.0,0.44,0.0,0.2,-0.39999998,-47.619045,1.0,31,0.2033771069335937,False,REGULAR,USD,2024-11-26
NDXP241126P20325000,2024-11-26,20325.0,0.6,0.0,0.15,-0.26,-30.232557,3.0,55,0.196297099609375,False,REGULAR,USD,2024-11-26
NDXP241126P20330000,2024-11-26,20330.0,0.2,0.0,0.15,-0.7,-77.77778,6.0,21,0.1948322705078125,False,REGULAR,USD,2024-11-26
NDXP241126P20350000,2024-11-26,20350.0,0.15,0.0,0.15,-1.25,-89.28571,38.0,18,0.1887288159179687,False,REGULAR,USD,2024-11-26
NDXP241126P20360000,2024-11-26,20360.0,0.05,0.0,0.15,-1.1700001,-95.90164,5.0,13,0.1857991577148437,False,REGULAR,USD,2024-11-26
NDXP241126P20370000,2024-11-26,20370.0,0.25,0.0,0.2,-0.94000006,-78.9916,2.0,6,0.1879964013671874,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-26,20375.0,0.3,0.0,0.2,-0.8,-72.72727,12.0,14,0.1864095031738281,False,REGULAR,USD,2024-11-26
NDXP241126P20390000,2024-11-26,20390.0,0.19,0.0,0.2,-1.6099999,-89.444435,6.0,5,0.18164880859375,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-26,20400.0,0.05,0.0,0.15,-1.7,-97.14286,78.0,42,0.1735922485351562,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-26,20410.0,0.19,0.0,0.2,-4.71,-96.122444,3.0,12,0.1755453540039062,False,REGULAR,USD,2024-11-26
NDXP241126P20420000,2024-11-26,20420.0,0.29,0.0,0.2,-1.9100001,-86.818184,6.0,5,0.1723715576171875,False,REGULAR,USD,2024-11-26
NDXP241126P20425000,2024-11-26,20425.0,0.1,0.0,0.2,-2.3700001,-95.95142,43.0,4,0.170906728515625,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-26,20450.0,0.05,0.0,0.15,-2.3700001,-97.93389,59.0,50,0.1584556811523437,False,REGULAR,USD,2024-11-26
NDXP241126P20460000,2024-11-26,20460.0,0.05,0.0,0.15,-4.33,-98.858444,22.0,6,0.155281884765625,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-26,20470.0,1.15,0.0,0.15,-3.35,-74.44444,37.0,14,0.1522301574707031,False,REGULAR,USD,2024-11-26
NDXP241126P20475000,2024-11-26,20475.0,0.32,0.0,0.15,-5.2799997,-94.28571,17.0,12,0.1506432592773438,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-26,20480.0,0.6,0.0,0.15,-4.3,-87.755104,58.0,16,0.1491784301757812,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-26,20500.0,0.05,0.0,0.15,-3.9,-98.73418,614.0,75,0.1430749755859375,False,REGULAR,USD,2024-11-26
NDXP241126P20510000,2024-11-26,20510.0,0.32,0.0,0.15,-6.25,-95.12937,7.0,3,0.1399011791992187,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-26,20520.0,0.33,0.0,0.15,-5.2400002,-94.0754,35.0,25,0.1368494519042969,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-26,20525.0,0.31,0.0,0.15,-7.59,-96.07595,39.0,10,0.1352625537109375,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-26,20530.0,0.21,0.0,0.15,-6.79,-97.0,66.0,22,0.133797724609375,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-26,20540.0,0.35,0.0,0.15,-6.51,-94.89796,99.0,14,0.1306239282226562,False,REGULAR,USD,2024-11-26
NDXP241126P20550000,2024-11-26,20550.0,0.21,0.0,0.2,-7.34,-97.218544,243.0,19,0.1314784118652343,False,REGULAR,USD,2024-11-26
NDXP241126P20560000,2024-11-26,20560.0,0.73,0.0,0.2,-9.360001,-92.76512,39.0,13,0.1283046154785156,False,REGULAR,USD,2024-11-26
NDXP241126P20570000,2024-11-26,20570.0,0.5,0.0,0.15,-6.35,-92.70073,204.0,9,0.1213466772460937,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-26,20575.0,0.34,0.0,0.15,-6.81,-95.24475,90.0,4,0.1197597790527343,False,REGULAR,USD,2024-11-26
NDXP241126P20580000,2024-11-26,20580.0,0.25,0.0,0.15,-9.15,-97.34042,364.0,15,0.118172880859375,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-26,20590.0,0.15,0.0,0.15,-10.200001,-98.55073,160.0,16,0.1151211535644531,False,REGULAR,USD,2024-11-26
NDXP241126P20600000,2024-11-26,20600.0,0.25,0.05,0.25,-11.69,-97.906204,450.0,24,0.1184170190429687,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-26,20610.0,0.15,0.0,0.2,-15.27,-99.02724,152.0,15,0.1123135644531249,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-26,20625.0,0.1,0.0,0.2,-13.92,-99.28673,66.0,6,0.10743080078125,False,REGULAR,USD,2024-11-26
NDXP241126P20630000,2024-11-26,20630.0,0.05,0.0,0.2,-14.83,-99.66398,366.0,13,0.1058439025878906,False,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-26,20650.0,0.23,0.0,0.2,-18.07,-98.74317,1349.0,28,0.0993132061767578,False,REGULAR,USD,2024-11-26
NDXP241126P20660000,2024-11-26,20660.0,0.1,0.05,0.1,-15.9,-99.375,315.0,22,0.0891204370117187,False,REGULAR,USD,2024-11-26
NDXP241126P20670000,2024-11-26,20670.0,0.15,0.0,0.2,-17.890001,-99.16852,206.0,17,0.092782509765625,False,REGULAR,USD,2024-11-26
NDXP241126P20675000,2024-11-26,20675.0,0.1,0.0,0.2,-18.15,-99.45206,144.0,26,0.0911956115722656,False,REGULAR,USD,2024-11-26
NDXP241126P20680000,2024-11-26,20680.0,0.1,0.0,0.2,-25.01,-99.60175,219.0,20,0.0894866442871093,False,REGULAR,USD,2024-11-26
NDXP241126P20690000,2024-11-26,20690.0,0.02,0.0,0.2,-29.689999,-99.16499,170.0,42,0.0861907788085937,False,REGULAR,USD,2024-11-26
NDXP241126P20700000,2024-11-26,20700.0,0.15,0.1,0.15,-23.2,-99.3576,753.0,70,0.0802093933105468,False,REGULAR,USD,2024-11-26
NDXP241126P20720000,2024-11-26,20720.0,0.35,0.0,0.25,-39.480003,-99.12127,274.0,5,0.0783783569335937,False,REGULAR,USD,2024-11-26
NDXP241126P20725000,2024-11-26,20725.0,0.13,0.05,0.3,-45.26,-99.71359,457.0,4,0.0784393914794922,False,REGULAR,USD,2024-11-26
NDXP241126P20730000,2024-11-26,20730.0,0.29,0.1,0.3,-30.009998,-99.0429,257.0,34,0.0767304241943359,False,REGULAR,USD,2024-11-26
NDXP241126P20740000,2024-11-26,20740.0,0.17,0.05,0.3,-44.230003,-99.887085,225.0,18,0.0731904205322265,False,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-26,20750.0,0.21,0.05,0.35,-36.97,-99.43518,532.0,35,0.0711762805175781,False,REGULAR,USD,2024-11-26
NDXP241126P20760000,2024-11-26,20760.0,0.48,0.1,0.4,-41.87,-98.86659,208.0,10,0.0688264505004883,False,REGULAR,USD,2024-11-26
NDXP241126P20775000,2024-11-26,20775.0,0.4,0.15,0.45,-43.449997,-99.08779,230.0,10,0.0644319631958007,False,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-26,20800.0,0.64,0.35,0.7,-52.21,-98.78903,793.0,31,0.059030405883789,False,REGULAR,USD,2024-11-26
NDXP241126P20810000,2024-11-26,20810.0,0.68,0.5,0.9,-64.15,-98.9511,444.0,24,0.0574740249633789,False,REGULAR,USD,2024-11-26
NDXP241126P20825000,2024-11-26,20825.0,0.99,0.7,1.15,-141.87,-99.37658,310.0,3,0.0536288485717773,False,REGULAR,USD,2024-11-26
NDXP241126P20830000,2024-11-26,20830.0,1.7,1.1,1.6,-63.3,-97.38461,191.0,6,0.0551089363098144,False,REGULAR,USD,2024-11-26
NDXP241126P20840000,2024-11-26,20840.0,1.9,1.6,2.2,-87.47,-97.874,235.0,16,0.0543536338043213,False,REGULAR,USD,2024-11-26
NDXP241126P20850000,2024-11-26,20850.0,2.92,2.95,3.8,-75.23,-96.2636,734.0,116,0.0573748438262939,False,REGULAR,USD,2024-11-26
NDXP241126P20860000,2024-11-26,20860.0,5.0,5.0,6.2,-78.4,-94.00479,261.0,1,0.0610445458984375,False,REGULAR,USD,2024-11-26
NDXP241126P20870000,2024-11-26,20870.0,7.32,7.8,9.3,-81.98,-91.80291,295.0,7,0.064637954788208,False,REGULAR,USD,2024-11-26
NDXP241126P20875000,2024-11-26,20875.0,9.27,9.4,11.2,-101.380005,-91.62222,128.0,8,0.0666597241210937,False,REGULAR,USD,2024-11-26
NDXP241126P20880000,2024-11-26,20880.0,12.3,12.3,13.8,-139.7,-93.31998,181.0,3,0.0700738440322876,False,REGULAR,USD,2024-11-26
NDXP241126P20900000,2024-11-26,20900.0,27.8,22.2,27.6,-75.2,-73.009705,325.0,12,0.0869270080184936,False,REGULAR,USD,2024-11-26
NDXP241126P20910000,2024-11-26,20910.0,32.42,29.5,36.0,-77.08,-70.39269,271.0,5,0.0964750997924804,False,REGULAR,USD,2024-11-26
NDXP241126P20925000,2024-11-26,20925.0,74.7,41.9,53.6,-4.300003,-5.443042,12.0,2,0.1202633140563964,True,REGULAR,USD,2024-11-26
NDXP241126P20950000,2024-11-26,20950.0,69.09,66.9,79.0,-104.61,-60.224525,30.0,5,0.1476487518692016,True,REGULAR,USD,2024-11-26
NDXP241126P20975000,2024-11-26,20975.0,133.59,91.0,104.7,-9.26001,-6.482331,6.0,4,0.1733290370559692,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-26,21000.0,129.91,111.7,125.7,-80.69,-38.31434,348.0,48,0.185993705329895,True,REGULAR,USD,2024-11-26
NDXP241126P21040000,2024-11-26,21040.0,181.55,151.6,165.7,-89.499985,-33.019733,7.0,6,0.2191316490936279,True,REGULAR,USD,2024-11-26
NDXP241126P21050000,2024-11-26,21050.0,155.98,164.6,177.3,-112.17,-41.831066,15.0,14,0.2312126745223999,True,REGULAR,USD,2024-11-26
NDXP241126P21075000,2024-11-12,21075.0,254.5,191.0,204.7,0.0,0.0,,2,0.2570226581192017,True,REGULAR,USD,2024-11-26
NDXP241126P21100000,2024-11-12,21100.0,253.93,216.3,233.5,0.0,0.0,,4,0.2862391323089599,True,REGULAR,USD,2024-11-26
NDXP241126P21175000,2024-11-12,21175.0,291.25,281.1,309.9,0.0,0.0,,1,0.3450993225097656,True,REGULAR,USD,2024-11-26
NDXP241126P21200000,2024-11-26,21200.0,339.68,305.2,334.8,111.54999,48.897552,20.0,21,0.3624102455902099,True,REGULAR,USD,2024-11-26
NDXP241126P21500000,2024-11-14,21500.0,620.83,596.1,650.5,0.0,0.0,,2,0.5127993666839599,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-26,17350.0,0.05,0.0,0.05,-1.75,-97.22222,30.0,8,0.6835969140625001,False,REGULAR,USD,2024-11-27
NDXP241127P17400000,2024-11-22,17400.0,1.3,0.0,0.3,0.0,0.0,24.0,26,0.7607445800781252,False,REGULAR,USD,2024-11-27
NDXP241127P17500000,2024-11-26,17500.0,0.1,0.0,0.15,-5.3,-98.14815,5.0,1,0.70312796875,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06,17750.0,11.7,0.0,0.3,0.0,0.0,2.0,0,0.6835969140625001,False,REGULAR,USD,2024-11-27
NDXP241127P17800000,2024-11-22,17800.0,1.2,0.0,0.3,0.0,0.0,2.0,2,0.6728548339843752,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06,17850.0,12.6,0.0,0.35,0.0,0.0,2.0,0,0.6699251757812501,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-26,17900.0,0.25,0.0,0.35,-1.05,-80.769226,2.0,21,0.6586948193359375,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-25,18000.0,0.6,0.0,0.35,0.0,0.0,3.0,7,0.6372106591796876,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-22,18100.0,1.95,0.0,0.35,0.0,0.0,12.0,9,0.6152382226562501,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-26,18200.0,0.4,0.0,0.35,-0.29999998,-42.85714,1.0,145,0.5937540625000001,False,REGULAR,USD,2024-11-27
NDXP241127P18300000,2024-11-21,18300.0,3.1,0.0,0.4,0.0,0.0,600.0,620,0.57812921875,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-25,18400.0,0.6,0.0,0.4,0.0,0.0,2.0,30,0.5561567822265626,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-25,18500.0,0.55,0.0,0.4,0.0,0.0,4.0,25,0.5346726220703125,False,REGULAR,USD,2024-11-27
NDXP241127P18525000,2024-11-19,18525.0,5.27,0.0,0.4,0.0,0.0,20.0,20,0.5290574438476563,False,REGULAR,USD,2024-11-27
NDXP241127P18575000,2024-11-19,18575.0,5.52,0.0,0.4,0.0,0.0,20.0,20,0.5180712255859375,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-22,18600.0,2.25,0.0,0.4,0.0,0.0,1.0,603,0.5127001855468749,False,REGULAR,USD,2024-11-27
NDXP241127P18700000,2024-11-22,18700.0,2.1,0.0,0.45,0.0,0.0,1.0,1,0.5271043383789062,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15,18750.0,13.73,0.05,0.45,0.0,0.0,,2,0.51562984375,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-22,18800.0,1.35,0.05,0.45,0.0,0.0,15.0,23,0.5042774182128906,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-19,18825.0,9.47,0.05,0.45,0.0,0.0,8.0,5,0.4985401708984375,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-19,18875.0,10.47,0.05,0.45,0.0,0.0,34.0,19,0.4870656762695313,False,REGULAR,USD,2024-11-27
NDXP241127P18900000,2024-11-25,18900.0,0.7,0.05,0.45,0.0,0.0,4.0,24,0.481450498046875,False,REGULAR,USD,2024-11-27
NDXP241127P18950000,2024-11-20,18950.0,8.36,0.05,0.5,0.0,0.0,,1,0.47461462890625,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-26,19000.0,0.3,0.1,0.5,-0.65,-68.42105,5.0,11,0.4631401342773438,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-25,19100.0,0.5,0.1,0.5,0.0,0.0,3.0,9,0.4401911450195312,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-20,19125.0,10.65,0.1,0.5,0.0,0.0,3.0,15,0.4344538977050781,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-25,19200.0,0.85,0.15,0.55,0.0,0.0,3.0,51,0.4211483666992188,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-25,19225.0,0.45,0.15,0.55,0.0,0.0,3.0,160,0.4154111193847656,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-22,19250.0,1.5,0.15,0.55,0.0,0.0,2.0,87,0.4096738720703125,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-21,19275.0,5.2,0.15,0.55,0.0,0.0,1.0,1,0.4038145556640625,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-26,19300.0,0.25,0.15,0.6,-7.68,-96.84742,4.0,9,0.4014952429199219,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-22,19325.0,4.63,0.2,0.6,0.0,0.0,1.0,19,0.3957579956054688,False,REGULAR,USD,2024-11-27
NDXP241127P19350000,2024-11-21,19350.0,12.3,0.2,0.6,0.0,0.0,,14,0.3898986791992188,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-25,19400.0,1.0,0.2,0.6,0.0,0.0,2.0,20,0.3783021154785155,False,REGULAR,USD,2024-11-27
NDXP241127P19425000,2024-11-25,19425.0,0.56,0.2,0.6,0.0,0.0,1.0,4,0.3724427990722656,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-20,19450.0,14.8,0.2,0.6,0.0,0.0,34.0,23,0.3665834826660156,False,REGULAR,USD,2024-11-27
NDXP241127P19475000,2024-11-26,19475.0,0.35,0.25,0.65,-10.25,-96.69811,1.0,24,0.3637758935546875,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-22,19500.0,3.63,0.25,0.65,0.0,0.0,11.0,70,0.3579165771484375,False,REGULAR,USD,2024-11-27
