contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241126C02430000,2024-11-26,2430.0,0.2,0.05,0.15,-29.449999,-99.32546,1881.0,19,0.0232031274414062,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-26,2435.0,0.05,0.0,0.1,-27.210001,-99.67033,1743.0,23,0.0406590075683593,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-26,2440.0,0.02,0.0,0.05,-13.08,-99.84733,969.0,127,0.0524997094726562,False,REGULAR,USD,2024-11-26
RUTW241126C02445000,2024-11-26,2445.0,0.02,0.0,0.05,-11.879999,-99.831924,679.0,59,0.06836869140625,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-26,2450.0,0.03,0.0,0.05,-9.42,-99.68254,1043.0,136,0.0835052587890625,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-26,2455.0,0.05,0.0,0.05,-7.5299997,-99.34037,347.0,162,0.098641826171875,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-26,2460.0,0.08,0.0,0.05,-5.17,-98.47619,55.0,155,0.1132901171875,False,REGULAR,USD,2024-11-26
RUTW241126C02465000,2024-11-26,2465.0,0.05,0.0,0.05,-4.2999997,-98.85057,276.0,232,0.127938408203125,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-26,2470.0,0.05,0.0,0.05,-3.32,-98.51633,139.0,435,0.1420984228515625,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-26,2480.0,0.03,0.0,0.05,-1.62,-98.181816,99.0,476,0.16993017578125,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-26,2485.0,0.03,0.0,0.05,-1.1800001,-95.16129,19.0,38,0.1836019140624999,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-26,2490.0,0.03,0.0,0.05,-0.71000004,-95.945946,11.0,95,0.19727365234375,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-26,2495.0,0.03,0.0,0.05,-0.48999998,-94.23077,3.0,20,0.2109453906249999,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-26,2500.0,0.03,0.0,0.05,-0.27,-90.0,37.0,105,0.2246171289062499,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-25,2510.0,0.04,0.0,0.05,-0.46,-92.0,1.0,108,0.2509840527343749,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-25,2515.0,0.05,0.0,0.05,-0.26999998,-84.37499,1.0,78,0.26367923828125,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-25,2520.0,0.03,0.0,0.05,-0.04,-57.142857,1.0,113,0.2763744238281249,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-26,2525.0,0.03,0.0,0.05,-0.15,-83.333336,7.0,96,0.2890696093749999,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-25,2540.0,0.15,0.0,0.05,0.0,0.0,38.0,36,0.3281317187499999,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-21,2130.0,205.23,292.9,297.0,0.0,0.0,1.0,1,0.8017597949218749,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-22,2265.0,126.38,156.8,161.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-22,2285.0,106.81,138.8,143.0,0.0,0.0,10.0,10,0.4857229162597656,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15,2290.0,42.04,133.6,137.9,0.0,0.0,,2,0.4657035852050781,True,REGULAR,USD,2024-11-27
RUTW241127C02300000,2024-11-26,2300.0,128.07,123.0,127.1,53.820007,72.48486,12.0,8,0.3830628100585937,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-26,2305.0,128.17,117.3,121.6,-18.960007,-12.886567,6.0,13,0.3149482568359374,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-26,2310.0,122.12,113.0,117.1,30.75,33.654373,3.0,0,0.3570620935058594,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-26,2315.0,115.11,108.9,113.2,-39.289993,-25.446888,15.0,1,0.409063526611328,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-26,2320.0,108.13,102.4,106.7,-26.250008,-19.534163,3.0,34,0.2934640966796874,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-25,2330.0,125.21,92.5,96.7,0.0,0.0,6.0,46,0.2692944165039062,True,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-22,2335.0,69.4,89.0,93.2,0.0,0.0,1.0,6,0.3492496716308593,True,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-25,2340.0,111.27,82.5,86.8,0.0,0.0,3.0,3,0.2546461254882813,True,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-26,2345.0,78.0,77.6,81.8,-35.53,-31.295692,2.0,10,0.2419509399414062,True,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-26,2350.0,74.0,73.2,77.4,16.150002,27.91703,2.0,34,0.2678295874023437,True,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-25,2355.0,78.5,67.6,71.8,-8.370003,-9.63509,1.0,28,0.2165605688476562,True,REGULAR,USD,2024-11-27
RUTW241127C02360000,2024-11-22,2360.0,50.14,62.4,66.5,0.0,0.0,29.0,28,0.1733481103515625,True,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-26,2365.0,58.25,57.3,61.6,-20.199997,-25.748882,1.0,5,0.17383638671875,True,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-26,2370.0,58.97,52.9,56.7,-39.199997,-39.93073,15.0,4,0.1704184521484375,True,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-26,2375.0,57.04,48.0,52.1,19.23,50.85956,1.0,33,0.1817098431396484,True,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-26,2380.0,49.48,43.1,46.6,-18.73,-27.459316,10.0,24,0.1369715209960937,True,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-26,2385.0,44.73,38.4,42.2,-35.350002,-44.14336,11.0,9,0.1573570593261719,True,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-25,2390.0,65.03,34.4,37.4,0.0,0.0,14.0,36,0.149849810180664,True,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-26,2395.0,41.87,29.1,32.8,-18.470001,-30.609879,3.0,12,0.1464318756103515,True,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-25,2400.0,62.45,26.5,29.3,0.0,0.0,22.0,347,0.1644370666503906,True,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-26,2405.0,31.59,22.7,24.9,11.0,53.423992,36.0,23,0.1560448165893554,True,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-26,2410.0,19.0,18.1,19.7,-30.34,-61.49169,2.0,18,0.1309596182250976,True,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-26,2415.0,24.1,14.9,16.3,9.820001,68.76751,4.0,15,0.1341334146118164,True,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-26,2420.0,14.5,11.9,12.6,-23.080002,-61.41565,20.0,34,0.12696185546875,True,REGULAR,USD,2024-11-27
RUTW241127C02425000,2024-11-26,2425.0,10.5,9.8,10.1,-24.98,-70.40586,113.0,22,0.1315089291381835,True,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-26,2430.0,7.9,7.5,7.9,-23.83,-75.102425,92.0,205,0.1341944491577148,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-26,2435.0,5.7,5.7,6.1,-27.64,-78.72401,72.0,38,0.1369715209960937,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-26,2440.0,4.3,4.0,4.3,-25.25,-85.448395,35.0,56,0.1340418627929687,False,REGULAR,USD,2024-11-27
RUTW241127C02445000,2024-11-26,2445.0,3.04,2.85,3.2,-14.62,-82.78596,21.0,38,0.1368494519042969,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-26,2450.0,2.19,2.05,2.25,-11.5,-84.00292,156.0,96,0.1373682455444336,False,REGULAR,USD,2024-11-27
RUTW241127C02455000,2024-11-26,2455.0,1.55,1.35,1.55,-11.5,-88.122604,23.0,19,0.1380091082763672,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-26,2460.0,1.15,1.0,1.15,-9.05,-88.725494,38.0,234,0.1422815264892578,False,REGULAR,USD,2024-11-27
RUTW241127C02465000,2024-11-26,2465.0,0.81,0.55,0.75,-11.5199995,-93.43066,29.0,31,0.1421594573974609,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-26,2470.0,0.47,0.4,0.6,-9.469999,-95.27163,65.0,220,0.148873257446289,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-26,2480.0,0.37,0.15,0.3,-4.29,-92.06009,7.0,23,0.1545494702148437,False,REGULAR,USD,2024-11-27
RUTW241127C02485000,2024-11-26,2485.0,0.18,0.1,0.2,-4.71,-96.31902,17.0,23,0.1560142993164062,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-26,2490.0,0.15,0.0,0.15,-5.18,-97.185745,14.0,48,0.1604087866210937,False,REGULAR,USD,2024-11-27
RUTW241127C02495000,2024-11-26,2495.0,0.33,0.0,0.15,-6.07,-94.84375,27.0,24,0.170906728515625,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-26,2500.0,0.08,0.0,0.1,-3.3700001,-97.68116,23.0,15,0.1721274194335937,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-25,2520.0,0.35,0.0,0.1,-1.5,-81.08108,3.0,26,0.2119219433593749,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-26,2525.0,0.08,0.0,0.1,-1.12,-93.33333,4.0,4,0.2211991943359375,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-26,2540.0,0.05,0.0,0.05,-0.75,-93.75,43.0,23,0.231452998046875,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-25,2550.0,0.1,0.0,0.1,-0.90999997,-90.099014,2.0,6,0.2690502783203125,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1221.7,1225.8,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1171.5,1175.5,0.0,0.0,1.0,26,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1121.7,1126.2,0.0,0.0,1.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,1071.7,1075.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-22,1930.0,459.84,492.9,497.0,0.0,0.0,5.0,1,0.930664755859375,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-22,1940.0,449.77,483.1,487.0,0.0,0.0,5.0,2,0.91211025390625,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-22,1950.0,454.59,473.7,477.9,0.0,0.0,1.0,71,1.0043995092773437,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,457.6,461.6,0.0,0.0,,1,0.7773459765625,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-26,1990.0,434.09,432.6,436.6,20.649994,4.9946775,6.0,107,0.735354208984375,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-22,2000.0,404.3,422.4,426.5,0.0,0.0,3.0,97,0.6835969140625001,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-11-22,2010.0,394.71,413.1,416.6,0.0,0.0,1.0,46,0.702151416015625,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21,2030.0,342.59,393.1,397.0,0.0,0.0,50.0,88,0.7463404272460938,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,377.0,381.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-11-22,2060.0,343.87,363.8,368.1,0.0,0.0,4.0,230,0.7980977221679688,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19,2065.0,243.02,357.1,361.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-11-22,2070.0,338.5,352.5,356.5,0.0,0.0,3.0,87,0.5727581787109376,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-22,2075.0,330.12,348.2,352.1,0.0,0.0,1.0,2,0.6777375976562501,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-11-22,2080.0,325.16,342.1,346.0,0.0,0.0,1.0,89,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,327.5,331.5,0.0,0.0,12.0,13,0.53320779296875,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-22,2100.0,286.14,322.6,326.6,0.0,0.0,12.0,166,0.5532271240234375,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-22,2110.0,295.2,314.0,318.1,0.0,0.0,15.0,58,0.6977569287109376,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-22,2120.0,257.9,304.0,308.1,0.0,0.0,1.0,80,0.6777375976562501,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19,2125.0,184.88,297.7,301.5,0.0,0.0,2.0,12,0.48633326171875,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-22,2130.0,256.95,293.1,296.7,0.0,0.0,1.0,45,0.524418818359375,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19,2135.0,174.98,288.1,292.1,0.0,0.0,2.0,2,0.5688519677734375,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22,2140.0,237.85,284.0,288.1,0.0,0.0,1.0,18,0.6378210046386719,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19,2145.0,164.62,279.0,283.1,0.0,0.0,1.0,6,0.6278113391113282,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-25,2150.0,291.73,273.2,277.1,0.0,0.0,10.0,69,0.5418746984863283,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,268.2,272.1,0.0,0.0,,6,0.5328415856933593,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-22,2160.0,244.2,263.9,267.6,0.0,0.0,2.0,35,0.5656781713867188,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-25,2170.0,288.27,252.7,256.6,0.0,0.0,26.0,41,0.4399470068359374,True,REGULAR,USD,2024-11-29
RUTW241129C02175000,2024-11-22,2175.0,231.3,248.3,252.2,0.0,0.0,1.0,1,0.5059863854980469,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22,2180.0,224.92,242.7,246.7,0.0,0.0,1.0,28,0.4409235595703125,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21,2190.0,181.12,233.1,237.3,0.0,0.0,5.0,75,0.4866994689941406,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-25,2200.0,241.86,224.0,227.7,0.0,0.0,10.0,427,0.4954884436035156,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-22,2210.0,199.6,213.1,216.7,0.0,0.0,1.0,34,0.3911193701171874,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19,2215.0,102.81,208.1,212.1,0.0,0.0,6.0,12,0.4249325085449219,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-25,2220.0,247.8,202.7,206.6,0.0,0.0,50.0,32,0.3596255444335937,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-11-22,2225.0,185.4,197.8,201.8,0.0,0.0,1.0,12,0.3784241845703124,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-25,2230.0,211.02,193.4,197.3,0.0,0.0,25.0,43,0.4127255993652343,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-25,2240.0,205.73,184.2,188.2,0.0,0.0,10.0,75,0.442937699584961,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,179.2,183.3,0.0,0.0,2.0,5,0.4372614868164062,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22,2250.0,140.44,172.4,176.4,0.0,0.0,1.0,182,0.266608896484375,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-25,2255.0,206.5,168.3,172.4,0.0,0.0,1.0,7,0.3725038336181641,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-26,2260.0,171.14,163.4,167.5,-14.720001,-7.9199405,2.0,110,0.3687807263183594,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20,2265.0,72.63,159.2,162.9,0.0,0.0,11.0,24,0.3791565991210937,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-25,2270.0,197.95,152.4,156.5,0.0,0.0,25.0,45,0.2631909619140625,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21,2275.0,99.07,149.3,153.4,0.0,0.0,5.0,38,0.3796448754882812,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-25,2280.0,188.0,143.0,147.2,0.0,0.0,51.0,62,0.3137275659179687,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19,2285.0,132.7,137.9,141.9,97.0,271.7087,1.0,8,0.2841868457031249,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-25,2290.0,167.33,134.4,138.3,0.0,0.0,1.0,88,0.3447941497802734,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19,2295.0,43.16,128.1,131.9,0.0,0.0,9.0,28,0.2664868273925781,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-26,2300.0,131.3,124.4,128.1,-26.179993,-16.624329,2.0,53,0.3167792932128905,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-26,2305.0,129.09,118.0,122.0,57.35,79.94146,6.0,41,0.2555006091308594,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-26,2310.0,121.44,113.7,117.4,-26.0,-17.63429,4.0,66,0.2678295874023437,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-25,2315.0,154.0,109.4,113.6,0.0,0.0,2.0,24,0.3020089331054688,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-26,2320.0,114.57,103.0,107.1,27.75,31.96268,1.0,126,0.2338943798828124,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-25,2325.0,137.78,98.9,102.5,0.0,0.0,1.0,16,0.2429274926757812,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-26,2330.0,99.41,94.8,98.7,-28.339996,-22.183949,1.0,76,0.272193557434082,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21,2335.0,83.65,88.3,92.3,37.83,82.5622,2.0,68,0.2149736706542968,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21,2340.0,44.01,84.2,87.7,0.0,0.0,36.0,177,0.2202836761474609,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21,2345.0,35.5,80.0,83.9,0.0,0.0,132.0,129,0.2438430108642578,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-25,2350.0,118.3,74.4,77.9,0.0,0.0,207.0,313,0.2058795233154296,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21,2355.0,33.33,69.0,72.7,0.0,0.0,31.0,51,0.1892170922851562,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-25,2360.0,98.29,64.2,67.9,0.0,0.0,8.0,75,0.1845174322509765,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22,2365.0,44.71,60.8,64.2,0.0,0.0,6.0,17,0.2038043487548828,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-25,2370.0,77.1,54.7,58.4,0.0,0.0,11.0,202,0.1747824221801758,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-26,2375.0,50.0,51.3,54.3,-43.269997,-46.392193,3.0,195,0.1813436358642577,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-26,2380.0,45.57,46.3,49.2,9.239998,25.433517,11.0,101,0.167000517578125,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-26,2385.0,47.87,42.6,46.0,-24.219997,-33.59689,5.0,202,0.1831746722412109,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-26,2390.0,38.82,37.2,40.6,-35.96,-48.087727,11.0,40,0.1632774102783203,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-26,2395.0,34.87,34.5,36.8,-31.27,-47.2785,17.0,30,0.1653831021118164,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-26,2400.0,30.39,30.7,32.7,-24.55,-44.685112,56.0,387,0.1612632702636718,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-25,2405.0,57.41,26.0,27.8,0.0,0.0,15.0,84,0.1461419615173339,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-26,2410.0,24.65,23.1,24.6,-27.08,-52.348736,48.0,130,0.1489648092651367,True,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-26,2415.0,19.92,19.5,20.4,-27.730001,-58.195175,10.0,63,0.1385889364624023,True,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-26,2420.0,24.25,17.7,18.5,-17.61,-42.0688,14.0,211,0.1494378269958496,True,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-26,2425.0,15.6,14.5,15.0,-22.230001,-58.76289,21.0,92,0.1413965255737305,True,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-26,2430.0,16.63,11.9,12.3,-17.88,-51.81107,21.0,282,0.1386194537353515,False,REGULAR,USD,2024-11-29
