contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126P05500000,2024-11-25,5500.0,0.1,0.0,0.05,0.0,0.0,504.0,1303,0.5351608984375,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-25,5510.0,0.1,0.0,0.05,0.0,0.0,1.0,35,0.523442265625,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-25,5520.0,0.1,0.0,0.05,0.0,0.0,1.0,97,0.51562984375,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-26,5525.0,0.05,0.0,0.05,-0.05,-50.0,1.0,390,0.5097705273437501,False,REGULAR,USD,2024-11-26
SPXW241126P05530000,2024-11-25,5530.0,0.07,0.0,0.05,0.0,0.0,6.0,206,0.5039112109375,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-25,5540.0,0.1,0.0,0.05,0.0,0.0,2.0,236,0.523442265625,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-26,5550.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1283,0.5117236328125,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-25,5560.0,0.1,0.0,0.05,0.0,0.0,20.0,133,0.5019581054687501,False,REGULAR,USD,2024-11-26
SPXW241126P05565000,2024-11-22,5565.0,0.2,0.0,0.05,0.0,0.0,19.0,81,0.497075341796875,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-22,5570.0,0.2,0.0,0.05,0.0,0.0,13.0,223,0.492192578125,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-25,5575.0,0.1,0.0,0.05,0.0,0.0,7.0,207,0.48633326171875,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-26,5580.0,0.05,0.0,0.05,0.0,0.0,7.0,500,0.481450498046875,False,REGULAR,USD,2024-11-26
SPXW241126P05585000,2024-11-25,5585.0,0.1,0.0,0.05,0.0,0.0,91.0,119,0.476567734375,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-25,5590.0,0.1,0.0,0.05,0.0,0.0,29.0,207,0.47070841796875,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-25,5595.0,0.07,0.0,0.05,0.0,0.0,4.0,103,0.465825654296875,False,REGULAR,USD,2024-11-26
SPXW241126P05600000,2024-11-25,5600.0,0.07,0.0,0.05,0.0,0.0,23.0,1089,0.460942890625,False,REGULAR,USD,2024-11-26
SPXW241126P05605000,2024-11-25,5605.0,0.1,0.0,0.05,0.0,0.0,79.0,3086,0.45508357421875,False,REGULAR,USD,2024-11-26
SPXW241126P05610000,2024-11-25,5610.0,0.07,0.0,0.05,0.0,0.0,9.0,274,0.450200810546875,False,REGULAR,USD,2024-11-26
SPXW241126P05615000,2024-11-22,5615.0,0.2,0.0,0.05,0.0,0.0,7.0,62,0.445318046875,False,REGULAR,USD,2024-11-26
SPXW241126P05620000,2024-11-26,5620.0,0.05,0.0,0.05,-0.05,-50.0,4.0,220,0.43945873046875,False,REGULAR,USD,2024-11-26
SPXW241126P05625000,2024-11-25,5625.0,0.1,0.0,0.05,0.0,0.0,51.0,1452,0.434575966796875,False,REGULAR,USD,2024-11-26
SPXW241126P05630000,2024-11-22,5630.0,0.2,0.0,0.05,0.0,0.0,4.0,94,0.429693203125,False,REGULAR,USD,2024-11-26
SPXW241126P05635000,2024-11-25,5635.0,0.1,0.0,0.05,0.0,0.0,3.0,150,0.42383388671875,False,REGULAR,USD,2024-11-26
SPXW241126P05640000,2024-11-26,5640.0,0.05,0.0,0.05,-0.10000001,-66.66667,4.0,350,0.418951123046875,False,REGULAR,USD,2024-11-26
SPXW241126P05645000,2024-11-25,5645.0,0.07,0.0,0.05,0.0,0.0,33.0,205,0.414068359375,False,REGULAR,USD,2024-11-26
SPXW241126P05650000,2024-11-25,5650.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,4341,0.40820904296875,False,REGULAR,USD,2024-11-26
SPXW241126P05655000,2024-11-25,5655.0,0.1,0.0,0.05,0.0,0.0,17.0,229,0.40430283203125,False,REGULAR,USD,2024-11-26
SPXW241126P05660000,2024-11-25,5660.0,0.07,0.0,0.05,0.0,0.0,21.0,193,0.398443515625,False,REGULAR,USD,2024-11-26
SPXW241126P05665000,2024-11-25,5665.0,0.07,0.0,0.05,0.0,0.0,4.0,142,0.39258419921875,False,REGULAR,USD,2024-11-26
SPXW241126P05670000,2024-11-26,5670.0,0.05,0.0,0.05,-0.05,-50.0,3.0,365,0.38867798828125,False,REGULAR,USD,2024-11-26
SPXW241126P05675000,2024-11-25,5675.0,0.1,0.0,0.05,0.0,0.0,500.0,765,0.3828186718749999,False,REGULAR,USD,2024-11-26
SPXW241126P05680000,2024-11-26,5680.0,0.05,0.0,0.05,-0.05,-50.0,3.0,249,0.3779359082031249,False,REGULAR,USD,2024-11-26
SPXW241126P05685000,2024-11-25,5685.0,0.1,0.0,0.05,0.0,0.0,83.0,212,0.37305314453125,False,REGULAR,USD,2024-11-26
SPXW241126P05690000,2024-11-26,5690.0,0.05,0.0,0.05,-0.029999997,-37.499996,2.0,792,0.367193828125,False,REGULAR,USD,2024-11-26
SPXW241126P05695000,2024-11-25,5695.0,0.07,0.0,0.05,0.0,0.0,32.0,596,0.362311064453125,False,REGULAR,USD,2024-11-26
SPXW241126P05700000,2024-11-26,5700.0,0.05,0.0,0.05,0.0,0.0,8.0,2415,0.35742830078125,False,REGULAR,USD,2024-11-26
SPXW241126P05705000,2024-11-25,5705.0,0.05,0.0,0.05,0.0,0.0,26.0,634,0.3515689843749999,False,REGULAR,USD,2024-11-26
SPXW241126P05710000,2024-11-25,5710.0,0.1,0.0,0.05,0.0,0.0,8.0,233,0.3466862207031249,False,REGULAR,USD,2024-11-26
SPXW241126P05715000,2024-11-25,5715.0,0.15,0.0,0.05,0.0,0.0,4.0,100,0.34180345703125,False,REGULAR,USD,2024-11-26
SPXW241126P05720000,2024-11-26,5720.0,0.05,0.0,0.05,-0.02,-28.571428,6.0,243,0.335944140625,False,REGULAR,USD,2024-11-26
SPXW241126P05725000,2024-11-25,5725.0,0.1,0.0,0.05,0.0,0.0,51.0,1419,0.331061376953125,False,REGULAR,USD,2024-11-26
SPXW241126P05730000,2024-11-25,5730.0,0.1,0.0,0.05,0.0,0.0,163.0,268,0.32617861328125,False,REGULAR,USD,2024-11-26
SPXW241126P05735000,2024-11-25,5735.0,0.07,0.0,0.05,0.0,0.0,32.0,403,0.3203192968749999,False,REGULAR,USD,2024-11-26
SPXW241126P05740000,2024-11-25,5740.0,0.1,0.0,0.05,0.0,0.0,11.0,223,0.3154365332031249,False,REGULAR,USD,2024-11-26
SPXW241126P05745000,2024-11-25,5745.0,0.1,0.0,0.05,0.0,0.0,37.0,198,0.3105537695312499,False,REGULAR,USD,2024-11-26
SPXW241126P05750000,2024-11-26,5750.0,0.05,0.0,0.05,-0.05,-50.0,77.0,3368,0.304694453125,False,REGULAR,USD,2024-11-26
SPXW241126P05755000,2024-11-25,5755.0,0.12,0.0,0.05,0.0,0.0,8.0,372,0.299811689453125,False,REGULAR,USD,2024-11-26
SPXW241126P05760000,2024-11-26,5760.0,0.05,0.0,0.05,-0.05,-50.0,12.0,343,0.2949289257812499,False,REGULAR,USD,2024-11-26
SPXW241126P05765000,2024-11-25,5765.0,0.05,0.0,0.05,-0.05,-50.0,2.0,462,0.2890696093749999,False,REGULAR,USD,2024-11-26
SPXW241126P05770000,2024-11-26,5770.0,0.05,0.0,0.05,-0.06999999,-58.333332,3.0,603,0.2841868457031249,False,REGULAR,USD,2024-11-26
SPXW241126P05775000,2024-11-26,5775.0,0.05,0.0,0.05,-0.05,-50.0,16.0,1654,0.2793040820312499,False,REGULAR,USD,2024-11-26
SPXW241126P05780000,2024-11-26,5780.0,0.05,0.0,0.05,-0.05,-50.0,4.0,532,0.273444765625,False,REGULAR,USD,2024-11-26
SPXW241126P05785000,2024-11-26,5785.0,0.05,0.0,0.05,-0.120000005,-70.588234,3.0,429,0.2685620019531249,False,REGULAR,USD,2024-11-26
SPXW241126P05790000,2024-11-26,5790.0,0.05,0.0,0.05,-0.05,-50.0,3.0,560,0.262702685546875,False,REGULAR,USD,2024-11-26
SPXW241126P05795000,2024-11-26,5795.0,0.05,0.0,0.05,-0.05,-50.0,15.0,690,0.257819921875,False,REGULAR,USD,2024-11-26
SPXW241126P05800000,2024-11-26,5800.0,0.05,0.0,0.05,-0.02,-28.571428,52.0,4416,0.252937158203125,False,REGULAR,USD,2024-11-26
SPXW241126P05805000,2024-11-26,5805.0,0.05,0.0,0.05,-0.10000001,-66.66667,9.0,338,0.247077841796875,False,REGULAR,USD,2024-11-26
SPXW241126P05810000,2024-11-26,5810.0,0.05,0.0,0.05,-0.02,-28.571428,124.0,743,0.242195078125,False,REGULAR,USD,2024-11-26
SPXW241126P05815000,2024-11-26,5815.0,0.05,0.0,0.05,-0.06999999,-58.333332,97.0,376,0.2373123144531249,False,REGULAR,USD,2024-11-26
SPXW241126P05820000,2024-11-26,5820.0,0.02,0.0,0.05,-0.08,-80.00001,7888.0,7329,0.231452998046875,False,REGULAR,USD,2024-11-26
SPXW241126P05825000,2024-11-26,5825.0,0.05,0.0,0.05,-0.05,-50.0,684.0,730,0.2265702343749999,False,REGULAR,USD,2024-11-26
SPXW241126P05830000,2024-11-26,5830.0,0.05,0.0,0.05,-0.05,-50.0,1756.0,567,0.2207109179687499,False,REGULAR,USD,2024-11-26
SPXW241126P05835000,2024-11-26,5835.0,0.05,0.0,0.05,-0.05,-50.0,1217.0,552,0.215828154296875,False,REGULAR,USD,2024-11-26
SPXW241126P05840000,2024-11-26,5840.0,0.05,0.0,0.05,-0.05,-50.0,8096.0,7304,0.2104571142578125,False,REGULAR,USD,2024-11-26
SPXW241126P05845000,2024-11-26,5845.0,0.05,0.0,0.05,-0.05,-50.0,919.0,711,0.2050860742187499,False,REGULAR,USD,2024-11-26
SPXW241126P05850000,2024-11-26,5850.0,0.05,0.0,0.05,-0.06999999,-58.333332,1579.0,1852,0.2002033105468749,False,REGULAR,USD,2024-11-26
SPXW241126P05855000,2024-11-26,5855.0,0.05,0.0,0.05,-0.10000001,-66.66667,1014.0,688,0.194343994140625,False,REGULAR,USD,2024-11-26
SPXW241126P05860000,2024-11-26,5860.0,0.05,0.0,0.05,-0.10000001,-66.66667,968.0,817,0.18946123046875,False,REGULAR,USD,2024-11-26
SPXW241126P05865000,2024-11-26,5865.0,0.05,0.0,0.05,-0.120000005,-70.588234,1302.0,834,0.1836019140624999,False,REGULAR,USD,2024-11-26
SPXW241126P05870000,2024-11-26,5870.0,0.05,0.0,0.05,-0.05,-50.0,1742.0,1151,0.178719150390625,False,REGULAR,USD,2024-11-26
SPXW241126P05875000,2024-11-26,5875.0,0.05,0.0,0.05,-0.15,-75.0,1859.0,2909,0.1733481103515625,False,REGULAR,USD,2024-11-26
SPXW241126P05880000,2024-11-26,5880.0,0.05,0.0,0.05,-0.10000001,-66.66667,2758.0,1617,0.1679770703125,False,REGULAR,USD,2024-11-26
SPXW241126P05885000,2024-11-26,5885.0,0.05,0.0,0.05,-0.15,-75.0,1538.0,1380,0.1626060302734375,False,REGULAR,USD,2024-11-26
SPXW241126P05890000,2024-11-26,5890.0,0.05,0.0,0.05,-0.15,-75.0,2146.0,1364,0.157234990234375,False,REGULAR,USD,2024-11-26
SPXW241126P05895000,2024-11-26,5895.0,0.05,0.0,0.05,-0.22000001,-81.48148,2279.0,1497,0.1518639501953125,False,REGULAR,USD,2024-11-26
SPXW241126P05900000,2024-11-26,5900.0,0.05,0.0,0.05,-0.29999998,-85.71428,3641.0,3623,0.14649291015625,False,REGULAR,USD,2024-11-26
SPXW241126P05905000,2024-11-26,5905.0,0.05,0.0,0.05,-0.35,-87.5,4325.0,1563,0.1411218701171875,False,REGULAR,USD,2024-11-26
SPXW241126P05910000,2024-11-26,5910.0,0.05,0.0,0.05,-0.39999998,-88.888885,4781.0,2027,0.135750830078125,False,REGULAR,USD,2024-11-26
SPXW241126P05915000,2024-11-26,5915.0,0.05,0.0,0.05,-0.5,-90.90909,5517.0,1790,0.129891513671875,False,REGULAR,USD,2024-11-26
SPXW241126P05920000,2024-11-26,5920.0,0.05,0.0,0.05,-0.59999996,-92.30769,5175.0,1077,0.1245204736328125,False,REGULAR,USD,2024-11-26
SPXW241126P05925000,2024-11-26,5925.0,0.05,0.0,0.05,-0.72999996,-93.58974,13028.0,1477,0.1191494335937499,False,REGULAR,USD,2024-11-26
SPXW241126P05930000,2024-11-26,5930.0,0.05,0.0,0.05,-0.84999996,-94.44445,7599.0,1531,0.1137783935546875,False,REGULAR,USD,2024-11-26
SPXW241126P05935000,2024-11-26,5935.0,0.05,0.0,0.05,-1.07,-95.53572,7170.0,1537,0.1079190771484375,False,REGULAR,USD,2024-11-26
SPXW241126P05940000,2024-11-26,5940.0,0.05,0.0,0.05,-1.2900001,-96.26867,11008.0,2306,0.1025480371093749,False,REGULAR,USD,2024-11-26
SPXW241126P05945000,2024-11-26,5945.0,0.05,0.0,0.05,-1.6,-96.969696,16970.0,1905,0.0971769970703125,False,REGULAR,USD,2024-11-26
SPXW241126P05950000,2024-11-26,5950.0,0.05,0.0,0.05,-2.05,-97.61905,19516.0,2959,0.0913176806640625,False,REGULAR,USD,2024-11-26
SPXW241126P05955000,2024-11-26,5955.0,0.05,0.0,0.05,-2.45,-98.0,15891.0,1771,0.085946640625,False,REGULAR,USD,2024-11-26
SPXW241126P05960000,2024-11-26,5960.0,0.05,0.0,0.05,-3.05,-98.3871,24777.0,3239,0.08008732421875,False,REGULAR,USD,2024-11-26
SPXW241126P05965000,2024-11-26,5965.0,0.05,0.0,0.05,-3.8500001,-98.71795,35499.0,1737,0.0744721459960937,False,REGULAR,USD,2024-11-26
SPXW241126P05970000,2024-11-26,5970.0,0.05,0.0,0.05,-4.79,-98.96694,29541.0,1308,0.0686128295898437,False,REGULAR,USD,2024-11-26
SPXW241126P05975000,2024-11-26,5975.0,0.05,0.0,0.05,-5.8999996,-99.15966,22771.0,1267,0.0629976513671875,False,REGULAR,USD,2024-11-26
SPXW241126P05980000,2024-11-26,5980.0,0.05,0.0,0.05,-7.27,-99.31694,40165.0,1114,0.0571383349609375,False,REGULAR,USD,2024-11-26
SPXW241126P05985000,2024-11-26,5985.0,0.05,0.0,0.05,-9.05,-99.45055,33925.0,2256,0.0512790185546875,False,REGULAR,USD,2024-11-26
SPXW241126P05990000,2024-11-26,5990.0,0.05,0.0,0.05,-11.15,-99.55357,54095.0,1109,0.0451755639648437,False,REGULAR,USD,2024-11-26
SPXW241126P05995000,2024-11-26,5995.0,0.07,0.05,0.1,-13.33,-99.626305,47699.0,482,0.0432224584960937,False,REGULAR,USD,2024-11-26
SPXW241126P06000000,2024-11-26,6000.0,0.1,0.05,0.1,-15.4,-99.547516,98708.0,1507,0.0365086584472656,False,REGULAR,USD,2024-11-26
SPXW241126P06005000,2024-11-26,6005.0,0.17,0.2,0.25,-18.83,-99.10526,66207.0,269,0.0352269329833984,False,REGULAR,USD,2024-11-26
SPXW241126P06010000,2024-11-26,6010.0,0.5,0.5,0.55,-21.1,-97.68518,56638.0,622,0.03321279296875,False,REGULAR,USD,2024-11-26
SPXW241126P06015000,2024-11-26,6015.0,1.55,1.55,1.65,-25.69,-94.48326,20587.0,240,0.0361424511718749,False,REGULAR,USD,2024-11-26
SPXW241126P06020000,2024-11-26,6020.0,4.4,4.4,4.7,-27.1,-86.031746,6654.0,161,0.047937377166748,False,REGULAR,USD,2024-11-26
SPXW241126P06025000,2024-11-26,6025.0,9.1,8.7,9.1,-29.9,-76.39244,2358.0,195,0.0635317036437988,True,REGULAR,USD,2024-11-26
SPXW241126P06030000,2024-11-26,6030.0,12.96,13.5,14.1,-28.940002,-69.069214,4581.0,296,0.0805756005859375,True,REGULAR,USD,2024-11-26
SPXW241126P06035000,2024-11-26,6035.0,18.99,18.6,19.2,-26.609999,-59.450397,884.0,55,0.0968107897949218,True,REGULAR,USD,2024-11-26
SPXW241126P06040000,2024-11-26,6040.0,24.98,23.5,24.0,-25.32,-50.337975,645.0,226,0.1093686476135253,True,REGULAR,USD,2024-11-26
SPXW241126P06045000,2024-11-26,6045.0,29.92,28.5,29.0,-31.01,-50.89447,688.0,54,0.1229030581665039,True,REGULAR,USD,2024-11-26
SPXW241126P06050000,2024-11-26,6050.0,36.3,34.0,34.6,-25.8,-41.545895,821.0,158,0.1416254051208496,True,REGULAR,USD,2024-11-26
SPXW241126P06055000,2024-11-26,6055.0,40.59,38.2,38.7,-33.88,-45.49483,18.0,15,0.1453485124206542,True,REGULAR,USD,2024-11-26
SPXW241126P06060000,2024-11-26,6060.0,47.5,43.3,43.9,-25.449997,-34.886906,82.0,36,0.1594627511596679,True,REGULAR,USD,2024-11-26
SPXW241126P06065000,2024-11-26,6065.0,52.95,48.0,48.5,-48.249996,-47.677864,2.0,6,0.1669089657592773,True,REGULAR,USD,2024-11-26
SPXW241126P06070000,2024-11-26,6070.0,57.52,53.5,54.1,-27.619999,-32.440685,4.0,15,0.1849446740722655,True,REGULAR,USD,2024-11-26
SPXW241126P06075000,2024-11-26,6075.0,61.93,58.5,59.1,-31.169998,-33.480125,5.0,13,0.1962665823364258,True,REGULAR,USD,2024-11-26
SPXW241126P06080000,2024-11-26,6080.0,67.57,63.3,63.9,-28.309998,-29.52649,17.0,28,0.2050708155822753,True,REGULAR,USD,2024-11-26
SPXW241126P06085000,2024-11-26,6085.0,89.9,68.2,68.8,4.1900024,4.888581,2.0,3,0.2147295324707031,True,REGULAR,USD,2024-11-26
SPXW241126P06090000,2024-11-25,6090.0,112.26,73.2,73.8,0.0,0.0,1.0,12,0.2254105780029296,True,REGULAR,USD,2024-11-26
SPXW241126P06100000,2024-11-08,6100.0,98.12,82.8,83.7,-11.949997,-10.856726,8.0,10,0.2450026672363281,True,REGULAR,USD,2024-11-26
SPXW241126P06115000,2024-11-26,6115.0,118.37,98.2,99.2,22.11,22.969042,8.0,31,0.2820506365966796,True,REGULAR,USD,2024-11-26
SPXW241126P06125000,2024-11-26,6125.0,110.15,107.8,108.7,-48.480003,-30.561687,13.0,13,0.2949289257812499,True,REGULAR,USD,2024-11-26
SPXW241126P06160000,2024-11-25,6160.0,157.49,143.3,143.9,0.0,0.0,1.0,1,0.3641726181030273,True,REGULAR,USD,2024-11-26
SPXW241126P06175000,2024-11-25,6175.0,179.58,158.3,158.9,0.0,0.0,1.0,2,0.3916076464843749,True,REGULAR,USD,2024-11-26
SPXW241126P06200000,2024-11-26,6200.0,186.93,183.2,183.8,-32.170013,-14.682799,3.0,6,0.4343928631591797,True,REGULAR,USD,2024-11-26
SPXW241126P06250000,2024-11-26,6250.0,240.7,233.5,234.1,-50.800003,-17.427103,4.0,4,0.5197801928710937,True,REGULAR,USD,2024-11-26
SPXW241126P06350000,2024-11-26,6350.0,337.33,333.5,334.1,-50.060028,-12.922385,17.0,22,0.6803010485839844,True,REGULAR,USD,2024-11-26
SPXW241126P06400000,2024-11-26,6400.0,387.47,383.5,384.1,-47.47,-10.914149,18.0,18,0.7566247482299805,True,REGULAR,USD,2024-11-26
SPXW241126P06450000,2024-11-26,6450.0,435.38,433.5,434.3,-30.429993,-6.532705,18.0,21,0.8334977587890623,True,REGULAR,USD,2024-11-26
SPXW241127P02400000,2024-11-20,2400.0,0.05,0.0,0.05,0.0,0.0,2.0,151,3.3593766015624995,False,REGULAR,USD,2024-11-27
SPXW241127P02800000,2024-11-07,2800.0,0.07,0.0,0.05,0.0,0.0,66.0,100,2.81250296875,False,REGULAR,USD,2024-11-27
SPXW241127P03000000,2024-11-08,3000.0,0.07,0.0,0.05,0.0,0.0,2.0,97,2.5781285546875,False,REGULAR,USD,2024-11-27
SPXW241127P03200000,2024-11-19,3200.0,0.05,0.0,0.05,0.0,0.0,1.0,93,2.3437541406249998,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-15,3400.0,0.15,0.0,0.05,0.0,0.0,300.0,322,2.1250046875,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-21,3600.0,0.05,0.0,0.05,0.0,0.0,4.0,1277,1.921875390625,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-22,3800.0,0.05,0.0,0.05,0.0,0.0,300.0,1933,1.734376328125,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-22,4000.0,0.05,0.0,0.05,0.0,0.0,250.0,1667,1.5468772656249998,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-22,4200.0,0.05,0.0,0.05,0.0,0.0,1450.0,5508,1.375003125,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-22,4300.0,0.07,0.0,0.05,0.0,0.0,830.0,4955,1.2890660546875,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-22,4400.0,0.05,0.0,0.05,0.0,0.0,120.0,7928,1.203128984375,False,REGULAR,USD,2024-11-27
