contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126C05550000,2024-11-26,5550.0,445.29,465.9,466.5,13.790009,3.1958306,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-25,5575.0,430.29,441.1,441.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18,5580.0,334.52,436.5,437.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-25,5600.0,384.18,415.7,416.5,0.0,0.0,9.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12,5610.0,382.3,405.8,406.3,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-25,5620.0,388.61,395.7,396.3,0.0,0.0,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-11-22,5625.0,337.17,391.1,391.7,0.0,0.0,1.0,41,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-11-25,5630.0,353.64,385.9,386.5,0.0,0.0,8.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05640000,2024-11-26,5640.0,365.37,376.0,376.7,39.160004,12.004539,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-26,5650.0,365.5,365.9,366.5,26.380005,7.778959,3.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-25,5655.0,342.84,361.0,361.6,0.0,0.0,4.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31,5660.0,161.76,355.7,356.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05675000,2024-11-26,5675.0,323.47,340.7,341.5,35.890015,12.480011,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-11-26,5680.0,332.93,335.9,336.5,27.839996,9.1251745,2.0,56,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06,5685.0,257.43,331.0,331.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05690000,2024-11-26,5690.0,322.83,325.8,326.5,11.009979,3.5308764,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-26,5700.0,313.91,316.5,317.0,29.190002,10.252178,4.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-26,5705.0,307.64,310.8,311.3,28.910004,10.3720455,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29,5710.0,196.93,305.9,306.5,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-21,5715.0,292.13,300.9,301.5,45.92,18.650745,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-25,5720.0,263.87,295.9,296.5,0.0,0.0,3.0,99,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-26,5725.0,262.15,290.9,291.5,1.7299805,0.66430396,5.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-25,5730.0,256.58,286.5,287.0,0.0,0.0,5.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-26,5740.0,259.97,276.0,276.7,-15.5,-5.626747,1.0,52,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05745000,2024-11-25,5745.0,273.89,271.0,271.7,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05,5750.0,111.8,266.1,266.7,0.0,0.0,2.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19,5755.0,240.35,261.1,261.7,85.95001,55.667107,9.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-25,5760.0,222.74,256.0,256.7,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-26,5765.0,239.56,250.9,251.5,17.39,7.8273396,7.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-26,5770.0,228.94,245.8,246.3,15.650009,7.337433,1.0,46,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-26,5775.0,237.14,241.5,242.1,30.699997,14.871148,2.0,55,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-22,5780.0,177.85,235.8,236.3,0.0,0.0,11.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-26,5785.0,219.56,231.2,231.7,17.39,8.601672,10.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-26,5790.0,219.86,226.0,226.7,26.440002,13.669736,1.0,41,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-26,5795.0,206.17,221.2,221.8,-14.910004,-6.7441664,8.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-26,5800.0,215.71,216.5,217.1,29.51001,15.848556,55.0,61,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-26,5805.0,207.43,211.3,212.2,35.90999,20.936327,9.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-26,5810.0,194.13,206.3,206.8,22.460007,13.083245,1.0,51,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-26,5815.0,193.29,201.3,201.8,30.009995,18.379469,8.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-26,5820.0,194.02,195.9,196.5,22.630005,13.203807,10.0,68,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-26,5825.0,187.62,191.0,191.7,27.970001,17.519575,7.0,123,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-25,5830.0,170.35,186.5,187.0,0.0,0.0,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-26,5835.0,175.44,181.5,182.0,26.350006,17.673891,3.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-26,5840.0,172.08,175.7,176.3,26.800003,18.447138,2.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-26,5845.0,167.06,170.8,171.8,22.910004,15.893171,22.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-26,5850.0,162.62,166.2,166.8,23.419998,16.82471,568.0,678,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-26,5855.0,160.5,160.8,161.8,31.759995,24.669872,18.0,42,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-25,5860.0,141.37,155.8,156.3,14.449997,11.385122,1.0,136,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-26,5865.0,138.97,151.1,151.7,12.529999,9.909838,16.0,226,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-26,5870.0,145.69,146.5,147.0,29.690002,25.59483,9.0,162,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-26,5875.0,140.51,140.8,141.8,31.979996,29.466503,16.0,218,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-26,5880.0,135.0,135.9,136.5,31.050003,29.870132,5.0,82,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-26,5885.0,127.2,131.3,131.8,18.18,16.67584,76.0,90,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-26,5890.0,125.98,125.7,126.2,31.330002,33.1009,21.0,252,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-26,5895.0,112.85,121.0,121.7,23.049995,25.668144,34.0,69,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-26,5900.0,115.22,116.0,116.7,24.07,26.40702,39.0,191,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-26,5905.0,110.04,111.5,112.0,21.230003,23.904968,30.0,130,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-26,5910.0,100.63,105.7,106.4,23.879997,31.114004,124.0,274,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-26,5915.0,98.11,100.8,101.8,23.830002,32.081318,17.0,89,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-26,5920.0,92.1,95.8,96.5,22.650002,32.613396,55.0,384,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-26,5925.0,89.3,90.2,91.2,20.450005,29.70226,42.0,142,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-26,5930.0,85.9,86.0,86.6,23.970001,38.70499,66.0,637,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-26,5935.0,80.9,81.1,81.7,26.490002,49.073734,67.0,160,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-26,5940.0,76.58,75.8,76.5,26.130001,54.021088,280.0,816,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-26,5945.0,71.51,71.2,71.8,25.670002,55.999134,387.0,641,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-26,5950.0,66.3,66.3,66.8,22.700005,52.06423,500.0,1367,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-26,5955.0,56.77,61.5,62.0,17.670002,45.191822,352.0,294,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-26,5960.0,56.68,56.0,56.7,21.57,61.435486,805.0,771,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-26,5965.0,50.92,51.5,52.0,19.149998,59.196278,801.0,328,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-26,5970.0,46.3,45.8,46.3,19.23,71.03805,4443.0,1050,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-26,5975.0,41.5,40.7,41.4,17.5,72.916664,2287.0,1172,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-26,5980.0,36.42,36.2,36.7,16.949999,83.49753,3377.0,964,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-26,5985.0,30.85,30.9,31.6,14.51,88.206696,4408.0,2759,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-26,5990.0,26.23,25.8,26.3,13.28,102.54826,8598.0,1874,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-26,5995.0,21.25,21.1,21.6,10.75,102.38095,9839.0,1082,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-26,6000.0,16.52,16.3,16.7,8.280001,103.24192,49349.0,4502,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-26,6005.0,11.44,11.3,11.7,5.0699997,84.07959,43554.0,1633,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-26,6010.0,6.74,6.6,6.9,2.0099998,42.49471,82386.0,2484,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-26,6015.0,2.85,2.85,2.95,-0.51,-15.88785,116374.0,2138,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-26,6020.0,0.75,0.75,0.85,-1.6500001,-68.75,111295.0,2965,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-26,6025.0,0.2,0.15,0.2,-1.37,-87.26115,57987.0,2579,0.0070289727783203,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-26,6030.0,0.05,0.05,0.1,-0.95,-95.0,47482.0,2723,0.0140479455566406,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-26,6035.0,0.05,0.0,0.05,-0.65,-92.85715,26339.0,3006,0.0191748474121093,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-26,6040.0,0.05,0.0,0.05,-0.39999998,-88.888885,22609.0,3135,0.0256445092773437,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-26,6045.0,0.05,0.0,0.05,-0.2,-80.0,15932.0,2558,0.0319921020507812,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-26,6050.0,0.05,0.0,0.05,-0.15,-75.0,14767.0,3307,0.038095556640625,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-26,6055.0,0.05,0.0,0.05,-0.05,-50.0,8626.0,2796,0.0439548730468749,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-26,6060.0,0.05,0.0,0.05,-0.09,-64.28571,5308.0,4445,0.0500583276367187,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-26,6065.0,0.05,0.0,0.05,-0.05,-50.0,5521.0,2851,0.055673505859375,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-26,6070.0,0.05,0.0,0.05,-0.02,-28.571428,7567.0,1779,0.061532822265625,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-26,6075.0,0.05,0.0,0.05,-0.02,-28.571428,2604.0,1782,0.067392138671875,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-26,6080.0,0.05,0.0,0.05,0.0,0.0,1429.0,1515,0.0727631787109375,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-26,6085.0,0.05,0.0,0.05,0.0,0.0,390.0,3006,0.0786224951171875,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-26,6090.0,0.05,0.0,0.05,0.0,0.0,335.0,996,0.08399353515625,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-26,6095.0,0.05,0.0,0.05,0.0,0.0,92.0,1325,0.0893645751953125,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-26,6100.0,0.05,0.0,0.05,0.0,0.0,136.0,1833,0.0949797534179687,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-26,6105.0,0.05,0.0,0.05,0.0,0.0,54.0,1024,0.1003507934570312,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-26,6110.0,0.05,0.0,0.05,0.0,0.0,31.0,634,0.1059659716796874,False,REGULAR,USD,2024-11-26
SPXW241126C06115000,2024-11-26,6115.0,0.05,0.0,0.05,0.0,0.0,55.0,1587,0.1113370117187499,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-26,6120.0,0.05,0.0,0.05,0.0,0.0,94.0,662,0.116219775390625,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-26,6125.0,0.05,0.0,0.05,0.0,0.0,13.0,1766,0.1215908154296875,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-26,6130.0,0.05,0.0,0.05,0.0,0.0,6.0,1752,0.12696185546875,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-26,6140.0,0.05,0.0,0.05,0.0,0.0,11.0,139,0.137703935546875,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-25,6150.0,0.05,0.0,0.05,0.0,0.0,2757.0,4906,0.1479577392578125,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-26,6160.0,0.05,0.0,0.05,0.0,0.0,2.0,188,0.15821154296875,False,REGULAR,USD,2024-11-26
SPXW241126C06170000,2024-11-26,6170.0,0.05,0.0,0.05,0.0,0.0,1.0,574,0.1684653466796875,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-26,6175.0,0.05,0.0,0.05,0.0,0.0,9.0,330,0.1733481103515625,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-26,6200.0,0.05,0.0,0.05,0.0,0.0,1.0,210,0.198250205078125,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-25,6225.0,0.05,0.0,0.05,0.0,0.0,8.0,430,0.2231522998046874,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-22,6250.0,0.05,0.0,0.05,0.0,0.0,10.0,30,0.2475661181640625,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15,6275.0,0.13,0.0,0.05,0.0,0.0,,1,0.27149166015625,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-19,6300.0,0.06,0.0,0.05,0.0,0.0,8.0,15,0.2949289257812499,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-20,6350.0,0.05,0.0,0.05,0.0,0.0,4.0,76,0.34180345703125,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-20,6400.0,0.05,0.0,0.05,0.0,0.0,1.0,88,0.38867798828125,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15,6500.0,0.1,0.0,0.05,0.0,0.0,3.0,31,0.477544287109375,False,REGULAR,USD,2024-11-26
SPXW241126C06700000,2024-11-26,6700.0,0.05,0.0,0.05,0.0,0.0,2.0,48,0.6132851171875001,False,REGULAR,USD,2024-11-26
SPXW241126C06800000,2024-11-19,6800.0,0.05,0.0,0.05,0.0,0.0,,7,0.6953155468750001,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-19,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,16,0.8437515624999999,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12,7200.0,0.05,0.0,0.05,0.0,0.0,,25,0.992187578125,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-22,4000.0,1966.99,2013.9,2020.7,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C04300000,2024-11-25,4300.0,1685.53,1713.8,1720.9,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C04500000,2024-11-20,4500.0,1382.49,1513.7,1521.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04,4900.0,836.91,1114.1,1121.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-26,5000.0,1016.37,1014.2,1021.0,132.29999,14.964877,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13,5050.0,944.33,964.2,971.1,0.0,0.0,,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05125000,2024-11-25,5125.0,858.56,889.2,896.9,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-26,5200.0,816.47,814.2,821.1,112.92999,16.051682,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-26,5250.0,766.38,764.3,772.1,122.20001,18.969854,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-26,5350.0,659.13,664.3,671.1,47.26001,7.7238646,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-22,5375.0,586.31,639.3,647.1,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13,5400.0,597.74,614.3,622.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05500000,2024-11-26,5500.0,513.72,513.5,521.8,14.9999695,3.0076935,8.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-20,5520.0,380.65,494.1,501.3,0.0,0.0,5.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-20,5530.0,370.75,484.1,491.3,0.0,0.0,5.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18,5570.0,333.69,444.4,452.2,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-20,5575.0,422.48,439.4,446.2,103.99002,32.650955,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01,5590.0,229.81,423.4,431.3,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-25,5600.0,386.62,414.4,421.2,0.0,0.0,5.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05625000,2024-11-26,5625.0,382.61,389.4,397.1,13.72998,3.7220724,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-25,5630.0,356.54,384.4,392.1,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18,5635.0,269.98,379.4,387.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-14,5650.0,358.31,364.4,372.1,14.100006,4.0963383,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01,5660.0,177.56,353.4,361.3,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06,5665.0,259.94,349.4,357.3,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-26,5670.0,339.6,344.4,351.3,117.67001,53.02123,12.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18,5675.0,231.35,339.4,347.2,0.0,0.0,1.0,36,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-26,5680.0,329.6,334.4,341.4,44.100006,15.446587,3.0,90,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06,5685.0,250.71,329.4,336.9,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-26,5690.0,324.23,324.4,332.2,77.92001,31.634937,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06,5695.0,241.83,319.5,327.2,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-26,5700.0,316.98,314.5,321.4,31.52002,11.041835,5.0,102,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-26,5705.0,309.04,309.5,316.4,163.93001,112.96947,3.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04,5710.0,119.31,304.5,311.4,0.0,0.0,9.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12,5715.0,299.49,299.5,306.3,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-21,5720.0,237.13,294.5,302.3,0.0,0.0,7.0,93,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-26,5725.0,280.81,289.5,296.3,8.440002,3.098727,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15,5730.0,199.22,284.5,292.3,0.0,0.0,4.0,44,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-26,5735.0,277.79,279.5,286.3,24.830002,9.815782,5.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-11-25,5740.0,261.22,274.5,281.3,5.800003,2.270771,1.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
