contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00080000,2024-11-26,80.0,57.39,56.7,57.15,0.5699997,1.0031674,5.0,64.0,0.98437515625,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-26,85.0,52.72,51.65,52.1,-4.5999985,-8.02512,1.0,14.0,1.3339877050781246,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-25,86.0,51.02,50.75,51.15,0.0,0.0,2.0,3.0,1.0390673046875003,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-19,87.0,55.74,49.85,50.2,0.0,0.0,1.0,6.0,1.1796916015625,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-26,88.0,49.25,48.8,49.05,0.5,1.0256411,10.0,55.0,0.8281267187499999,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-11-26,89.0,47.95,47.9,48.2,0.0,0.0,10.0,110.0,1.162113564453125,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-26,90.0,47.25,46.85,47.05,0.45000076,0.9615401,35.0,502.0,0.945313046875,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-11-26,91.0,46.25,45.8,46.0,0.0,0.0,26.0,102.0,1.0351610742187505,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-26,92.0,44.95,44.85,45.2,-0.22999954,-0.5090738,23.0,151.0,1.05078599609375,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-25,93.0,45.05,43.8,44.0,0.0,0.0,36.0,64.0,0.9882813671875,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-26,94.0,43.05,42.9,43.1,-0.20000076,-0.46242952,17.0,68.0,0.960937890625,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-26,95.0,42.25,41.75,42.1,-0.70000076,-1.6298039,10.0,210.0,0.6875031250000001,True,REGULAR,USD,2024-12-06
NVDA241206C00096000,2024-11-26,96.0,40.8,40.8,41.0,-0.95000076,-2.275451,1.0,99.0,0.914063359375,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-11-26,97.0,40.2,39.9,40.05,0.25,0.6257822,90.0,149.0,0.8476577734374999,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-26,98.0,39.25,38.9,39.2,-0.54999924,-1.3819077,5.0,40.0,0.929688203125,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-26,99.0,38.23,37.9,38.2,0.27999878,0.73780966,46.0,72.0,0.90429783203125,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-26,100.0,36.59,36.85,37.05,-0.40999985,-1.1081077,111.0,249.0,0.726565234375,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-26,101.0,36.5,35.75,36.05,0.45000076,1.2482685,22.0,55.0,0.8554701953125,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-26,102.0,35.24,34.85,35.05,0.19000244,0.5420897,31.0,77.0,0.6835969140625001,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-25,103.0,33.55,33.7,34.05,-0.70000076,-2.0437977,5.0,66.0,0.80664255859375,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-26,104.0,33.1,32.85,33.05,0.34999847,1.0686976,36.0,542.0,0.64062859375,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-26,105.0,32.3,31.85,32.2,0.049999237,0.15503639,54.0,80.0,0.73437765625,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-26,106.0,31.02,30.85,31.05,-5.529999,-15.129956,29.0,147.0,0.6015664843750002,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-26,107.0,29.1,29.95,30.15,-0.75,-2.5125628,25.0,42.0,0.7128934960937501,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-26,108.0,28.95,28.9,29.1,-0.049999237,-0.17241116,33.0,42.0,0.64062859375,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-26,109.0,27.2,27.95,28.1,-1.8499985,-6.368325,50.0,178.0,0.6445348046875,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-26,110.0,26.98,26.95,27.1,0.5299988,2.003776,75.0,408.0,0.62305064453125,True,REGULAR,USD,2024-12-06
NVDA241206C00111000,2024-11-26,111.0,25.95,25.85,26.1,-0.34999847,-1.3307927,20.0,94.0,0.5468795312500001,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-26,112.0,24.91,24.95,25.05,-0.13999939,-0.5588798,13.0,180.0,0.5546919531250001,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-26,113.0,23.25,23.95,24.1,-1.8500004,-7.370519,63.0,91.0,0.5566450585937501,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-26,114.0,23.17,22.9,23.15,-0.4300003,-1.8220352,1.0,196.0,0.53320779296875,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-26,115.0,21.9,22.0,22.1,0.44000053,2.0503287,39.0,254.0,0.5312546875,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-26,116.0,20.65,20.9,21.15,0.15999985,0.780868,56.0,419.0,0.5644574804687501,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-26,117.0,19.67,20.0,20.1,0.14999962,0.76844066,42.0,253.0,0.51562984375,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-26,118.0,18.75,19.05,19.2,0.20000076,1.0781713,5.0,355.0,0.5048877636718749,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-26,119.0,17.9,18.05,18.25,-0.1800003,-0.9955769,52.0,215.0,0.5317429638671876,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-26,120.0,17.1,17.0,17.2,0.5300007,3.1985557,257.0,673.0,0.4882863671875,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-26,121.0,15.3,16.0,16.2,-0.82999897,-5.1456847,83.0,221.0,0.463872548828125,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-26,122.0,15.1,15.1,15.25,-0.5,-3.2051282,56.0,263.0,0.456060126953125,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-26,123.0,14.22,14.15,14.3,-0.3800001,-2.6027405,97.0,345.0,0.4458063232421875,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-26,124.0,12.8,13.1,13.3,-0.05000019,-0.38910654,259.0,368.0,0.41992767578125,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-26,125.0,12.35,12.3,12.35,0.40000057,3.4042604,236.0,1374.0,0.4067442138671875,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-26,126.0,11.45,11.3,11.5,0.43999958,3.9963632,172.0,543.0,0.414068359375,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-26,127.0,10.45,10.4,10.55,0.25,2.4509804,362.0,438.0,0.3960021337890625,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-26,128.0,9.65,9.55,9.65,0.29999924,3.2085478,247.0,1103.0,0.3857483300781249,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-26,129.0,8.58,8.65,8.8,0.029999733,0.35087407,189.0,1047.0,0.3808655664062499,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-26,130.0,7.92,7.85,8.0,0.17000008,2.1935494,2383.0,1775.0,0.3794007373046875,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-26,131.0,7.0,7.1,7.15,-0.19000006,-2.6425598,1008.0,1347.0,0.3667055517578125,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-26,132.0,6.4,6.35,6.4,0.1500001,2.4000015,1679.0,1150.0,0.3637758935546875,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-26,133.0,5.69,5.6,5.65,-0.11000013,-1.896554,1355.0,1219.0,0.3562076098632812,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-26,134.0,5.05,4.95,5.0,0.05000019,1.0000038,1988.0,1222.0,0.3559634716796874,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-26,135.0,4.4,4.35,4.4,-0.009999752,-0.22675176,5653.0,3328.0,0.3562076098632812,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-26,136.0,3.8,3.75,3.8,-0.1400001,-3.553302,4561.0,2569.0,0.3513248461914062,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-26,137.0,3.35,3.25,3.3,-0.05000019,-1.4705938,13024.0,6379.0,0.3520572607421874,False,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-26,138.0,2.8,2.79,2.8,-0.25,-8.196721,11149.0,6751.0,0.3479069116210937,False,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-26,139.0,2.41,2.38,2.41,-0.27999997,-10.40892,7864.0,3573.0,0.3503482934570311,False,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-26,140.0,2.03,2.01,2.03,-0.32999992,-14.102561,29591.0,14948.0,0.3491276025390625,False,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-26,141.0,1.69,1.67,1.69,-0.3599999,-17.475723,101989.0,7613.0,0.3471744970703124,False,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-26,142.0,1.43,1.42,1.44,-0.33000004,-18.750002,9938.0,13667.0,0.3513248461914062,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-26,143.0,1.19,1.19,1.21,-0.3599999,-23.2258,8237.0,7153.0,0.3535220898437499,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-26,144.0,0.98,0.98,1.0,-0.39,-28.467154,5730.0,7776.0,0.3540103662109374,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-26,145.0,0.82,0.81,0.82,-0.32999998,-28.695652,18782.0,23976.0,0.3542545043945311,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-26,146.0,0.7,0.68,0.69,-0.32,-31.37255,5204.0,10609.0,0.358404853515625,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-26,147.0,0.56,0.57,0.58,-0.31,-34.831463,4401.0,5091.0,0.3627993408203125,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-26,148.0,0.49,0.48,0.49,-0.26999998,-35.999996,5285.0,7254.0,0.3676821044921875,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-26,149.0,0.41,0.4,0.42,-0.26000002,-38.805973,1757.0,4169.0,0.3740296972656249,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-26,150.0,0.35,0.35,0.36,-0.22999999,-38.983044,62658.0,28001.0,0.379889013671875,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-26,152.5,0.24,0.24,0.25,-0.21,-46.666668,49557.0,10234.0,0.39649041015625,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-26,155.0,0.18,0.18,0.19,-0.15,-44.11765,4853.0,24213.0,0.4184628466796875,False,REGULAR,USD,2024-12-06
