contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00124000,2024-11-26,124.0,0.05,0.05,0.06,-0.05,-50.0,909.0,4356.0,0.4804739453125,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-26,125.0,0.06,0.05,0.06,-0.06999999,-58.333332,3508.0,12750.0,0.44727115234375,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-26,126.0,0.06,0.06,0.07,-0.099999994,-58.82353,1656.0,7956.0,0.4257869921875,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-26,127.0,0.08,0.07,0.08,-0.11,-57.894737,3918.0,5980.0,0.40039662109375,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-26,128.0,0.09,0.09,0.1,-0.16,-64.0,6063.0,6251.0,0.3818421191406249,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-26,129.0,0.11,0.11,0.12,-0.23,-67.64706,4607.0,8883.0,0.35938140625,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-26,130.0,0.15,0.14,0.15,-0.29999998,-66.666664,22364.0,26003.0,0.33789724609375,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-26,131.0,0.2,0.2,0.21,-0.40000004,-66.66667,6114.0,18296.0,0.32617861328125,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-26,132.0,0.28,0.27,0.28,-0.49999997,-64.10256,8953.0,9630.0,0.3086006640625,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-26,133.0,0.41,0.4,0.41,-0.63,-61.16505,34615.0,11869.0,0.3007882421875,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-26,134.0,0.58,0.59,0.61,-0.76000005,-56.296303,77613.0,12800.0,0.2973703076171874,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-26,135.0,0.87,0.87,0.88,-0.85,-49.7076,75111.0,31704.0,0.2934640966796874,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-26,136.0,1.26,1.21,1.23,-0.96000004,-43.243244,65874.0,15737.0,0.2895578857421874,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-26,137.0,1.7,1.68,1.7,-1.0999999,-39.285713,62218.0,18482.0,0.2900461621093749,True,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-26,138.0,2.27,2.26,2.28,-1.0799999,-32.530117,37061.0,19982.0,0.2934640966796874,True,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-26,139.0,2.94,2.93,2.96,-1.21,-29.156626,12210.0,11923.0,0.2993234130859374,True,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-26,140.0,3.69,3.7,3.75,-1.1599998,-23.721878,11322.0,29923.0,0.3125068749999999,True,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-26,141.0,4.57,4.5,4.6,-1.1799998,-20.521736,2679.0,7345.0,0.3281317187499999,True,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-26,142.0,5.45,5.4,5.55,-1.0500002,-16.279072,2320.0,9721.0,0.3608462353515624,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-26,143.0,6.35,6.3,6.4,-1.0799999,-14.5356655,2149.0,8155.0,0.358404853515625,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-26,144.0,7.3,7.25,7.35,-0.8800001,-10.82411,909.0,5840.0,0.3789124609375,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-26,145.0,8.31,8.25,8.35,-0.8399992,-9.170299,2787.0,13199.0,0.4160214648437499,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-26,146.0,9.19,9.2,9.3,-1.1100006,-10.776705,453.0,4672.0,0.429693203125,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-26,147.0,10.3,10.3,10.4,-0.72999954,-6.6123147,1169.0,5060.0,0.508793974609375,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-26,148.0,11.37,11.2,11.35,-0.7300005,-6.0330615,196.0,2747.0,0.5214891601562499,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-26,149.0,12.4,12.25,12.4,-0.5500002,-4.2471056,148.0,1706.0,0.5429733203125001,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-26,150.0,13.2,13.25,13.35,-0.71000004,-5.1042414,909.0,10469.0,0.5625043750000001,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-26,152.5,15.7,15.75,15.8,-0.78999996,-4.7907825,99.0,771.0,0.624027197265625,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-26,155.0,18.55,18.2,18.3,0.65999985,3.6892111,105.0,2559.0,0.6796907031250001,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-26,157.5,21.25,20.7,20.8,-0.12000084,-0.56153876,19.0,587.0,0.7490259472656251,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-26,160.0,23.3,23.2,23.3,-0.6500015,-2.7139938,1409.0,1739.0,0.8164080859374999,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-26,162.5,25.96,25.7,25.85,0.25,0.97238433,654.0,186.0,0.9023447265625,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-26,165.0,28.55,28.25,28.55,-0.15000153,-0.5226534,991.0,241.0,1.0605515722656251,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-26,167.5,30.8,30.7,30.95,-0.050001144,-0.16207826,29.0,8.0,1.0722702636718753,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-26,170.0,33.5,33.2,33.35,-0.34999847,-1.0339689,65.0,2.0,1.091801416015625,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-26,172.5,35.65,35.7,36.0,0.10000229,0.2813004,2.0,0.0,1.2168007910156249,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-26,175.0,38.4,38.15,38.7,0.25,0.65530795,7.0,1.0,1.3359408203124996,True,REGULAR,USD,2024-11-29
NVDA241129P00177500,2024-11-26,177.5,40.45,40.65,40.85,7.299999,22.021112,4.0,0.0,1.2382850585937497,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-26,180.0,42.65,43.25,43.45,-0.3999977,-0.9291468,14.0,0.0,1.39453427734375,True,REGULAR,USD,2024-11-29
NVDA241129P00182500,2024-11-22,182.5,40.35,45.7,46.2,0.0,0.0,37.0,0.0,1.5332054589843749,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-26,185.0,48.85,48.2,48.35,0.79999924,1.6649308,3.0,1.0,1.4296903515625,True,REGULAR,USD,2024-11-29
NVDA241129P00187500,2024-11-25,187.5,49.7,50.35,51.15,0.0,0.0,1.0,0.0,1.4492215039062502,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-26,190.0,53.55,52.85,53.7,5.4300003,11.284289,35.0,14.0,1.53125234375,True,REGULAR,USD,2024-11-29
NVDA241129P00192500,2024-11-21,192.5,49.0,55.2,56.3,0.0,0.0,,0.0,1.5507834960937497,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-22,195.0,52.65,57.7,58.75,0.0,0.0,2.0,0.0,1.5625021874999998,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21,197.5,49.74,60.3,61.2,0.0,0.0,1.0,0.0,1.646486142578125,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-25,200.0,62.5,62.7,63.8,0.0,0.0,2.0,0.0,1.6933609082031251,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21,205.0,57.28,67.7,68.75,0.0,0.0,2.0,0.0,1.74609501953125,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-26,50.0,0.01,0.0,0.01,0.0,0.0,13.0,2571.0,1.8125009375,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-25,55.0,0.01,0.0,0.01,0.0,0.0,108.0,14016.0,1.65625171875,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-26,60.0,0.01,0.01,0.02,0.0,0.0,1197.0,3539.0,1.65625171875,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-26,65.0,0.01,0.0,0.02,0.0,0.0,1673.0,6740.0,1.4375028125,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-26,70.0,0.01,0.01,0.02,0.0,0.0,644.0,4238.0,1.359378203125,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-26,75.0,0.02,0.01,0.02,0.0,0.0,389.0,18934.0,1.234378828125,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-26,80.0,0.02,0.02,0.03,-0.01,-33.333336,535.0,64145.0,1.1640666796875,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-26,85.0,0.02,0.02,0.03,-0.01,-33.333336,1448.0,33621.0,1.0390673046875003,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-26,86.0,0.02,0.02,0.03,-0.01,-33.333336,90.0,5042.0,1.015629921875,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-26,87.0,0.03,0.02,0.03,0.0,0.0,29.0,4189.0,0.992187578125,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-26,88.0,0.03,0.02,0.03,0.0,0.0,31.0,1926.0,0.9687503125,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-26,89.0,0.04,0.02,0.03,0.01,33.333336,61.0,258.0,0.945313046875,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-26,90.0,0.02,0.02,0.04,-0.02,-50.0,16844.0,3220.0,0.945313046875,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-26,91.0,0.03,0.03,0.03,-0.01,-25.0,1023.0,308.0,0.92187578125,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-26,92.0,0.03,0.03,0.04,-0.01,-25.0,26.0,723.0,0.914063359375,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-25,93.0,0.03,0.03,0.04,-0.01,-25.0,2.0,1723.0,0.8906260937499999,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-26,94.0,0.03,0.03,0.04,-0.01,-25.0,1.0,856.0,0.867188828125,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-26,95.0,0.03,0.03,0.04,-0.020000001,-33.333336,39.0,1840.0,0.8476577734374999,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-26,96.0,0.04,0.03,0.04,-0.02,-33.333336,1.0,835.0,0.8242205078124999,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-26,97.0,0.04,0.03,0.04,-0.010000002,-20.000002,234.0,1734.0,0.804689453125,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-26,98.0,0.04,0.03,0.04,0.0,0.0,120.0,6126.0,0.7812521875,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-26,99.0,0.04,0.04,0.05,-0.010000002,-20.000002,15.0,4090.0,0.7812521875,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-26,100.0,0.04,0.04,0.05,-0.02,-33.333336,479.0,5474.0,0.7617211328125001,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-26,101.0,0.05,0.04,0.05,-0.009999998,-16.666662,62.0,3144.0,0.7382838671874999,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-26,102.0,0.05,0.04,0.05,-0.02,-28.571428,43.0,20579.0,0.7187528125,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-26,103.0,0.05,0.04,0.06,-0.02,-28.571428,14.0,217.0,0.7070341796875,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-26,104.0,0.06,0.05,0.06,-0.010000002,-14.285716,11.0,1743.0,0.69336244140625,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-26,105.0,0.05,0.05,0.06,-0.02,-28.571428,26.0,2869.0,0.6718782812500002,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-26,106.0,0.06,0.05,0.06,-0.010000002,-14.285716,13.0,230.0,0.65039412109375,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-26,107.0,0.06,0.05,0.06,-0.010000002,-14.285716,124.0,2281.0,0.6289099609375001,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-26,108.0,0.07,0.06,0.07,-0.020000003,-22.222223,60.0,3793.0,0.62305064453125,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-26,109.0,0.07,0.06,0.07,-0.020000003,-22.222223,177.0,1108.0,0.6015664843750002,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-26,110.0,0.07,0.07,0.08,-0.030000001,-30.0,704.0,4661.0,0.5918009570312501,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-26,111.0,0.09,0.07,0.08,-0.019999996,-18.181814,61.0,3451.0,0.570316796875,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-26,112.0,0.09,0.08,0.09,-0.019999996,-18.181814,103.0,4580.0,0.56055126953125,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-26,113.0,0.08,0.08,0.09,-0.04,-28.571428,157.0,1229.0,0.5390671093750001,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-26,114.0,0.1,0.09,0.1,-0.04,-26.666666,151.0,1152.0,0.52539537109375,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-26,115.0,0.11,0.1,0.11,-0.040000007,-26.666668,642.0,7321.0,0.5117236328125,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-26,116.0,0.12,0.11,0.12,-0.04,-25.0,30.0,1760.0,0.5019581054687501,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-26,117.0,0.14,0.11,0.12,-0.030000001,-17.647058,305.0,2186.0,0.4794973925781249,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-26,118.0,0.14,0.13,0.14,-0.060000002,-30.0,58.0,983.0,0.47070841796875,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-26,119.0,0.16,0.14,0.15,-0.08,-33.333336,284.0,603.0,0.45313046875,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-26,120.0,0.17,0.16,0.17,-0.10000001,-37.03704,1547.0,6610.0,0.4414118359375,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-26,121.0,0.19,0.18,0.19,-0.120000005,-38.70968,89.0,3014.0,0.42774009765625,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-26,122.0,0.22,0.21,0.22,-0.15,-40.540543,268.0,1372.0,0.4169980175781249,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-26,123.0,0.26,0.25,0.26,-0.18,-40.0,825.0,6040.0,0.4077207666015625,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-26,124.0,0.32,0.29,0.3,-0.19999999,-38.461536,339.0,2350.0,0.39649041015625,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-26,125.0,0.35,0.35,0.36,-0.25000003,-41.66667,4051.0,11537.0,0.38867798828125,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-26,126.0,0.43,0.42,0.44,-0.27999997,-39.436615,888.0,4251.0,0.3828186718749999,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-26,127.0,0.52,0.51,0.53,-0.36,-40.909092,1311.0,8034.0,0.3754945263671875,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-26,128.0,0.64,0.63,0.64,-0.39,-38.235294,1505.0,5131.0,0.36914693359375,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-26,129.0,0.79,0.77,0.78,-0.43,-35.2459,2083.0,5414.0,0.364264169921875,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-26,130.0,0.95,0.94,0.96,-0.52000004,-35.374153,18912.0,16328.0,0.3615786499023437,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-26,131.0,1.16,1.14,1.16,-0.59000003,-33.714287,10335.0,4386.0,0.3571841625976562,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-26,132.0,1.41,1.39,1.41,-0.65999997,-31.88406,3230.0,5429.0,0.3547427807617186,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-26,133.0,1.68,1.66,1.69,-0.7700001,-31.428574,4466.0,5149.0,0.3515689843749999,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-26,134.0,2.02,2.01,2.03,-0.74,-26.811594,5121.0,5196.0,0.3503482934570311,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-26,135.0,2.37,2.4,2.42,-0.83000016,-25.937504,9543.0,11459.0,0.3496158789062499,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-26,136.0,2.81,2.82,2.85,-0.95000005,-25.265959,7197.0,4024.0,0.3481510498046875,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-26,137.0,3.3,3.25,3.3,-0.89999986,-21.428568,4891.0,4423.0,0.3437565625,True,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-26,138.0,3.8,3.8,3.9,-1.05,-21.649483,3156.0,5509.0,0.3501041552734374,True,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-26,139.0,4.4,4.4,4.5,-1.0499997,-19.26605,5625.0,4647.0,0.3515689843749999,True,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-26,140.0,5.03,5.0,5.05,-1.1499996,-18.608408,4877.0,15900.0,0.3425358715820312,True,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-26,141.0,5.78,5.65,5.75,-1.04,-15.249267,683.0,2498.0,0.3449772534179687,True,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-26,142.0,6.45,6.45,6.45,-1.1000004,-14.569541,1173.0,4247.0,0.3425358715820312,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-26,143.0,7.2,7.15,7.25,-1.1000004,-13.253016,1067.0,2463.0,0.3481510498046875,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-26,144.0,8.04,8.0,8.05,-1.0100002,-11.160223,706.0,1777.0,0.3496158789062499,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-26,145.0,8.87,8.85,9.0,-0.9499998,-9.674133,2735.0,6255.0,0.3698793481445312,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-26,146.0,9.89,9.7,9.85,-1.0099993,-9.266048,387.0,1759.0,0.3723207299804688,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-26,147.0,10.58,10.6,10.75,-0.9499998,-8.239374,761.0,1569.0,0.379889013671875,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-26,148.0,11.98,11.5,11.7,-0.52000046,-4.1600037,90.0,1215.0,0.3940490283203125,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-26,149.0,13.02,12.35,12.6,-0.5799999,-4.264705,37.0,399.0,0.39649041015625,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-26,150.0,13.57,13.35,13.5,-0.8699999,-6.02493,2537.0,3616.0,0.395513857421875,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-26,152.5,15.85,15.75,15.95,-0.36999893,-2.281128,2.0,460.0,0.4331111376953125,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-26,155.0,18.71,18.25,18.45,0.1099987,0.59139085,192.0,1044.0,0.481450498046875,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-26,157.5,21.5,20.75,20.9,0.8500004,4.116225,45.0,458.0,0.5117236328125,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-26,160.0,23.07,23.25,23.35,-0.32999992,-1.4102561,202.0,502.0,0.5161181201171875,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-26,162.5,26.25,25.65,25.85,0.6499996,2.539061,10.0,96.0,0.5312546875,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-26,165.0,28.55,28.1,28.35,0.19999886,0.70546335,371.0,356.0,0.5546919531250001,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-26,167.5,30.9,30.6,30.8,9.15,42.068962,12.0,11.0,0.5742230078125,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-26,170.0,33.55,33.25,33.35,0.29999924,0.9022533,47.0,15.0,0.6718782812500002,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-21,172.5,33.7,35.7,36.2,8.700001,34.800003,2.0,3.0,0.778322529296875,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-26,175.0,38.8,38.2,38.35,0.75,1.9710907,6.0,6.0,0.729494892578125,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-26,180.0,42.75,43.2,43.7,0.54999924,1.3033158,16.0,1.0,0.8896495410156249,True,REGULAR,USD,2024-12-06
