contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241126P02325000,2024-11-25,2325.0,0.22,0.0,0.05,0.0,0.0,1.0,14,0.3086006640625,False,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-26,2330.0,0.05,0.0,0.05,-0.06999999,-58.333332,37.0,31,0.2949289257812499,False,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-26,2335.0,0.1,0.0,0.05,0.0,0.0,13.0,36,0.2812571874999999,False,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-26,2340.0,0.09,0.0,0.05,0.010000005,12.500007,19.0,18,0.26758544921875,False,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-26,2345.0,0.05,0.0,0.05,-0.10000001,-66.66667,14.0,10,0.252937158203125,False,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-26,2350.0,0.08,0.0,0.05,-0.07000001,-46.66667,36.0,27,0.2382888671874999,False,REGULAR,USD,2024-11-26
RUTW241126P02355000,2024-11-26,2355.0,0.05,0.0,0.05,-0.2,-80.0,5.0,10,0.2246171289062499,False,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-26,2360.0,0.17,0.0,0.05,-0.010000005,-5.555558,7.0,10,0.2099688378906249,False,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-26,2365.0,0.05,0.0,0.05,-0.15,-75.0,1.0,46,0.196297099609375,False,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-26,2370.0,0.01,0.0,0.05,-0.19,-95.0,43.0,53,0.18164880859375,False,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-26,2375.0,0.1,0.0,0.05,-0.15,-60.000004,39.0,110,0.167000517578125,False,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-26,2380.0,0.03,0.0,0.05,-0.32,-91.42857,118.0,42,0.1523522265625,False,REGULAR,USD,2024-11-26
RUTW241126P02385000,2024-11-26,2385.0,0.12,0.0,0.05,-0.45,-78.94737,71.0,9,0.137703935546875,False,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-26,2390.0,0.03,0.0,0.05,-0.59000003,-95.16129,249.0,114,0.12305564453125,False,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-26,2395.0,0.02,0.0,0.05,-0.78000003,-97.5,139.0,85,0.1079190771484375,False,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-26,2400.0,0.06,0.0,0.05,-0.98999995,-94.28571,701.0,192,0.092782509765625,False,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-26,2405.0,0.05,0.0,0.05,-1.36,-96.4539,433.0,90,0.077157666015625,False,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-26,2410.0,0.05,0.0,0.1,-1.5300001,-96.83545,602.0,109,0.0686128295898437,False,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-26,2415.0,0.07,0.0,0.1,-2.0600002,-96.713615,954.0,220,0.0506686730957031,False,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-26,2420.0,0.18,0.2,0.4,-2.6299999,-93.59431,1550.0,501,0.0455417712402343,False,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-26,2425.0,1.4,1.4,2.4,-2.3200002,-62.36559,1798.0,676,0.059579716796875,False,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-26,2440.0,17.5,12.2,18.6,7.3999996,73.26732,58.0,54,0.2039569351196288,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-26,2450.0,25.0,23.0,29.6,13.6,119.29825,140.0,163,0.2919382330322264,True,REGULAR,USD,2024-11-26
RUTW241126P02455000,2024-11-26,2455.0,27.14,26.8,33.9,9.299999,52.13004,32.0,620,0.3048165222167969,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19,2500.0,210.51,73.1,79.6,0.0,0.0,1.0,1,0.5647626531982424,True,REGULAR,USD,2024-11-26
RUTW241127P01965000,2024-11-26,1965.0,0.15,0.0,0.05,-0.15,-50.0,2.0,5,0.8867198828124999,False,REGULAR,USD,2024-11-27
RUTW241127P02000000,2024-11-20,2000.0,0.35,0.0,0.05,0.0,0.0,,1,0.8164080859374999,False,REGULAR,USD,2024-11-27
RUTW241127P02070000,2024-11-26,2070.0,0.05,0.0,0.05,-0.97999996,-95.14563,1.0,1,0.6796907031250001,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-25,2100.0,0.1,0.0,0.05,0.0,0.0,11.0,12,0.6250037500000001,False,REGULAR,USD,2024-11-27
RUTW241127P02120000,2024-11-20,2120.0,0.75,0.0,0.1,0.0,0.0,,5,0.6210975390625001,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-22,2125.0,0.12,0.0,0.1,0.0,0.0,10.0,506,0.6113320117187502,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-25,2150.0,0.1,0.0,0.1,0.0,0.0,82.0,169,0.5625043750000001,False,REGULAR,USD,2024-11-27
RUTW241127P02155000,2024-11-25,2155.0,0.08,0.0,0.1,0.0,0.0,15.0,16,0.55273884765625,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-25,2160.0,0.08,0.0,0.1,0.0,0.0,30.0,35,0.5410202148437502,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-22,2170.0,0.12,0.0,0.1,0.0,0.0,2.0,4,0.5214891601562499,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-26,2175.0,0.05,0.0,0.1,-0.029999997,-37.499996,3.0,18,0.5117236328125,False,REGULAR,USD,2024-11-27
RUTW241127P02180000,2024-11-22,2180.0,0.22,0.0,0.1,0.0,0.0,1.0,41,0.5019581054687501,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-25,2185.0,0.08,0.0,0.1,0.0,0.0,15.0,16,0.5273484765625001,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-25,2190.0,0.08,0.0,0.1,0.0,0.0,15.0,24,0.516606396484375,False,REGULAR,USD,2024-11-27
RUTW241127P02195000,2024-11-20,2195.0,2.24,0.0,0.1,0.0,0.0,,4,0.50586431640625,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-22,2200.0,0.36,0.0,0.1,0.0,0.0,1.0,25,0.4960987890625,False,REGULAR,USD,2024-11-27
RUTW241127P02205000,2024-11-25,2205.0,0.1,0.0,0.1,0.0,0.0,10.0,10,0.485356708984375,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-25,2210.0,0.15,0.0,0.1,0.0,0.0,1.0,27,0.4755911816406249,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-21,2215.0,1.22,0.0,0.1,0.0,0.0,2.0,1,0.4648491015625,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-22,2220.0,0.33,0.0,0.1,0.0,0.0,3.0,25,0.454107021484375,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-22,2225.0,0.37,0.0,0.1,0.0,0.0,4.0,18,0.4443414941406249,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-21,2230.0,1.5,0.0,0.1,0.0,0.0,2.0,30,0.4335994140625,False,REGULAR,USD,2024-11-27
RUTW241127P02235000,2024-11-22,2235.0,0.39,0.0,0.1,0.0,0.0,1.0,27,0.42383388671875,False,REGULAR,USD,2024-11-27
RUTW241127P02240000,2024-11-22,2240.0,0.98,0.0,0.1,0.0,0.0,1.0,11,0.4130918066406249,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-25,2245.0,0.15,0.0,0.1,0.0,0.0,20.0,34,0.4023497265625,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-22,2250.0,0.35,0.0,0.1,0.0,0.0,5.0,6,0.39258419921875,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-22,2255.0,0.8,0.0,0.1,0.0,0.0,1.0,4,0.3818421191406249,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-22,2260.0,0.9,0.0,0.1,0.0,0.0,7.0,4,0.3715883154296875,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-25,2265.0,0.17,0.0,0.1,0.0,0.0,3.0,517,0.36133451171875,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-25,2270.0,0.17,0.0,0.15,0.0,0.0,3.0,14,0.3676821044921875,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-22,2275.0,0.2,0.0,0.15,-0.66,-76.74419,1.0,21,0.3564517480468749,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-22,2280.0,1.0,0.0,0.15,0.0,0.0,3.0,7,0.3457096679687499,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-22,2285.0,0.9,0.0,0.15,0.0,0.0,7.0,12,0.334967587890625,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-25,2290.0,0.35,0.0,0.15,0.0,0.0,6.0,26,0.3242255078124999,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-26,2295.0,0.15,0.0,0.15,-0.22,-59.459457,5.0,22,0.313483427734375,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-26,2300.0,0.08,0.05,0.15,-0.17,-68.0,1.0,67,0.30274134765625,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-25,2305.0,0.3,0.0,0.15,0.0,0.0,1.0,25,0.2919992675781249,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-25,2310.0,0.29,0.0,0.15,0.0,0.0,11.0,38,0.2807689111328124,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-26,2315.0,0.3,0.0,0.15,-0.16999999,-36.170208,3.0,11,0.2700268310546875,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-25,2320.0,0.42,0.0,0.15,0.0,0.0,5.0,19,0.2592847509765625,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-26,2325.0,0.1,0.0,0.15,-0.39000002,-79.591835,8.0,7,0.24805439453125,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-26,2330.0,0.08,0.0,0.15,-0.35000002,-81.395355,4.0,8,0.2373123144531249,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-26,2335.0,0.53,0.0,0.15,0.07999998,17.777775,12.0,24,0.2260819580078125,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-26,2340.0,0.27,0.05,0.15,-0.22999999,-45.999996,2.0,8,0.2153398779296875,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-26,2345.0,0.4,0.05,0.2,-0.29999998,-42.85714,7.0,19,0.2124102197265625,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-26,2350.0,0.1,0.05,0.2,-0.53999996,-84.37499,70.0,36,0.2009357250976562,False,REGULAR,USD,2024-11-27
RUTW241127P02355000,2024-11-26,2355.0,0.3,0.1,0.2,-3.84,-92.753624,171.0,30,0.18946123046875,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-25,2360.0,0.32,0.15,0.25,-0.72999996,-69.5238,4.0,57,0.1838460522460937,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-26,2365.0,0.38,0.2,0.3,-5.29,-93.29806,15.0,24,0.1768881140136718,False,REGULAR,USD,2024-11-27
RUTW241127P02370000,2024-11-26,2370.0,0.4,0.25,0.4,-0.49999997,-55.555553,34.0,17,0.172859833984375,False,REGULAR,USD,2024-11-27
RUTW241127P02375000,2024-11-26,2375.0,0.49,0.4,0.5,-0.71000004,-59.166664,61.0,29,0.1667563793945313,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-26,2380.0,0.57,0.55,0.75,-0.71999997,-55.813953,204.0,27,0.166573275756836,False,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-26,2385.0,1.22,0.8,1.0,-0.029999971,-2.3999977,14.0,17,0.1626060302734375,False,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-26,2390.0,1.5,1.1,1.3,0.049999952,3.4482725,29.0,24,0.157662232055664,False,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-26,2395.0,1.77,1.7,1.9,-0.73,-29.2,26.0,30,0.15821154296875,False,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-26,2400.0,2.56,2.5,2.8,0.3399999,15.315311,58.0,321,0.1608360284423828,False,REGULAR,USD,2024-11-27
RUTW241127P02405000,2024-11-26,2405.0,3.56,3.1,3.4,0.29999995,9.202453,30.0,36,0.1528405029296875,False,REGULAR,USD,2024-11-27
RUTW241127P02410000,2024-11-26,2410.0,4.85,4.4,4.8,0.25999975,5.764961,17.0,73,0.1555565402221679,False,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-26,2415.0,7.2,6.1,6.4,1.04,16.883118,59.0,94,0.1561668856811523,False,REGULAR,USD,2024-11-27
RUTW241127P02420000,2024-11-26,2420.0,7.5,8.2,8.6,0.07999992,1.0781661,70.0,51,0.1605613729858398,False,REGULAR,USD,2024-11-27
RUTW241127P02425000,2024-11-26,2425.0,9.9,10.2,10.6,2.7899995,39.240498,231.0,337,0.1570976625061035,False,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-26,2435.0,17.46,15.9,17.2,7.3599987,72.87127,57.0,19,0.1725546612548828,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-26,2450.0,27.2,26.0,28.5,6.950001,34.32099,118.0,10,0.1873555386352539,True,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-11-25,1100.0,0.05,0.0,0.05,0.0,0.0,2.0,3,2.1796920507812496,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-26,1150.0,0.03,0.0,0.05,-0.049999997,-62.499996,1.0,3,2.06250484375,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.05,0.0,0.0,3.0,8,1.953125234375,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.05,0.0,0.0,30.0,50,1.84375078125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.05,0.0,0.0,2.0,132,1.734376328125,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-25,1350.0,0.04,0.0,0.05,0.0,0.0,1.0,22,1.640626796875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.05,0.0,0.0,1.0,11,1.5390648046875,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.05,0.0,0.0,1.0,89,1.4453152734375,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.05,0.0,0.0,3.0,31,1.359378203125,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.05,0.0,0.0,1.0,45,1.2734411328124997,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.05,0.0,0.0,2.0,108,1.1875040625,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15,1650.0,0.3,0.0,0.05,0.0,0.0,1.0,72,1.1015669921875002,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.0,0.05,0.0,0.0,2.0,80,1.0234423828125,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.0,0.05,0.0,0.0,3.0,6,0.992187578125,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.0,0.05,0.0,0.0,6.0,61,0.945313046875,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20,1800.0,0.23,0.0,0.05,0.0,0.0,1.0,57,0.867188828125,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20,1850.0,0.23,0.0,0.1,0.0,0.0,10.0,99,0.8359391406249999,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21,1900.0,0.17,0.0,0.1,0.0,0.0,3.0,441,0.7597680273437502,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21,1910.0,0.15,0.0,0.1,0.0,0.0,50.0,398,0.74414318359375,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22,1930.0,0.2,0.0,0.1,0.0,0.0,5.0,660,0.7148466015625,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21,1940.0,0.23,0.0,0.1,0.0,0.0,5.0,685,0.6992217578125001,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-25,1950.0,0.05,0.0,0.1,0.0,0.0,10.0,1477,0.6835969140625001,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-25,1960.0,0.06,0.0,0.1,0.0,0.0,3.0,884,0.6699251757812501,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21,1965.0,0.28,0.0,0.1,0.0,0.0,5.0,57,0.6621127539062501,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-25,1970.0,0.11,0.0,0.1,0.0,0.0,3.0,194,0.6543003320312502,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.0,0.1,0.0,0.0,1.0,166,0.64062859375,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21,1990.0,0.33,0.0,0.1,0.0,0.0,5.0,162,0.6250037500000001,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-25,2000.0,0.08,0.0,0.1,0.0,0.0,25.0,123,0.6113320117187502,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.0,0.1,0.0,0.0,1.0,114,0.59570716796875,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21,2020.0,0.22,0.0,0.1,0.0,0.0,1.0,328,0.5820354296875,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.0,0.1,0.0,0.0,3.0,289,0.5742230078125,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-26,2030.0,0.05,0.0,0.1,-0.06,-54.545456,2.0,399,0.56836369140625,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.0,0.1,0.0,0.0,4.0,7,0.56055126953125,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-26,2040.0,0.05,0.0,0.1,-0.05,-50.0,1.0,50,0.55273884765625,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.0,0.1,0.0,0.0,1.0,9,0.5459029785156251,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-25,2050.0,0.08,0.0,0.1,0.0,0.0,20.0,473,0.5390671093750001,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-25,2060.0,0.1,0.0,0.1,0.0,0.0,40.0,89,0.524418818359375,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20,2065.0,0.79,0.0,0.1,0.0,0.0,200.0,572,0.51758294921875,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22,2070.0,0.11,0.0,0.15,0.0,0.0,12.0,914,0.5293015820312501,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-25,2075.0,0.08,0.0,0.15,0.0,0.0,20.0,37,0.5214891601562499,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-25,2080.0,0.17,0.0,0.15,0.0,0.0,90.0,116,0.514653291015625,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21,2090.0,0.45,0.0,0.15,0.0,0.0,100.0,625,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20,2095.0,0.97,0.0,0.15,0.0,0.0,200.0,692,0.5273484765625001,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-26,2100.0,0.1,0.0,0.1,-0.029999994,-23.076918,1.0,148,0.499028447265625,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.0,0.15,0.0,0.0,1.0,59,0.5117236328125,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-22,2110.0,0.27,0.0,0.15,0.0,0.0,5.0,130,0.5039112109375,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.0,0.15,0.0,0.0,1.0,22,0.4960987890625,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-25,2120.0,0.14,0.0,0.15,0.0,0.0,46.0,214,0.4882863671875,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20,2125.0,1.09,0.0,0.15,0.0,0.0,2.0,102,0.4809622216796875,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21,2130.0,0.7,0.0,0.15,0.0,0.0,8.0,104,0.4731497998046875,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22,2135.0,0.5,0.05,0.15,0.0,0.0,1.0,30,0.465825654296875,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-26,2140.0,0.05,0.05,0.15,-0.67,-93.05555,10.0,254,0.4580132324218751,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-25,2145.0,0.15,0.05,0.15,0.0,0.0,1.0,46,0.450200810546875,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-26,2150.0,0.1,0.05,0.15,-0.07,-41.17647,10.0,274,0.442388388671875,False,REGULAR,USD,2024-11-29
