contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00095000,2024-11-29 17:43:12+00:00,95.0,43.63,43.65,43.4,0.5,1.1592859,28.0,132.0,3.83593791015625,True,REGULAR,USD,2024-11-29
NVDA241129C00096000,2024-11-22 17:22:10+00:00,96.0,46.45,42.1,42.5,0.0,0.0,12.0,13.0,2.9218776953125003,True,REGULAR,USD,2024-11-29
NVDA241129C00097000,2024-11-27 20:28:50+00:00,97.0,37.48,41.5,41.8,0.0,0.0,5.0,0.0,3.9101564746093755,True,REGULAR,USD,2024-11-29
NVDA241129C00098000,2024-11-27 14:46:48+00:00,98.0,36.8,40.1,40.95,0.0,0.0,1.0,58.0,3.56250109375,True,REGULAR,USD,2024-11-29
NVDA241129C00099000,2024-11-27 20:13:21+00:00,99.0,35.92,38.05,41.2,0.0,0.0,60.0,0.0,3.6757820605468754,True,REGULAR,USD,2024-11-29
NVDA241129C00100000,2024-11-29 17:30:42+00:00,100.0,38.81,36.55,38.85,3.6100006,10.255683,545.0,0.0,3.93750015625,True,REGULAR,USD,2024-11-29
NVDA241129C00101000,2024-11-29 16:45:51+00:00,101.0,37.55,37.1,37.7,-0.10000229,-0.2656103,22.0,39.0,2.9765650585937498,True,REGULAR,USD,2024-11-29
NVDA241129C00102000,2024-11-29 17:16:51+00:00,102.0,36.85,36.05,36.85,6.699999,22.22222,1.0,48.0,3.031252421875,True,REGULAR,USD,2024-11-29
NVDA241129C00103000,2024-11-29 17:46:21+00:00,103.0,35.53,33.65,35.7,3.829998,12.082013,13.0,51.0,3.425782685546875,True,REGULAR,USD,2024-11-29
NVDA241129C00104000,2024-11-29 15:21:45+00:00,104.0,35.15,34.45,34.65,4.7300014,15.548986,10.0,72.0,3.0820335449218748,True,REGULAR,USD,2024-11-29
NVDA241129C00105000,2024-11-29 17:31:00+00:00,105.0,33.8,33.5,33.95,4.3499985,14.770792,13.0,54.0,3.2773455566406247,True,REGULAR,USD,2024-11-29
NVDA241129C00106000,2024-11-29 15:28:15+00:00,106.0,32.79,32.5,32.95,4.9400005,17.737883,11.0,0.0,3.183595791015625,True,REGULAR,USD,2024-11-29
NVDA241129C00107000,2024-11-29 17:31:09+00:00,107.0,31.78,31.5,33.2,4.08,14.72924,7.0,0.0,3.777344306640625,True,REGULAR,USD,2024-11-29
NVDA241129C00108000,2024-11-29 17:05:34+00:00,108.0,30.92,30.15,30.65,4.4699993,16.899807,11.0,0.0,2.4218789453125,True,REGULAR,USD,2024-11-29
NVDA241129C00109000,2024-11-29 17:55:41+00:00,109.0,29.43,29.1,29.45,3.7299995,14.513617,21.0,129.0,1.8281258593749998,True,REGULAR,USD,2024-11-29
NVDA241129C00110000,2024-11-29 17:30:57+00:00,110.0,28.8,28.6,28.8,3.75,14.970059,95.0,0.0,2.7851592871093755,True,REGULAR,USD,2024-11-29
NVDA241129C00111000,2024-11-29 17:32:43+00:00,111.0,27.85,26.6,27.35,4.300001,18.25903,8.0,115.0,2.050786123046875,True,REGULAR,USD,2024-11-29
NVDA241129C00112000,2024-11-29 16:46:31+00:00,112.0,26.56,26.1,26.75,3.4399986,14.878887,65.0,122.0,2.1679733300781248,True,REGULAR,USD,2024-11-29
NVDA241129C00113000,2024-11-29 17:30:08+00:00,113.0,25.95,25.1,25.6,4.25,19.585253,44.0,277.0,1.9062504687500001,True,REGULAR,USD,2024-11-29
NVDA241129C00114000,2024-11-29 16:58:29+00:00,114.0,24.94,24.4,25.3,6.84,37.790054,19.0,217.0,2.5976597558593753,True,REGULAR,USD,2024-11-29
NVDA241129C00115000,2024-11-29 17:47:15+00:00,115.0,23.52,23.6,23.45,3.4700012,17.30674,480.0,772.0,2.1093797265624996,True,REGULAR,USD,2024-11-29
NVDA241129C00116000,2024-11-29 17:50:42+00:00,116.0,22.69,22.1,22.7,6.1400013,37.09971,20.0,305.0,1.8085947070312498,True,REGULAR,USD,2024-11-29
NVDA241129C00117000,2024-11-29 17:31:13+00:00,117.0,21.9,21.35,21.35,4.049999,22.689072,64.0,0.0,1.62109564453125,True,REGULAR,USD,2024-11-29
NVDA241129C00118000,2024-11-29 17:38:21+00:00,118.0,20.8,20.55,20.7,3.9499989,23.44213,61.0,0.0,1.994140654296875,True,REGULAR,USD,2024-11-29
NVDA241129C00119000,2024-11-29 17:44:34+00:00,119.0,19.6,19.1,19.4,3.8500004,24.444447,23.0,0.0,0.500005,True,REGULAR,USD,2024-11-29
NVDA241129C00120000,2024-11-29 17:48:22+00:00,120.0,18.55,18.55,18.7,3.1999989,20.846897,386.0,1144.0,1.82421962890625,True,REGULAR,USD,2024-11-29
NVDA241129C00121000,2024-11-29 17:48:56+00:00,121.0,17.45,17.5,17.45,3.630001,26.266289,136.0,364.0,1.5566428417968747,True,REGULAR,USD,2024-11-29
NVDA241129C00122000,2024-11-29 17:48:40+00:00,122.0,16.5,16.15,16.75,3.75,29.411766,178.0,373.0,1.443362158203125,True,REGULAR,USD,2024-11-29
NVDA241129C00123000,2024-11-29 17:31:21+00:00,123.0,15.8,15.15,15.35,3.6900005,30.47069,176.0,681.0,0.500005,True,REGULAR,USD,2024-11-29
NVDA241129C00124000,2024-11-29 17:45:59+00:00,124.0,14.58,14.5,14.7,4.0299997,38.19905,63.0,0.0,1.4609401953124999,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-29 17:50:21+00:00,125.0,13.41,13.5,13.35,3.2799997,32.37907,475.0,1925.0,1.1796916015624999,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-29 17:45:13+00:00,126.0,12.6,12.1,12.4,3.4800005,38.1579,108.0,625.0,0.500005,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-29 17:46:28+00:00,127.0,11.54,11.2,11.7,3.1599998,37.708828,211.0,1224.0,1.05859845703125,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-29 17:34:09+00:00,128.0,10.31,10.2,10.8,2.9100003,39.32433,188.0,0.0,1.0332079589843752,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-29 17:53:33+00:00,129.0,9.65,9.15,9.45,3.1999998,49.612404,352.0,1693.0,0.6875031250000001,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-29 17:59:57+00:00,130.0,8.25,8.3,8.45,2.75,50.0,6476.0,0.0,0.7421900781249999,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-29 17:53:56+00:00,131.0,7.69,7.2,7.55,3.19,70.888885,2561.0,6572.0,0.6679720703125002,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-29 17:59:52+00:00,132.0,6.33,6.2,6.35,2.78,78.30986,3222.0,12415.0,0.5644574804687501,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-29 17:59:26+00:00,133.0,5.29,5.2,5.4,2.6299999,98.87217,11271.0,0.0,0.5390671093750001,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-29 17:59:01+00:00,134.0,4.25,4.15,4.35,2.4,129.72974,12029.0,0.0,0.41602146484374997,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-29 17:59:40+00:00,135.0,3.25,3.2,3.3,2.1,182.60869,36083.0,29454.0,0.28711650390624993,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-29 17:59:27+00:00,136.0,2.25,2.1,2.31,1.5899999,240.90907,42507.0,24156.0,0.22461712890624996,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-29 17:59:58+00:00,137.0,1.28,1.25,1.3,0.91999996,255.55554,87590.0,38275.0,0.13868048828125001,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-29 17:59:54+00:00,138.0,0.28,0.27,0.35,0.09,47.368423,174815.0,0.0,0.06934524414062501,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-29 17:59:59+00:00,139.0,0.03,0.02,0.03,-0.08,-72.72727,241443.0,23984.0,0.08204042968750001,False,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-29 17:59:48+00:00,140.0,0.01,0.0,0.01,-0.07,-87.5,191289.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-29 17:57:19+00:00,141.0,0.01,0.0,0.01,-0.04,-79.99999,60050.0,0.0,0.18360191406249998,False,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-29 17:59:53+00:00,142.0,0.01,0.0,0.01,-0.03,-75.0,28502.0,38117.0,0.23828886718749998,False,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-29 17:58:42+00:00,143.0,0.01,0.0,0.01,-0.02,-66.66667,16428.0,39393.0,0.2890696093749999,False,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-29 17:54:42+00:00,144.0,0.01,0.0,0.01,-0.01,-50.0,6143.0,25849.0,0.3437565625,False,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-29 17:58:07+00:00,145.0,0.01,0.0,0.01,-0.02,-66.66667,10586.0,0.0,0.39063109375,False,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-29 17:59:06+00:00,146.0,0.01,0.0,0.01,-0.02,-66.66667,3638.0,0.0,0.437505625,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-29 17:56:50+00:00,147.0,0.01,0.0,0.01,-0.01,-50.0,2772.0,0.0,0.48438015625,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-29 17:48:41+00:00,148.0,0.01,0.0,0.01,0.0,0.0,1356.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-29 17:57:30+00:00,149.0,0.01,0.0,0.01,0.0,0.0,1625.0,0.0,0.5312546875,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-29 17:59:06+00:00,150.0,0.01,0.0,0.01,-0.01,-50.0,4518.0,92077.0,0.57812921875,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-29 17:56:46+00:00,152.5,0.01,0.0,0.01,0.0,0.0,2285.0,29045.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-29 17:53:20+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2784.0,40616.0,0.7812521875,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-29 17:54:19+00:00,157.5,0.01,0.0,0.01,0.0,0.0,2319.0,69833.0,0.87500125,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-29 17:54:33+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2018.0,0.0,0.9687503125,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-29 17:31:00+00:00,162.5,0.01,0.0,0.01,0.0,0.0,1530.0,0.0,1.0625046875000002,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-29 17:45:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1746.0,0.0,1.15625421875,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-29 17:47:29+00:00,167.5,0.01,0.0,0.01,0.0,0.0,358.0,9852.0,1.2500037499999999,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-29 17:50:16+00:00,170.0,0.01,0.0,0.01,0.0,0.0,184.0,41565.0,1.3437532812499997,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-29 17:23:16+00:00,172.5,0.01,0.0,0.01,0.0,0.0,16.0,0.0,1.4375028125,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-29 17:53:38+00:00,175.0,0.01,0.0,0.01,0.0,0.0,150.0,0.0,1.5000025,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-27 15:47:37+00:00,177.5,0.01,0.0,0.01,0.0,0.0,20.0,3814.0,1.5625021874999998,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-29 17:04:26+00:00,180.0,0.01,0.0,0.01,0.0,0.0,37.0,0.0,1.6875015625,False,REGULAR,USD,2024-11-29
NVDA241129C00182500,2024-11-27 18:14:27+00:00,182.5,0.01,0.0,0.01,0.0,0.0,7.0,4201.0,1.75000125,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-29 17:36:08+00:00,185.0,0.01,0.0,0.01,0.0,0.0,5.0,6001.0,1.8125009374999999,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-29 17:02:43+00:00,187.5,0.01,0.0,0.01,0.0,0.0,1.0,0.0,1.875000625,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-29 17:43:17+00:00,190.0,0.01,0.0,0.01,0.0,0.0,38.0,0.0,1.96875015625,False,REGULAR,USD,2024-11-29
NVDA241129C00192500,2024-11-26 18:17:10+00:00,192.5,0.01,0.0,0.01,0.0,0.0,489.0,3909.0,2.0625048437499998,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-29 15:35:11+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,5244.0,2.1250046874999997,False,REGULAR,USD,2024-11-29
NVDA241129C00197500,2024-11-27 16:22:56+00:00,197.5,0.01,0.0,0.01,0.0,0.0,2.0,0.0,2.1875045312499997,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-29 15:53:14+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,19238.0,2.2500043749999996,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-29 15:29:34+00:00,205.0,0.01,0.0,0.01,0.0,0.0,21.0,0.0,2.3750040624999995,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-27 14:34:16+00:00,210.0,0.01,0.0,0.01,0.0,0.0,25.0,0.0,2.50000375,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-27 17:40:25+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,1057.0,2.6250034375,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-25 14:40:39+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,12164.0,2.750003125,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-29 17:03:16+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,2.8750028125,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-27 18:33:41+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,3.0000025,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-27 16:14:10+00:00,235.0,0.01,0.0,0.01,0.0,0.0,30.0,931.0,3.1250021875,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-25 16:32:51+00:00,240.0,0.01,0.0,0.01,0.0,0.0,103.0,0.0,3.2500018749999997,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-21 14:30:01+00:00,245.0,0.03,0.0,0.01,0.0,0.0,3.0,0.0,3.3750015624999996,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-27 19:44:04+00:00,250.0,0.01,0.0,0.01,0.0,0.0,21.0,4342.0,3.50000125,False,REGULAR,USD,2024-11-29
NVDA241206C00050000,2024-11-29 17:43:45+00:00,50.0,88.68,88.55,88.85,3.6299973,4.268074,18.0,1598.0,3.5781260546875,True,REGULAR,USD,2024-12-06
NVDA241206C00055000,2024-11-25 15:50:14+00:00,55.0,83.08,83.05,83.95,0.0,0.0,9.0,83.0,2.9765650585937498,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-11-27 18:25:44+00:00,60.0,73.66,78.4,78.65,0.0,0.0,100.0,82.0,2.75781560546875,True,REGULAR,USD,2024-12-06
NVDA241206C00065000,2024-11-27 18:38:41+00:00,65.0,69.3,73.35,73.8,0.0,0.0,1.0,8.0,2.582034794921875,True,REGULAR,USD,2024-12-06
NVDA241206C00070000,2024-11-29 16:52:49+00:00,70.0,68.97,68.1,68.55,3.590004,5.490982,24.0,0.0,1.9140629296875002,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-29 17:34:09+00:00,75.0,63.67,63.1,63.65,6.16,10.711181,6.0,23.0,1.8515632421875,True,REGULAR,USD,2024-12-06
NVDA241206C00080000,2024-11-29 17:21:24+00:00,80.0,59.07,58.45,58.95,3.9899979,7.2440042,35.0,48.0,2.050786123046875,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-29 17:16:58+00:00,85.0,53.72,53.15,53.8,4.420002,8.965521,4.0,17.0,1.64453302734375,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-27 19:14:52+00:00,86.0,48.6,52.1,52.85,0.0,0.0,196.0,198.0,1.609376953125,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-29 16:27:29+00:00,87.0,51.33,51.1,51.85,3.7300034,7.8361416,16.0,0.0,1.5761739941406248,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-27 20:27:27+00:00,88.0,46.6,50.35,50.85,0.0,0.0,80.0,127.0,1.6601579492187502,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-11-29 15:04:45+00:00,89.0,49.5,49.25,49.95,4.200001,9.271524,8.0,217.0,1.625001875,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-29 17:29:26+00:00,90.0,48.93,48.1,48.55,3.880001,8.612655,47.0,523.0,1.2578162109375,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-11-29 15:23:43+00:00,91.0,48.2,47.55,47.95,4.6000023,10.550465,24.0,0.0,1.6601579492187502,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-27 19:14:52+00:00,92.0,42.6,46.05,46.85,0.0,0.0,62.0,214.0,1.3808624707031247,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-29 15:47:18+00:00,93.0,45.6,45.65,45.9,3.5999985,8.571425,1.0,99.0,1.6025410498046875,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-29 15:26:56+00:00,94.0,44.7,44.7,44.85,3.7000008,9.024392,27.0,84.0,1.5664084179687499,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-29 17:00:06+00:00,95.0,43.95,43.3,43.5,4.049999,10.150373,38.0,245.0,1.23047259765625,True,REGULAR,USD,2024-12-06
NVDA241206C00096000,2024-11-29 17:43:12+00:00,96.0,42.77,42.3,42.5,4.470001,11.671021,13.0,142.0,1.19922275390625,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-11-29 15:02:51+00:00,97.0,41.3,41.3,41.6,5.5,15.363129,17.0,0.0,1.224613251953125,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-29 15:45:11+00:00,98.0,40.9,40.65,40.6,4.300003,11.748643,1.0,48.0,1.3320345898437496,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-29 17:28:59+00:00,99.0,39.9,39.3,39.5,4.0,11.142061,5.0,0.0,1.111332568359375,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-29 17:34:44+00:00,100.0,39.0,38.3,38.5,3.9700012,11.333147,494.0,338.0,1.08203583984375,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-29 16:41:44+00:00,101.0,37.59,37.3,37.7,1.0900002,2.986302,16.0,0.0,1.1445355273437499,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-29 15:44:08+00:00,102.0,37.05,36.3,36.7,4.3999977,13.476255,12.0,121.0,1.1142622412109375,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-29 17:16:51+00:00,103.0,36.0,35.2,35.55,6.049999,20.20033,4.0,76.0,0.96679720703125,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-29 17:44:21+00:00,104.0,34.82,34.6,34.75,4.199999,13.71652,14.0,581.0,1.1650432373046877,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-29 16:10:06+00:00,105.0,33.5,33.2,33.85,5.5,19.642857,1.0,96.0,1.0410204199218753,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-29 15:05:00+00:00,106.0,32.65,32.2,32.8,6.300001,23.908922,3.0,145.0,0.993164130859375,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-29 17:55:11+00:00,107.0,31.55,31.35,31.5,5.949999,23.242184,21.0,89.0,0.9062509375,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-29 17:55:41+00:00,108.0,30.55,30.2,30.65,3.5499992,13.148146,15.0,160.0,0.87695435546875,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-29 16:01:31+00:00,109.0,29.71,29.3,29.65,3.709999,14.269227,14.0,218.0,0.8876964355468748,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-29 17:34:17+00:00,110.0,29.1,28.6,28.5,3.92,15.567911,82.0,563.0,0.9062509375,True,REGULAR,USD,2024-12-06
NVDA241206C00111000,2024-11-29 17:16:35+00:00,111.0,27.98,27.3,27.6,4.629999,19.828691,46.0,220.0,0.8125018749999999,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-29 17:18:38+00:00,112.0,27.1,26.15,26.75,3.8999996,16.810343,56.0,0.0,0.7851583984375,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-29 15:30:56+00:00,113.0,25.85,25.25,25.75,4.3500004,20.23256,12.0,0.0,0.789064609375,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-29 16:58:29+00:00,114.0,25.09,24.3,24.6,4.6900005,22.990198,20.0,208.0,0.72851833984375,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-29 17:47:15+00:00,115.0,23.67,23.35,23.65,3.9799995,20.213303,51.0,356.0,0.7314479980468749,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-29 17:30:56+00:00,116.0,22.89,22.65,22.85,3.9399986,20.791548,27.0,538.0,0.8164080859374999,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-29 17:29:14+00:00,117.0,21.95,21.25,21.65,4.450001,25.428576,9.0,0.0,0.64648791015625,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-29 17:50:42+00:00,118.0,20.85,20.35,20.6,3.5900002,20.799538,45.0,497.0,0.632816171875,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-29 17:50:20+00:00,119.0,19.6,19.2,19.95,3.8500004,24.444447,39.0,302.0,0.6538120556640626,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-29 17:52:22+00:00,120.0,18.79,18.4,18.55,3.1900005,20.44872,303.0,1219.0,0.57812921875,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-29 17:48:56+00:00,121.0,17.94,17.7,17.55,3.4900007,24.152256,31.0,343.0,0.6152382226562501,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-29 17:29:26+00:00,122.0,17.0,16.7,16.8,4.0299997,31.071701,51.0,345.0,0.6284216845703126,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-29 17:57:21+00:00,123.0,15.65,15.35,15.6,3.2799997,26.51576,23.0,0.0,0.5463912548828126,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-29 17:53:57+00:00,124.0,14.95,14.5,15.0,3.4299994,29.7743,29.0,710.0,0.5654340332031251,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-29 17:59:41+00:00,125.0,13.5,13.45,13.65,2.62,24.080881,487.0,3040.0,0.5039112109375,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-29 17:53:58+00:00,126.0,12.7,12.95,13.05,3.0100002,31.062954,194.0,0.0,0.5664105859375,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-29 17:46:28+00:00,127.0,11.84,11.5,11.65,2.8500004,31.701895,149.0,744.0,0.44287666503906253,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-29 17:52:04+00:00,128.0,10.91,10.55,10.7,3.46,46.442955,324.0,1100.0,0.42578699218750005,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-29 17:59:12+00:00,129.0,9.76,9.6,9.8,2.4100003,32.78912,949.0,1373.0,0.418951123046875,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-29 17:59:35+00:00,130.0,8.85,8.7,8.85,2.4100003,37.422363,4311.0,5511.0,0.3969786865234375,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-29 17:59:18+00:00,131.0,7.93,7.8,7.95,2.2799997,40.353977,495.0,1405.0,0.3833069482421875,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-29 17:59:47+00:00,132.0,7.05,6.95,7.1,2.0500002,41.000004,1644.0,2662.0,0.37500625,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-29 17:59:23+00:00,133.0,6.22,6.15,6.25,1.9199996,44.65115,2715.0,4652.0,0.36206692626953124,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-29 17:59:43+00:00,134.0,5.38,5.35,5.45,1.6800001,45.405407,6230.0,0.0,0.3523013989257812,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-29 17:59:59+00:00,135.0,4.7,4.65,4.75,1.5699997,50.159733,14785.0,21114.0,0.35108070800781244,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-29 17:59:42+00:00,136.0,4.0,3.95,4.05,1.3699999,52.091248,8622.0,0.0,0.3435124243164062,True,REGULAR,USD,2024-12-06
