contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1877.6,1901.1,0.0,0.0,3.0,3,3.502808860168457,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-26 18:20:47+00:00,4200.0,1810.96,1828.3,1846.3,0.0,0.0,1.0,1,3.23266793395996,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-11-27 17:06:24+00:00,4250.0,1741.64,1777.6,1801.1,0.0,0.0,3.0,2,3.3068864984130855,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-11-27 15:23:41+00:00,4280.0,1731.87,1748.3,1771.1,0.0,0.0,1.0,0,3.2739275964355468,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-27 16:22:20+00:00,4290.0,1722.64,1738.3,1761.1,12.599976,0.73682344,4.0,5,3.254518465270996,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-11-27 15:23:41+00:00,4300.0,1711.74,1734.4,1751.1,0.0,0.0,1.0,1,3.4249281954956055,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-27 16:22:20+00:00,4310.0,1689.95,1717.6,1741.1,0.0,0.0,1.0,0,3.1911641314697263,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-27 16:45:34+00:00,4320.0,1678.29,1707.6,1724.8,0.0,0.0,1.0,11,2.9038113342285157,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-11-25 15:07:54+00:00,4325.0,1680.57,1703.3,1719.8,0.0,0.0,20.0,10,2.9306667358398437,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-27 18:03:55+00:00,4330.0,1664.63,1697.6,1721.1,0.0,0.0,2.0,3,3.152956219177246,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-27 16:45:34+00:00,4340.0,1657.93,1687.6,1704.8,0.0,0.0,1.0,41,2.8682889620971674,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-27 18:03:55+00:00,4350.0,1646.1,1678.3,1694.8,0.0,0.0,2.0,41,2.885744973144531,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-27 15:05:30+00:00,4360.0,1655.07,1668.3,1691.1,0.0,0.0,1.0,1,3.119753177185058,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-11-27 15:05:30+00:00,4370.0,1645.03,1657.6,1681.1,0.0,0.0,1.0,0,3.076784534606933,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-11-29 15:25:34+00:00,4400.0,1625.51,1627.4,1651.1,26.589966,1.6629953,2.0,6,3.0130639907836914,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1607.6,1629.1,0.0,0.0,4.0,2,2.9112576046752934,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-29 16:49:44+00:00,4500.0,1537.08,1527.6,1551.1,66.04993,4.490046,3.0,0,2.8327665899658205,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-25 17:31:44+00:00,4520.0,1455.94,1507.6,1524.8,0.0,0.0,28.0,14,2.5535924832153323,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-25 17:31:44+00:00,4525.0,1450.87,1502.6,1518.9,0.0,0.0,28.0,13,2.500736170043945,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-29 14:43:12+00:00,4580.0,1432.96,1447.6,1471.1,40.069946,2.8767488,3.0,0,2.68518395111084,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-11-29 15:28:05+00:00,4600.0,1427.5,1427.6,1444.9,29.5,2.1101573,8.0,11,2.421268595275879,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-11-21 19:17:49+00:00,4610.0,1346.35,1417.6,1434.9,0.0,0.0,20.0,11,2.404300864257812,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-11-27 16:15:31+00:00,4625.0,1373.98,1402.6,1426.1,0.0,0.0,1.0,1,2.6030308361816403,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-22 14:42:32+00:00,4640.0,1331.4,1387.6,1404.7,0.0,0.0,30.0,10,2.344486560668945,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-29 15:29:41+00:00,4650.0,1375.12,1377.6,1395.1,56.170044,4.258694,4.0,10,2.34521898071289,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-29 14:44:55+00:00,4660.0,1354.11,1367.6,1384.9,46.02002,3.5181084,2.0,113,2.319584279174804,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-11-29 16:54:45+00:00,4670.0,1369.67,1360.9,1377.9,296.74,27.656975,2.0,2,2.524295681457519,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-29 14:53:37+00:00,4675.0,1340.9,1352.6,1369.7,16.170044,1.2206295,2.0,12,2.285648817138672,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-22 19:41:24+00:00,4700.0,1338.32,1328.3,1346.4,69.46997,5.475034,1.0,19,2.3381389202880847,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-29 14:52:33+00:00,4710.0,1306.08,1318.1,1336.4,79.21997,6.4571323,6.0,17,2.313602848815917,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-20 16:21:42+00:00,4720.0,1165.18,1314.4,1331.5,0.0,0.0,1.0,1,2.6131626467895512,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-21 18:25:52+00:00,4750.0,1211.6,1277.6,1294.9,0.0,0.0,1.0,104,2.1688278201293945,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-11-25 18:39:06+00:00,4760.0,1229.09,1267.6,1284.9,0.0,0.0,2.0,0,2.1522262991333005,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-11-26 19:21:29+00:00,4775.0,1234.24,1252.7,1269.9,0.0,0.0,1.0,11,2.1313523278808595,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-29 14:32:32+00:00,4800.0,1209.36,1227.7,1245.1,9.359985,0.7799988,2.0,0,2.0976610058593748,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-11-21 15:55:52+00:00,4810.0,1116.53,1217.7,1241.2,0.0,0.0,,2,2.276005286560058,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-11-25 15:56:05+00:00,4820.0,1177.06,1208.1,1231.1,0.0,0.0,3.0,3,2.2662396859741207,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1197.7,1214.9,0.0,0.0,300.0,0,2.0402881024169917,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-29 14:32:32+00:00,4850.0,1158.51,1177.7,1199.1,7.7199707,0.6708409,2.0,2,2.146733148803711,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15 12:20:17+00:00,4870.0,1060.57,1158.1,1181.1,0.0,0.0,1.0,7,2.1774337556457515,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-11-27 15:42:29+00:00,4875.0,1132.42,1153.1,1176.1,0.0,0.0,3.0,1,2.168583680114746,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-11-29 15:10:28+00:00,4880.0,1144.35,1148.1,1171.1,16.95996,1.5043561,1.0,0,2.1597946395874024,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-11-26 19:15:37+00:00,4890.0,1123.23,1138.1,1161.1,0.0,0.0,1.0,4,2.1420944885253905,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-27 19:09:44+00:00,4900.0,1103.26,1127.9,1145.1,0.0,0.0,1.0,0,1.9399417065429687,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-29 15:16:58+00:00,4925.0,1101.4,1102.9,1119.8,22.430054,2.0788393,1.0,63,1.8881841528320313,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-11-27 15:52:12+00:00,4930.0,1073.94,1097.7,1114.8,0.0,0.0,60.0,61,1.8726813006591796,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-29 15:53:47+00:00,4950.0,1077.3,1078.4,1094.7,45.02002,4.361222,12.0,15,1.861328818359375,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-29 17:54:52+00:00,4960.0,1080.58,1067.7,1088.5,34.809937,3.3286414,1.0,0,1.940552055053711,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20 03:52:21+00:00,4970.0,957.25,1057.7,1081.1,0.0,0.0,1.0,1,1.9915771905517576,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-11-22 18:21:36+00:00,4975.0,1000.07,1053.4,1069.7,0.0,0.0,1.0,22,1.8204354681396484,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15 16:03:07+00:00,4980.0,1050.07,1047.7,1064.9,142.83997,15.744627,2.0,18,1.7951670397949218,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-26 18:57:54+00:00,4985.0,1030.27,1043.4,1066.1,0.0,0.0,2.0,2,1.9822388583374022,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,1037.7,1053.9,0.0,0.0,1.0,53,1.7425549981689452,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-29 17:04:31+00:00,5000.0,1039.21,1028.4,1044.7,39.309937,3.9313867,34.0,0,1.77966418762207,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-26 18:54:20+00:00,5010.0,1005.47,1018.4,1034.5,0.0,0.0,3.0,23,1.756715083618164,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-11-29 16:09:13+00:00,5015.0,1017.0,1012.7,1029.8,21.02002,2.110486,11.0,10,1.7351087463378905,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-11-28 14:47:00+00:00,5020.0,1016.15,1008.4,1024.2,25.220032,2.5450873,9.0,11,1.7304700976562502,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-11-29 15:04:25+00:00,5025.0,995.81,1002.7,1020.1,10.820007,1.0984892,1.0,1,1.7291273309326172,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-11-29 15:27:18+00:00,5030.0,994.0,998.4,1012.8,14.909973,1.5228398,1.0,0,1.6639421099853517,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-11-29 16:08:48+00:00,5035.0,995.89,992.7,1010.1,76.75,8.350197,1.0,11,1.712892060546875,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15 20:55:12+00:00,5040.0,843.68,988.4,1005.1,0.0,0.0,2.0,40,1.7274183551025393,True,REGULAR,USD,2024-11-29
SPXW241129C05045000,2024-11-29 16:58:29+00:00,5045.0,993.51,982.7,1002.8,71.650024,7.772332,1.0,1,1.7777110723876952,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-27 19:24:19+00:00,5050.0,952.71,991.6,992.3,0.0,0.0,1.0,16,1.960693555908203,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-29 15:16:50+00:00,5055.0,972.25,972.7,992.8,63.960022,7.0418067,1.0,2,1.7609875231933594,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-25 17:24:32+00:00,5075.0,959.03,952.7,970.1,56.330017,6.24017,1.0,11,1.6484392578125,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-11-22 20:52:14+00:00,5080.0,890.67,947.7,968.3,0.0,0.0,2.0,1,1.732423212890625,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-11-26 15:24:10+00:00,5095.0,903.4,932.7,948.9,0.0,0.0,1.0,0,1.5761739941406248,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-29 17:27:08+00:00,5100.0,940.6,943.2,943.9,38.20996,4.234307,4.0,0,1.9281009454345701,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,0.0,0.0,0.0,0.0,55.0,38,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-29 16:22:35+00:00,5125.0,908.4,916.5,917.1,30.580017,3.4836318,1.0,12,1.820008224182129,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-11-29 13:09:24+00:00,5130.0,884.67,897.7,916.6,58.299988,7.0549498,1.0,0,1.60388381652832,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-11-29 17:15:52+00:00,5140.0,901.44,886.2,905.1,54.710022,6.4613304,3.0,5,1.4951197119140622,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-29 15:43:34+00:00,5150.0,879.43,876.2,895.1,27.380005,3.2134273,24.0,0,1.4794947900390625,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-11-29 15:43:34+00:00,5165.0,864.38,861.2,878.1,239.29999,38.283096,25.0,25,1.3796417736816404,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-29 17:19:26+00:00,5175.0,868.77,852.7,869.8,41.55005,5.022854,4.0,14,1.4790065112304687,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-11-27 17:53:33+00:00,5180.0,816.79,847.7,864.9,0.0,0.0,6.0,88,1.4740626882934573,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-29 15:25:18+00:00,5185.0,840.1,842.7,859.8,149.43,21.635513,1.0,0,1.4631374499511716,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-29 17:48:12+00:00,5200.0,843.6,827.7,844.9,42.75,5.3380785,4002.0,0,1.4422635308837892,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-26 14:51:36+00:00,5210.0,799.66,817.7,834.9,0.0,0.0,1.0,46,1.4263944696044921,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-11-25 18:17:38+00:00,5215.0,773.49,812.7,833.3,0.0,0.0,1.0,4,1.5069604730224608,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-29 13:19:02+00:00,5220.0,792.58,807.7,824.9,38.390015,5.090231,1.0,0,1.410403338623047,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-26 18:08:03+00:00,5225.0,791.22,802.7,819.9,0.0,0.0,6.0,10,1.4024688079833985,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,797.7,818.3,0.0,0.0,2.0,0,1.4820582537841795,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-29 15:19:35+00:00,5235.0,791.64,793.4,808.7,13.160034,1.6904782,18.0,0,1.371951382446289,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-11-26 16:52:43+00:00,5240.0,771.53,787.7,808.3,0.0,0.0,1.0,5,1.4654567742919922,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,768.0,782.7,797.0,251.18,48.60106,1.0,49,1.2760045965576168,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-29 17:42:07+00:00,5250.0,792.2,777.7,794.9,41.53003,5.532395,2.0,8,1.3628571896362303,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-29 17:41:59+00:00,5260.0,782.83,767.7,788.3,44.119995,5.972573,1.0,2,1.432253815307617,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,753.4,769.9,0.0,0.0,9.0,149,1.3421663751220698,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,747.7,768.3,0.0,0.0,5.0,0,1.3990508563232422,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-26 14:52:33+00:00,5290.0,736.5,737.7,754.9,15.960022,2.2150085,2.0,37,1.299441979370117,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-29 17:31:04+00:00,5300.0,740.55,728.4,744.9,38.200012,5.4388857,1.0,105,1.3021275128173826,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,722.7,742.5,0.0,0.0,5.0,8,1.3398470507812497,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20 15:26:36+00:00,5310.0,570.09,717.7,734.9,0.0,0.0,3.0,0,1.2678259265136718,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,708.4,728.2,0.0,0.0,1.0,0,1.345462257080078,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-29 17:48:13+00:00,5325.0,718.3,702.7,720.2,41.450012,6.1239586,1.0,569,1.2519568652343749,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-26 16:02:57+00:00,5340.0,670.91,687.7,704.9,0.0,0.0,1.0,0,1.2204628820800782,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,682.7,699.9,0.0,0.0,1.0,36,1.2125283514404297,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-27 16:35:21+00:00,5350.0,693.22,677.7,694.9,45.179993,6.971791,2.0,117,1.2045938208007811,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,667.7,684.9,0.0,0.0,1.0,9,1.188846829223633,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-22 16:52:09+00:00,5365.0,601.11,662.7,686.2,0.0,0.0,1.0,6,1.313907239074707,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-11-29 17:38:05+00:00,5370.0,672.51,657.7,678.0,247.01001,58.051704,1.0,9,1.2437781951904296,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-29 17:51:21+00:00,5375.0,668.38,652.7,669.9,33.309998,5.2450905,2.0,42,1.1651653070068362,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,647.7,664.9,0.0,0.0,1.0,95,1.1572307763671876,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-11-25 21:12:11+00:00,5385.0,611.18,642.7,662.3,0.0,0.0,5.0,5,1.2044717510986327,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,637.7,654.9,0.0,0.0,1.0,9,1.141483784790039,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,632.7,653.3,0.0,0.0,1.0,1,1.2086221209716796,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-29 14:58:01+00:00,5400.0,617.03,627.7,644.9,6.5200195,1.0679628,5.0,0,1.1256757583618167,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-11-29 14:53:52+00:00,5405.0,610.78,622.7,646.2,98.53003,19.234755,2.0,5,1.245609240722656,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,617.7,634.9,0.0,0.0,4.0,56,1.1098677319335937,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-11-25 18:45:43+00:00,5415.0,574.35,612.7,630.2,0.0,0.0,3.0,0,1.1091353137207034,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,581.64,602.7,619.9,22.869995,4.0929174,1.0,22,1.086186209716797,True,REGULAR,USD,2024-11-29
