contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.0,0.1,0.0,0.0,1.0,1,2.2031294921874993,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.0,4.8,0.0,0.0,2.0,0,3.300538858032226,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.0,4.8,0.0,0.0,1.0,6,3.2531756951904294,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.0,4.8,0.0,0.0,3.0,6,3.206056672363281,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.0,4.8,0.0,0.0,1.0,0,3.1591817895507814,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.0,4.8,0.0,0.0,1.0,0,3.112306906738281,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.0,4.8,0.0,0.0,6.0,61,3.0659203039550778,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:19+00:00,1760.0,0.23,0.0,4.8,0.0,0.0,1.0,3,3.0195337011718753,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.0,4.8,0.0,0.0,2.0,0,2.9736353784179688,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.0,4.8,0.0,0.0,3.0,0,2.9277370556640623,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.0,4.8,0.0,0.0,2.0,0,2.8818387329101567,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20 19:38:09+00:00,1800.0,0.23,0.0,4.8,0.0,0.0,1.0,57,2.8364286901855467,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-18 20:13:40+00:00,1810.0,0.21,0.0,4.8,0.0,0.0,1.0,0,2.7910186474609375,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.0,4.8,0.0,0.0,3.0,60,2.746096884765625,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.0,0.05,0.0,0.0,1.0,59,1.6640641796875002,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.0,4.8,0.0,0.0,7.0,0,2.6562533593750004,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20 14:36:33+00:00,1850.0,0.23,0.0,4.8,0.0,0.0,10.0,99,2.6118198767089846,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.0,4.8,0.0,0.0,3.0,26,2.567386394042969,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-21 17:53:56+00:00,1870.0,0.2,0.0,0.05,0.0,0.0,3.0,0,1.5468772656249998,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.0,4.8,0.0,0.0,2.0,0,2.4790077087402342,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-21 20:42:06+00:00,1890.0,0.16,0.0,4.8,0.0,0.0,5.0,0,2.4350625061035154,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.0,4.8,0.0,0.0,,0,2.4130899047851564,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21 20:28:37+00:00,1900.0,0.17,0.0,4.8,0.0,0.0,3.0,441,2.391361443481445,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.0,4.8,0.0,0.0,1.0,0,2.3696329821777335,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21 20:27:50+00:00,1910.0,0.15,0.0,4.8,0.0,0.0,50.0,0,2.3476603808593746,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.0,4.8,0.0,0.0,1.0,20,2.3259319195556634,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-22 14:32:47+00:00,1920.0,0.17,0.0,4.8,0.0,0.0,3.0,364,2.3042034582519526,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22 15:06:59+00:00,1930.0,0.2,0.0,4.8,0.0,0.0,5.0,660,2.260990675659179,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.0,4.8,0.0,0.0,,22,2.2392622143554686,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21 20:42:06+00:00,1940.0,0.23,0.0,4.8,0.0,0.0,5.0,685,2.2177778930664056,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:17+00:00,1945.0,2.07,0.0,4.8,0.0,0.0,,0,2.1962935717773435,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-25 15:32:33+00:00,1950.0,0.05,0.0,4.8,0.0,0.0,10.0,0,2.1748092504882814,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:17+00:00,1955.0,2.32,0.0,4.8,0.0,0.0,,0,2.1533249291992185,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-25 14:59:06+00:00,1960.0,0.06,0.0,4.8,0.0,0.0,3.0,884,2.1318406079101564,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21 14:47:30+00:00,1965.0,0.28,0.0,4.8,0.0,0.0,5.0,0,2.1103562866210934,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-25 14:59:06+00:00,1970.0,0.11,0.0,4.8,0.0,0.0,3.0,0,2.0888719653320305,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.0,4.8,0.0,0.0,,61,2.0676317840576166,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.0,4.8,0.0,0.0,1.0,0,2.046391602783203,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-19 15:14:19+00:00,1985.0,0.4,0.0,4.8,0.0,0.0,10.0,0,2.0249072814941402,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21 15:38:43+00:00,1990.0,0.33,0.0,4.8,0.0,0.0,5.0,162,2.003667100219727,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.0,4.8,0.0,0.0,4.0,0,1.982421962890625,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-25 14:58:59+00:00,2000.0,0.08,0.0,4.8,0.0,0.0,25.0,123,1.9614259741210938,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.0,4.8,0.0,0.0,3.0,91,1.9401858459472656,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19 14:30:12+00:00,2010.0,0.53,0.0,4.8,0.0,0.0,1.0,114,1.9189457177734377,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.0,4.8,0.0,0.0,9.0,0,1.8979497290039062,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21 20:34:30+00:00,2020.0,0.22,0.0,4.8,0.0,0.0,1.0,0,1.876709600830078,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.0,4.8,0.0,0.0,3.0,289,1.8557136120605469,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-26 20:25:51+00:00,2030.0,0.05,0.0,4.8,0.0,0.0,2.0,0,1.8347176232910152,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.0,4.8,0.0,0.0,4.0,0,1.8134774951171875,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-26 20:26:06+00:00,2040.0,0.05,0.0,4.8,0.0,0.0,1.0,50,1.7924815063476562,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.0,4.8,0.0,0.0,1.0,0,1.7714855175781248,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-25 15:08:04+00:00,2050.0,0.08,0.0,4.8,0.0,0.0,20.0,473,1.7507336682128907,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.0,4.8,0.0,0.0,5.0,15,1.7297376794433594,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-25 14:42:53+00:00,2060.0,0.1,0.0,4.8,0.0,0.0,40.0,89,1.7087416906738282,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20 15:08:50+00:00,2065.0,0.79,0.0,4.8,0.0,0.0,200.0,0,1.6879898413085939,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22 20:54:33+00:00,2070.0,0.11,0.0,4.8,0.0,0.0,12.0,0,1.6669938525390626,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-25 16:23:08+00:00,2075.0,0.08,0.0,4.8,0.0,0.0,20.0,37,1.6462420031738283,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-27 16:07:28+00:00,2080.0,0.05,0.0,4.8,0.0,0.0,4.0,115,1.6252460144042966,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-27 16:07:28+00:00,2085.0,0.05,0.0,4.8,0.0,0.0,1.0,0,1.6044941650390623,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21 18:07:52+00:00,2090.0,0.45,0.0,4.8,0.0,0.0,100.0,0,1.583742315673828,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20 15:08:50+00:00,2095.0,0.97,0.0,4.8,0.0,0.0,200.0,0,1.5629904663085936,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-26 15:02:28+00:00,2100.0,0.1,0.0,4.8,0.0,0.0,1.0,148,1.5422386169433593,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19 17:20:25+00:00,2105.0,0.69,0.0,4.8,0.0,0.0,1.0,59,1.5213646978759763,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-27 14:48:31+00:00,2110.0,0.05,0.0,4.8,0.0,0.0,4.0,0,1.5006128485107422,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19 17:20:25+00:00,2115.0,0.77,0.0,4.8,0.0,0.0,1.0,22,1.4799830688476563,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-25 20:57:37+00:00,2120.0,0.14,0.0,4.8,0.0,0.0,46.0,0,1.4592312194824215,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20 15:40:58+00:00,2125.0,1.09,0.0,4.8,0.0,0.0,2.0,102,1.4384793701171876,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21 16:50:39+00:00,2130.0,0.7,0.0,4.8,0.0,0.0,8.0,0,1.4177275207519533,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22 14:33:24+00:00,2135.0,0.5,0.0,4.8,0.0,0.0,1.0,0,1.3969756713867185,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-26 20:31:20+00:00,2140.0,0.05,0.0,4.8,0.0,0.0,10.0,254,1.3763458917236326,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-25 15:01:03+00:00,2145.0,0.15,0.0,4.8,0.0,0.0,1.0,46,1.3557161120605468,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-27 19:38:17+00:00,2150.0,0.05,0.0,4.8,0.0,0.0,60.0,322,1.334964262695312,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-25 18:53:10+00:00,2155.0,0.05,0.0,4.8,0.0,0.0,1.0,0,1.3143344830322263,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22 19:29:21+00:00,2160.0,0.3,0.0,4.8,0.0,0.0,33.0,0,1.2937047033691407,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-25 20:41:50+00:00,2165.0,0.14,0.0,4.8,0.0,0.0,2.0,816,1.272952854003906,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-25 20:38:26+00:00,2170.0,0.17,0.0,4.8,0.0,0.0,2.0,133,1.25232307434082,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22 19:19:03+00:00,2175.0,0.32,0.0,4.8,0.0,0.0,3.0,0,1.2316932946777341,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-22 14:59:53+00:00,2180.0,0.53,0.0,4.8,0.0,0.0,5.0,179,1.2109414453124998,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-27 17:02:09+00:00,2185.0,0.05,0.0,4.8,0.0,0.0,5.0,41,1.1904337353515624,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22 20:54:33+00:00,2190.0,0.02,0.0,4.8,-0.23,-92.0,2.0,1060,1.169681885986328,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-25 20:41:50+00:00,2195.0,0.21,0.0,4.8,0.0,0.0,28.0,0,1.1489300366210937,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-25 20:14:03+00:00,2200.0,0.03,0.0,4.8,-0.22,-88.0,7.0,560,1.1283002569580078,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21 18:49:06+00:00,2205.0,0.05,0.0,4.8,-1.11,-95.68966,2.0,19,1.107670477294922,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-26 19:41:55+00:00,2210.0,0.08,0.0,4.8,-0.010000005,-11.111116,6.0,0,1.0869186279296876,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-25 14:55:42+00:00,2215.0,0.27,0.0,4.8,0.0,0.0,12.0,0,1.0661667785644533,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-25 20:38:26+00:00,2220.0,0.19,0.0,4.8,0.0,0.0,14.0,178,1.0455369989013674,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-27 16:29:57+00:00,2225.0,0.05,0.0,4.8,0.0,0.0,5.0,0,1.024785149536133,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-29 16:05:38+00:00,2230.0,0.03,0.0,4.8,-0.020000001,-40.000004,4.0,288,1.0040333001708983,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-27 14:49:26+00:00,2235.0,0.1,0.0,4.8,0.0,0.0,6.0,0,0.9831544653320312,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-27 20:48:15+00:00,2240.0,0.05,0.0,4.8,0.0,0.0,20.0,524,0.9624027197265624,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-25 15:21:54+00:00,2245.0,0.35,0.0,4.8,0.0,0.0,10.0,74,0.9416509741210937,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-25 19:30:17+00:00,2250.0,0.05,0.0,4.8,-0.25,-83.33333,2.0,305,0.9207771594238281,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-27 16:44:54+00:00,2255.0,0.1,0.0,4.8,0.0,0.0,1.0,0,0.8999033447265624,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-26 18:47:58+00:00,2260.0,0.19,0.0,4.8,0.0,0.0,12.0,0,0.8790295300292967,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-25 18:37:04+00:00,2265.0,0.32,0.0,4.8,0.0,0.0,58.0,80,0.8580336462402343,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-27 20:50:00+00:00,2270.0,0.05,0.0,4.8,0.0,0.0,1.0,0,0.8370377624511718,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-27 20:47:50+00:00,2275.0,0.05,0.0,4.8,0.0,0.0,7.0,0,0.8160418786621093,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-26 15:58:05+00:00,2280.0,0.32,0.0,4.8,0.0,0.0,2.0,216,0.7950459948730468,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-29 14:42:41+00:00,2285.0,0.03,0.0,4.8,-0.049999997,-62.5,1.0,0,0.7739280419921876,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-29 15:22:36+00:00,2290.0,0.03,0.0,4.8,-0.07,-70.0,1.0,0,0.7526880200195312,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-29 15:22:36+00:00,2295.0,0.03,0.0,4.8,-0.049999997,-62.5,1.0,109,0.7315700671386718,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-29 14:44:37+00:00,2300.0,0.01,0.0,4.8,-0.04,-79.99999,10.0,480,0.7102079760742188,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-26 14:39:54+00:00,2305.0,0.6,0.0,4.8,0.0,0.0,5.0,32,0.6889679541015626,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-27 18:43:59+00:00,2310.0,0.08,0.0,0.05,0.0,0.0,3.0,93,0.37305314453125,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-27 18:43:59+00:00,2315.0,0.08,0.0,4.8,0.0,0.0,2.0,191,0.6459996337890624,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-27 21:03:37+00:00,2320.0,0.05,0.0,0.05,0.0,0.0,13.0,0,0.34570966796874997,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-29 15:57:29+00:00,2325.0,0.03,0.0,4.8,-0.089999996,-75.0,1.0,0,0.602787175292969,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-27 15:43:55+00:00,2330.0,0.11,0.0,4.8,0.0,0.0,3.0,0,0.5810588769531251,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-27 18:53:24+00:00,2335.0,0.1,0.0,4.8,0.0,0.0,53.0,130,0.5592085095214845,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-29 15:08:30+00:00,2340.0,0.04,0.0,0.05,-0.04,-50.0,50.0,129,0.2890696093749999,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-29 14:48:40+00:00,2345.0,0.03,0.0,0.05,-0.049999997,-62.5,1.0,0,0.27539787109374997,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-27 20:00:10+00:00,2350.0,0.16,0.0,0.05,0.0,0.0,8.0,76,0.2617261328125,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-27 21:14:32+00:00,2355.0,0.08,0.0,4.8,0.0,0.0,18.0,0,0.5719036950683594,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-29 15:33:36+00:00,2360.0,0.02,0.0,4.8,-0.13000001,-86.666664,3.0,35,0.5464522894287109,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-27 19:59:44+00:00,2365.0,0.15,0.0,0.15,0.0,0.0,21.0,0,0.2512281909179687,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-29 15:33:36+00:00,2370.0,0.05,0.0,0.05,-0.120000005,-70.588234,5.0,0,0.20508607421874997,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-29 14:51:35+00:00,2375.0,0.03,0.0,4.8,-0.17,-85.0,171.0,0,0.46869427795410157,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-29 17:44:49+00:00,2380.0,0.01,0.0,4.8,-0.36,-97.2973,9.0,81,0.44214425048828127,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-29 15:12:31+00:00,2385.0,0.03,0.0,4.8,-0.39,-92.85714,15.0,0,0.41522801574707036,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-29 17:56:02+00:00,2390.0,0.05,0.0,0.05,-0.58,-92.06349,17.0,127,0.147469462890625,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-29 16:38:36+00:00,2395.0,0.03,0.0,4.8,-0.87,-96.66667,46.0,0,0.35999175170898434,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-29 17:09:05+00:00,2400.0,0.05,0.0,0.05,-1.25,-96.15385,43.0,545,0.1176846044921875,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-29 16:57:01+00:00,2405.0,0.03,0.0,0.05,-1.7,-98.2659,64.0,111,0.10254803710937499,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-29 17:18:26+00:00,2410.0,0.03,0.0,0.05,-2.39,-98.76033,44.0,0,0.08741146972656251,False,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-29 17:16:02+00:00,2415.0,0.03,0.0,4.8,-4.0099998,-99.25742,256.0,0,0.24115749084472654,False,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-29 17:50:23+00:00,2420.0,0.03,0.0,4.8,-5.12,-99.41747,161.0,336,0.2085650433349609,False,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-29 17:50:02+00:00,2430.0,0.02,0.0,3.5,-9.219999,-99.78355,234.0,240,0.10920080261230468,False,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-29 17:57:34+00:00,2435.0,0.05,0.0,0.3,-12.21,-99.59217,478.0,0,0.002268278198242187,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-29 17:58:54+00:00,2440.0,3.0,3.5,4.0,-14.57,-82.92544,353.0,50,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-29 17:56:29+00:00,2445.0,8.77,8.4,14.0,-3.2299995,-26.916662,185.0,0,0.15332877929687502,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-29 17:46:30+00:00,2450.0,7.5,6.0,16.0,-4.5,-37.5,21.0,0,0.10004562072753906,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-29 17:49:22+00:00,2455.0,9.65,11.0,21.0,-15.85,-62.15686,6.0,21,0.12256736816406251,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-29 16:40:24+00:00,2460.0,23.6,12.3,32.3,-9.659998,-29.043892,8.0,0,0.32697206237792964,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-29 15:18:34+00:00,2465.0,26.97,16.0,36.0,1.6199989,6.390528,3.0,2,0.3258734405517578,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-27 14:30:58+00:00,2480.0,38.05,32.3,52.3,0.0,0.0,1.0,0,0.44598942687988286,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-27 18:59:33+00:00,2485.0,56.11,37.3,57.3,0.0,0.0,2.0,2,0.4738211798095704,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-27 18:59:33+00:00,2490.0,61.05,42.3,62.3,0.0,0.0,2.0,9,0.501103621826172,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-25 15:25:19+00:00,2500.0,48.81,52.3,72.3,0.0,0.0,1.0,5,0.5540816076660158,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,62.3,82.3,0.0,0.0,5.0,5,0.6054116607666018,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,67.3,87.3,0.0,0.0,5.0,5,0.6304968591308593,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1,5.000247890319823,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22 16:03:10+00:00,2600.0,206.03,151.0,171.0,0.0,0.0,1.0,2,0.9625247888183592,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-25 16:39:20+00:00,2800.0,342.79,351.3,371.3,0.0,0.0,2.0,10,1.7155775939941407,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-25 16:39:20+00:00,2850.0,392.77,397.0,416.0,0.0,0.0,2.0,0,1.3247104077148437,True,REGULAR,USD,2024-11-29
