contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202C02435000,2024-11-29 17:44:31+00:00,2435.0,16.5,12.7,13.7,3.8000002,29.92126,84.0,0,0.1360560028076172,False,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-29 17:57:09+00:00,2440.0,10.5,10.2,10.8,-0.3699999,-3.403863,234.0,0,0.13036453140258786,False,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-29 18:07:13+00:00,2445.0,8.38,8.0,8.5,-0.42000008,-4.772728,112.0,0,0.1275416836547852,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-29 18:13:46+00:00,2450.0,6.02,6.0,6.7,-1.6300001,-21.307192,17.0,0,0.12671771728515624,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-29 18:13:46+00:00,2455.0,4.49,4.5,5.0,-1.5600004,-25.78513,12.0,0,0.12372702453613281,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-29 17:55:49+00:00,2460.0,3.7,3.4,3.8,-1.3300002,-26.441353,23.0,58,0.12333029998779299,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-29 18:12:47+00:00,2470.0,1.72,1.8,2.15,-1.3499999,-43.97394,52.0,27,0.12400167999267578,False,REGULAR,USD,2024-12-02
RUTW241202C02475000,2024-11-29 18:13:15+00:00,2475.0,1.18,1.3,1.3,-1.57,-57.090908,43.0,69,0.11798977722167968,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-29 18:14:03+00:00,2480.0,0.82,0.8,1.0,-0.96999997,-54.189945,36.0,18,0.12067529724121094,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-29 18:14:03+00:00,2490.0,0.37,0.3,0.5,-0.67999995,-64.7619,121.0,0,0.12207909179687501,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-29 17:10:50+00:00,2510.0,0.12,0.05,0.2,-0.29999998,-71.428566,43.0,26,0.1355066918945313,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-29 17:30:59+00:00,2515.0,0.05,0.05,0.2,-0.9,-94.73684,62.0,0,0.1430749755859375,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-29 17:57:04+00:00,2520.0,0.08,0.0,0.15,-0.28000003,-77.77779,16.0,0,0.14478394287109375,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-29 17:52:56+00:00,2525.0,0.08,0.0,0.15,-1.3199999,-94.285706,15.0,0,0.15210808837890627,False,REGULAR,USD,2024-12-02
RUTW241202C02535000,2024-11-29 16:55:34+00:00,2535.0,0.05,0.0,0.1,-0.19,-79.16667,2.0,9,0.15821154296875,False,REGULAR,USD,2024-12-02
RUTW241202C02565000,2024-11-25 20:49:07+00:00,2565.0,1.22,0.0,0.1,0.0,0.0,86.0,85,0.198250205078125,False,REGULAR,USD,2024-12-02
RUTW241202C02585000,2024-11-22 18:11:30+00:00,2585.0,0.65,0.0,0.1,0.0,0.0,11.0,0,0.22412885253906245,False,REGULAR,USD,2024-12-02
RUTW241202C02615000,2024-11-21 20:59:57+00:00,2615.0,0.2,0.0,0.1,0.0,0.0,,2,0.2622144091796875,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19 15:06:24+00:00,2295.0,32.94,138.1,148.3,0.0,0.0,,0,0.4567009896850587,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-27 18:03:37+00:00,2310.0,121.21,123.1,136.4,0.0,0.0,1.0,1,0.4680534152221679,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-29 17:44:39+00:00,2320.0,124.92,113.1,123.3,13.589996,12.206948,4.0,0,0.3974974801635742,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19 15:06:24+00:00,2335.0,16.22,100.1,108.5,0.0,0.0,,0,0.36414210083007814,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-27 17:56:03+00:00,2345.0,86.31,91.2,98.9,0.0,0.0,1.0,0,0.34503828796386715,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-27 17:56:03+00:00,2350.0,81.44,86.3,93.9,0.0,0.0,1.0,1,0.33244991287231446,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-27 17:40:26+00:00,2355.0,76.8,81.4,89.0,0.0,0.0,1.0,1,0.3210822286987304,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-29 17:44:39+00:00,2360.0,85.32,76.4,84.1,13.059998,18.073618,4.0,0,0.3095466995239258,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-27 14:36:03+00:00,2365.0,89.17,71.5,79.2,0.0,0.0,1.0,1,0.2978128080749511,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-27 17:35:19+00:00,2370.0,63.85,66.7,74.3,0.0,0.0,2.0,0,0.2858958129882812,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-27 17:35:19+00:00,2375.0,59.36,61.8,69.5,0.0,0.0,1.0,0,0.27494011199951174,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22 20:03:06+00:00,2385.0,38.83,52.4,60.2,0.0,0.0,3.0,0,0.2555311264038086,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-29 15:12:30+00:00,2395.0,49.89,43.3,51.2,8.18,19.611605,1.0,4,0.23749541809082028,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-29 15:12:30+00:00,2400.0,45.51,38.9,46.5,-17.490002,-27.761906,1.0,0,0.22553264709472653,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25 14:46:00+00:00,2405.0,54.76,34.7,44.7,0.0,0.0,1.0,2,0.24161524993896483,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22 15:09:26+00:00,2410.0,19.9,34.7,37.3,0.0,0.0,3.0,0,0.20191227783203125,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-29 14:54:08+00:00,2415.0,33.74,29.5,31.9,-6.3999977,-15.94419,3.0,6,0.18146570495605469,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-29 16:05:38+00:00,2420.0,28.67,26.0,28.0,3.9500008,15.978968,4.0,0,0.1744162149047852,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-29 15:10:41+00:00,2425.0,24.23,22.5,24.5,2.75,12.802607,2.0,0,0.16962500305175782,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-29 17:45:02+00:00,2435.0,20.39,17.1,18.1,1.5100002,7.9978833,7.0,0,0.16039352798461914,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-29 15:50:42+00:00,2440.0,17.3,14.7,15.3,2.749999,18.900337,22.0,0,0.15650257568359377,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-29 16:27:59+00:00,2445.0,12.07,12.3,12.9,-0.7300005,-5.703129,5.0,0,0.15413748703002933,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-29 16:57:34+00:00,2450.0,9.42,10.2,10.7,-1.5500002,-14.129445,5.0,0,0.15146722564697268,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-29 16:27:18+00:00,2455.0,8.79,8.3,9.0,-0.60999966,-6.489358,6.0,0,0.15134515655517583,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-29 18:06:27+00:00,2460.0,7.1,6.8,7.2,-0.8499999,-10.691823,43.0,0,0.1480492910766602,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-29 14:43:02+00:00,2465.0,8.57,5.5,5.9,1.7099996,24.927107,7.0,26,0.14768308380126954,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-27 19:17:48+00:00,2470.0,5.6,4.4,4.9,0.0,0.0,3.0,0,0.1487511883544922,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-29 15:30:05+00:00,2480.0,3.2,2.8,3.1,-0.39999986,-11.111108,7.0,37,0.1474389456176758,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-29 17:52:57+00:00,2490.0,2.08,1.6,1.85,-0.61000013,-22.676584,3.0,22,0.14576049560546872,False,REGULAR,USD,2024-12-03
RUTW241203C02505000,2024-11-29 17:53:06+00:00,2505.0,0.75,0.55,0.8,-2.55,-77.27273,34.0,10,0.14460083923339845,False,REGULAR,USD,2024-12-03
RUTW241203C02530000,2024-11-27 19:05:33+00:00,2530.0,0.73,0.15,0.25,0.0,0.0,9.0,15,0.15259636474609378,False,REGULAR,USD,2024-12-03
RUTW241203C02590000,2024-11-22 16:38:18+00:00,2590.0,0.63,0.0,0.1,0.0,0.0,1.0,0,0.20606262695312497,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-25 15:07:03+00:00,2600.0,0.82,0.0,0.1,0.0,0.0,1.0,0,0.2172929833984375,False,REGULAR,USD,2024-12-03
RUTW241203C02640000,2024-11-22 16:38:18+00:00,2640.0,0.35,0.0,0.1,0.0,0.0,1.0,0,0.2617261328125,False,REGULAR,USD,2024-12-03
RUTW241203C02645000,2024-11-19 19:47:50+00:00,2645.0,0.1,0.0,0.1,0.0,0.0,,1,0.26758544921875,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-29 16:11:34+00:00,2310.0,129.04,123.6,137.1,82.85999,179.4283,2.0,0,0.4363154513549804,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-27 20:06:25+00:00,2325.0,105.76,108.7,122.4,0.0,0.0,2.0,9,0.40491317749023437,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-27 20:06:25+00:00,2330.0,100.93,103.8,117.2,0.0,0.0,2.0,0,0.39063109375,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22 15:34:10+00:00,2340.0,62.64,96.9,106.7,0.0,0.0,20.0,0,0.36081571807861323,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-27 19:47:06+00:00,2345.0,87.66,92.0,99.7,0.0,0.0,1.0,1,0.324927405090332,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-27 19:47:06+00:00,2350.0,83.03,87.1,97.1,0.0,0.0,1.0,2,0.3412846633911133,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-29 16:11:34+00:00,2360.0,80.09,77.4,85.0,7.3099976,10.043965,3.0,2,0.2930673721313476,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-27 19:37:10+00:00,2365.0,68.33,72.7,80.4,0.0,0.0,1.0,0,0.2854685711669921,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21 16:45:41+00:00,2380.0,27.2,58.8,66.6,0.0,0.0,,1,0.2605359591674804,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21 20:38:46+00:00,2385.0,26.5,54.3,62.2,0.0,0.0,,0,0.25345595184326175,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-27 19:32:20+00:00,2390.0,48.13,50.0,57.9,0.0,0.0,2.0,0,0.24680318634033205,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-27 19:32:20+00:00,2395.0,44.34,45.7,53.7,0.0,0.0,1.0,11,0.24050136947631834,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-27 19:26:45+00:00,2400.0,41.24,44.4,46.9,0.0,0.0,1.0,0,0.20961788925170893,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-29 15:30:26+00:00,2405.0,41.3,40.2,42.8,22.5,119.680855,12.0,0,0.20356021057128904,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-29 14:46:39+00:00,2410.0,38.68,36.5,39.2,-12.779999,-24.83482,2.0,3,0.2010272769165039,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-29 15:44:13+00:00,2415.0,33.43,33.2,35.1,-14.18,-29.78366,24.0,0,0.19313856185913086,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-29 15:44:13+00:00,2420.0,30.07,29.4,31.5,-9.970001,-24.900103,19.0,0,0.188484677734375,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-26 14:50:00+00:00,2425.0,27.43,26.5,28.1,0.0,0.0,1.0,5,0.18431906997680664,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-29 17:32:51+00:00,2430.0,23.7,23.5,24.9,0.87000084,3.810779,5.0,0,0.18050441085815427,True,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-29 17:00:32+00:00,2435.0,19.0,21.0,21.9,-3.1200008,-14.104886,1.0,7,0.17693388992309572,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-29 15:29:35+00:00,2440.0,18.6,18.5,19.1,0.11000061,0.5949195,12.0,0,0.1735312139892578,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-29 15:39:09+00:00,2445.0,15.28,16.1,16.7,-0.92000103,-5.6790185,10.0,0,0.17183750534057618,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-29 17:32:51+00:00,2450.0,13.78,14.3,14.9,-0.32999992,-2.3387663,22.0,0,0.17359224853515626,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-29 17:07:52+00:00,2455.0,11.04,12.5,13.0,-4.2799997,-27.937334,1.0,24,0.1730581962585449,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-29 17:52:45+00:00,2460.0,11.5,10.1,10.6,0.47999954,4.3557124,15.0,0,0.16651224121093755,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-29 14:42:26+00:00,2465.0,11.55,8.5,9.2,2.3500004,25.543484,6.0,50,0.16716836257934575,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-27 16:06:40+00:00,2470.0,9.58,7.2,7.8,0.0,0.0,26.0,0,0.16632913757324225,False,REGULAR,USD,2024-12-04
RUTW241204C02475000,2024-11-29 14:42:26+00:00,2475.0,8.56,6.0,6.5,0.1600008,1.9047714,5.0,9,0.16481853256225587,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-29 16:20:23+00:00,2520.0,0.88,0.7,0.9,-1.2199999,-58.095234,1.0,4,0.1573570593261719,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-29 16:20:23+00:00,2540.0,0.4,0.25,0.5,-0.49999997,-55.555553,1.0,0,0.1680991394042969,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-27 14:57:27+00:00,2550.0,1.73,0.15,0.3,0.0,0.0,7.0,8,0.16773293212890628,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-27 14:57:27+00:00,2650.0,0.2,0.0,0.1,0.0,0.0,7.0,0,0.249030947265625,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-25 15:00:46+00:00,2120.0,319.58,309.4,333.4,0.0,0.0,1.0,0,0.6791413922119143,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-25 15:00:46+00:00,2140.0,299.63,289.4,313.4,0.0,0.0,1.0,0,0.6427953201293947,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-25 15:32:42+00:00,2155.0,308.26,274.5,288.7,0.0,0.0,1.0,0,0.662662064819336,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14 21:13:53+00:00,2295.0,69.55,138.8,152.3,0.0,0.0,,0,0.4384211431884766,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22 15:17:56+00:00,2300.0,100.5,133.8,147.4,0.0,0.0,1.0,0,0.4289760472106934,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19 15:49:10+00:00,2310.0,36.3,123.9,137.5,0.0,0.0,,0,0.4086668020629882,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18 17:53:10+00:00,2315.0,40.81,119.0,132.8,0.0,0.0,1.0,0,0.40131213928222653,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-29 15:20:31+00:00,2330.0,111.08,104.2,118.0,50.74,84.090164,1.0,1,0.3704896936035156,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-29 15:20:31+00:00,2335.0,106.23,100.1,110.0,49.33,86.69595,1.0,0,0.32569033691406246,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21 16:51:56+00:00,2350.0,43.7,87.9,95.6,0.0,0.0,,4,0.2999337585449219,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-29 15:29:35+00:00,2355.0,85.99,83.1,90.9,1.9899979,2.369045,2.0,0,0.2920297848510741,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-29 16:46:13+00:00,2360.0,79.09,78.4,86.2,-2.7700043,-3.3838313,1.0,12,0.283912190246582,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21 18:51:10+00:00,2370.0,38.26,69.2,77.2,0.0,0.0,,0,0.27078976287841794,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-25 16:00:37+00:00,2380.0,97.47,60.3,68.3,0.0,0.0,3.0,15,0.25710276596069337,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-27 20:43:31+00:00,2385.0,53.2,56.0,64.1,0.0,0.0,1.0,4,0.2518690536499023,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25 16:00:37+00:00,2390.0,88.7,51.8,59.9,0.0,0.0,27.0,16,0.2461012890625,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21 18:52:48+00:00,2395.0,26.1,50.5,53.0,0.0,0.0,10.0,0,0.21657582748413085,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25 15:27:31+00:00,2400.0,73.56,46.3,49.0,0.0,0.0,24.0,0,0.21198297790527343,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-29 15:46:34+00:00,2405.0,43.49,42.6,45.0,-16.21,-27.152428,6.0,0,0.20665771377563474,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-27 14:45:28+00:00,2410.0,55.94,39.0,41.2,0.0,0.0,10.0,0,0.20217167465209956,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-29 15:46:34+00:00,2415.0,36.36,35.6,37.6,3.8600006,11.876925,6.0,0,0.1984027914428711,True,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-29 16:46:13+00:00,2425.0,28.05,29.2,30.8,-4.8500023,-14.741648,6.0,7,0.19101761138916018,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-29 15:18:00+00:00,2430.0,27.64,26.3,27.7,1.0100002,3.7927158,9.0,9,0.1880116600036621,True,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-29 16:16:44+00:00,2450.0,15.68,16.5,17.1,-2.0,-11.312218,11.0,0,0.17760526992797854,False,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-29 15:26:46+00:00,2455.0,15.21,14.5,15.0,-3.0199995,-16.566097,7.0,0,0.17600311309814454,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-29 17:32:51+00:00,2460.0,12.68,12.6,13.3,-1.3800001,-9.815079,9.0,21,0.17627776855468752,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-29 14:42:36+00:00,2465.0,14.4,10.9,11.4,1.6700001,13.118619,3.0,0,0.17362276580810548,False,REGULAR,USD,2024-12-05
RUTW241205C02475000,2024-11-27 16:37:43+00:00,2475.0,11.71,8.1,8.5,0.0,0.0,2.0,6,0.1718527639770508,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-29 16:46:13+00:00,2490.0,4.75,5.0,5.4,-8.61,-64.446106,2.0,0,0.17147129806518557,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-29 16:16:44+00:00,2500.0,3.44,3.4,3.8,-3.1999998,-48.19277,14.0,0,0.16996069305419925,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15 18:04:46+00:00,2515.0,1.65,2.3,2.2,0.0,0.0,,1,0.16919776123046876,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-29 15:39:36+00:00,2520.0,1.72,1.45,1.65,-4.5,-72.347275,6.0,0,0.16535258483886722,False,REGULAR,USD,2024-12-05
RUTW241205C02530000,2024-11-29 17:16:00+00:00,2530.0,0.9,0.9,1.1,-6.2,-87.32394,3.0,8,0.16529155029296877,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-29 15:50:00+00:00,2540.0,0.95,0.55,0.75,-1.3199999,-58.14978,3.0,13,0.166573275756836,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-29 14:59:02+00:00,2100.0,338.79,330.2,354.2,175.94,108.03807,1.0,6,0.6870148486328126,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-11-29 14:59:02+00:00,2105.0,333.71,331.9,342.9,178.65,115.21346,1.0,1,0.682589844055176,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-25 16:20:02+00:00,2125.0,346.33,305.3,329.3,0.0,0.0,,0,0.645786012878418,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-29 14:50:38+00:00,2130.0,318.1,300.3,324.3,28.730011,9.92847,3.0,0,0.6371191073608399,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25 15:34:56+00:00,2135.0,328.27,295.3,319.3,0.0,0.0,1.0,1,0.6284522018432618,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25 15:36:11+00:00,2140.0,307.6,290.3,314.3,-15.540009,-4.809064,3.0,0,0.6197852963256837,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,280.3,304.3,0.0,0.0,1.0,0,0.6024514852905275,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-29 17:17:21+00:00,2175.0,265.3,265.9,269.1,41.809982,18.707764,2.0,0,0.5627790304565431,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,256.6,274.3,0.0,0.0,2.0,0,0.6039163143920901,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,241.9,259.4,0.0,0.0,5.0,0,0.5792583578491212,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,233.0,236.2,0.0,0.0,2.0,1,0.36499658447265626,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-29 17:18:48+00:00,2210.0,228.3,220.5,241.9,27.050003,13.440995,1.0,2,0.6354101400756836,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12 17:31:44+00:00,2215.0,196.76,215.5,237.0,0.0,0.0,,1,0.6265143550109864,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-29 17:17:21+00:00,2225.0,214.2,205.5,227.1,0.91000366,0.42665088,1.0,6,0.6073952835083009,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:28+00:00,2230.0,68.54,200.7,224.6,0.0,0.0,,4,0.6263159927368166,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,199.6,213.3,0.0,0.0,,0,0.5402572830200197,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,194.6,204.9,0.0,0.0,8.0,7,0.48483791534423826,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,189.7,203.1,0.0,0.0,1.0,0,0.5181932946777343,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,184.7,194.7,0.0,0.0,2.0,2,0.46346056564331056,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18 15:43:01+00:00,2255.0,90.0,179.8,193.4,0.0,0.0,1.0,1,0.5023243127441408,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,174.8,187.6,0.0,0.0,1.0,0,0.4826101544189454,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,169.9,183.3,0.0,0.0,8.0,6,0.48135894622802733,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-25 16:28:51+00:00,2270.0,197.03,164.9,178.3,0.0,0.0,1.0,0,0.47145609115600584,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-29 15:05:56+00:00,2275.0,167.16,160.0,173.6,25.040009,17.61892,8.0,8,0.46504746383667,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,155.1,168.6,0.0,0.0,5.0,9,0.45503779830932617,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,152.9,163.8,0.0,0.0,3.0,10,0.44727115234375,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,145.2,155.8,0.0,0.0,,5,0.40215136428833004,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,146.9,150.2,0.0,0.0,2.0,7,0.38516850189208973,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25 16:21:24+00:00,2300.0,171.59,135.5,145.4,0.0,0.0,19.0,28,0.3779664254760742,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:30+00:00,2305.0,47.32,130.6,143.4,0.0,0.0,1.0,2,0.40228869201660156,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25 16:28:40+00:00,2310.0,158.91,125.7,139.2,0.0,0.0,1.0,0,0.40061024200439455,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,120.9,134.7,0.0,0.0,2.0,1,0.3954223056030274,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22 21:01:14+00:00,2320.0,102.81,116.1,129.7,0.0,0.0,6.0,0,0.3849091050720214,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-26 17:38:25+00:00,2325.0,116.92,111.4,124.2,0.0,0.0,5.0,0,0.3692995199584961,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-25 16:28:51+00:00,2330.0,139.89,106.7,120.2,0.0,0.0,2.0,0,0.36865865722656255,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-29 17:39:42+00:00,2335.0,109.65,102.6,112.6,-4.3099976,-3.7820268,1.0,0,0.3320531883239746,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-29 17:39:42+00:00,2340.0,105.05,100.1,107.4,-4.3199997,-3.9498944,1.0,28,0.31958688232421867,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21 19:38:36+00:00,2345.0,58.5,95.8,102.8,0.0,0.0,2.0,0,0.3130256686401367,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-29 16:16:07+00:00,2350.0,93.34,91.3,98.9,-27.060005,-22.475088,17.0,0,0.3129188581848144,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-26 16:57:18+00:00,2355.0,89.4,86.8,94.5,0.0,0.0,1.0,0,0.3075630767822265,True,REGULAR,USD,2024-12-06
