contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129C00124000,2024-11-29 16:50:35+00:00,124.0,0.01,0.0,0.01,0.0,0.0,42.0,0,0.42188078125,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-29 17:26:41+00:00,125.0,0.01,0.0,0.01,0.0,0.0,50.0,0,0.4687553125,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-29 17:27:12+00:00,126.0,0.01,0.0,0.01,0.0,0.0,35.0,0,0.5312546875,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-29 16:04:43+00:00,127.0,0.01,0.0,0.01,0.0,0.0,4.0,993,0.5312546875,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-29 15:36:38+00:00,128.0,0.01,0.0,0.01,-0.16,-94.117645,609.0,1447,0.5937540625000001,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-26 15:54:10+00:00,129.0,0.02,0.0,0.01,0.0,0.0,1.0,0,0.64062859375,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-27 14:44:40+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.6875031250000001,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-29 14:54:44+00:00,131.0,0.01,0.0,0.01,0.0,0.0,1.0,49,0.7500025,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-27 16:05:29+00:00,132.0,0.71,0.0,0.03,0.0,0.0,4.0,112,0.8906260937499999,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-22 17:31:07+00:00,133.0,0.03,0.0,0.03,0.0,0.0,5.0,0,0.937500625,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-19 18:42:12+00:00,134.0,0.01,0.0,0.03,0.0,0.0,1.0,6,0.98437515625,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-21 14:33:24+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,0,0.937500625,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-20 20:46:22+00:00,140.0,0.01,0.0,0.03,0.0,0.0,115.0,144,1.2812535937499998,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.03,0.0,0.0,25.0,25,1.5156274218749999,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-11-13 20:57:07+00:00,90.0,31.5,26.85,30.15,0.0,0.0,2.0,0,1.2168007910156249,True,REGULAR,USD,2024-12-06
XOM241206C00105000,2024-11-26 14:36:19+00:00,105.0,13.93,12.0,13.6,0.0,0.0,1.0,0,0.6660189648437502,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06 20:20:53+00:00,106.0,15.79,11.1,12.6,0.0,0.0,,5,0.6264685791015626,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-18 15:52:53+00:00,108.0,12.06,9.15,10.75,0.0,0.0,2.0,0,0.585941640625,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-21 16:36:18+00:00,109.0,13.0,9.3,9.6,0.0,0.0,6.0,0,0.506840869140625,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-29 15:10:02+00:00,110.0,8.22,8.0,8.9,-0.40999985,-4.7508674,232.0,0,0.5358933129882812,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-26 18:19:29+00:00,111.0,7.25,6.6,7.7,-0.099999905,-1.360543,1.0,0,0.44824770507812495,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-29 16:24:59+00:00,112.0,6.8,6.25,6.75,0.24000025,3.6585405,3.0,1,0.41602146484374997,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-29 17:17:55+00:00,113.0,5.55,5.4,5.75,-1.1899996,-17.65578,3.0,0,0.3715883154296875,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-29 17:31:43+00:00,114.0,4.55,3.85,4.5,0.4500003,10.975617,22.0,0,0.2771068383789062,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-29 17:31:43+00:00,115.0,3.67,3.3,3.55,0.44000006,13.6222925,5.0,134,0.24268335449218748,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-29 17:58:49+00:00,116.0,2.7,2.43,2.89,-0.28999996,-9.698996,20.0,0,0.2514723291015625,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-29 17:45:43+00:00,117.0,2.2,1.89,2.22,0.33000004,17.64706,51.0,115,0.24463645996093752,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-29 17:59:39+00:00,118.0,1.37,1.33,1.4,0.100000024,7.8740177,822.0,511,0.2036212451171875,False,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-29 17:58:11+00:00,119.0,0.93,0.82,0.93,0.09000003,10.714291,748.0,0,0.19849434326171872,False,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-29 17:59:55+00:00,120.0,0.55,0.51,0.56,0.02000004,3.7735927,1970.0,0,0.19068192138671874,False,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-29 17:58:08+00:00,121.0,0.36,0.29,0.34,0.060000002,20.0,490.0,0,0.1909260595703125,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-29 17:59:37+00:00,122.0,0.2,0.17,0.2,0.0,0.0,182.0,0,0.1928791650390625,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-29 17:58:31+00:00,123.0,0.11,0.1,0.12,-0.009999998,-8.333332,127.0,0,0.19727365234375,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-29 17:54:07+00:00,124.0,0.08,0.07,0.08,0.0,0.0,111.0,522,0.20703917968749996,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-29 17:55:33+00:00,125.0,0.04,0.04,0.05,-0.010000002,-20.000004,393.0,3280,0.21289849609375,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-29 17:31:53+00:00,126.0,0.03,0.02,0.03,-0.04,-57.142853,12.0,0,0.21875781249999998,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-27 19:22:37+00:00,127.0,0.03,0.0,0.07,0.0,0.0,1.0,260,0.27539787109374997,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-26 20:53:41+00:00,128.0,0.04,0.01,0.03,0.0,0.0,273.0,705,0.2617261328125,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-29 16:59:16+00:00,129.0,0.02,0.01,0.03,0.01,100.0,18.0,0,0.28125718749999995,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-29 17:30:28+00:00,130.0,0.01,0.0,0.02,0.0,0.0,11.0,0,0.28516339843749994,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-25 18:27:13+00:00,131.0,0.02,0.0,0.07,0.0,0.0,2.0,0,0.367193828125,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-29 16:17:08+00:00,132.0,0.01,0.0,0.02,-0.07,-87.5,12.0,115,0.3242255078124999,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-29 16:33:19+00:00,133.0,0.01,0.0,0.01,-0.01,-50.0,1.0,0,0.32031929687499994,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-22 15:23:05+00:00,134.0,0.02,0.0,0.01,0.0,0.0,5.0,0,0.335944140625,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-29 16:01:29+00:00,135.0,0.75,0.0,0.21,0.73,3650.0,2.0,50,0.5507857421875001,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15 15:25:47+00:00,140.0,0.02,0.0,0.85,0.0,0.0,10.0,14,0.7695335546875001,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14 16:13:31+00:00,145.0,0.02,0.0,0.03,0.0,0.0,5.0,78,0.5390671093750001,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-27 16:20:48+00:00,105.0,13.68,12.65,13.9,0.0,0.0,1.0,10,0.5481002221679689,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19 20:57:46+00:00,107.0,11.75,10.5,11.75,0.0,0.0,1.0,3,0.45825737060546884,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21 16:22:27+00:00,108.0,14.62,9.7,10.85,0.0,0.0,6.0,7,0.4458063232421875,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-27 19:40:52+00:00,110.0,8.5,7.65,8.8,0.0,0.0,1.0,2,0.37500625,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21 15:11:47+00:00,111.0,10.95,5.85,7.9,0.0,0.0,1.0,0,0.3591372680664062,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13 19:32:38+00:00,112.0,9.88,5.55,6.85,0.0,0.0,2.0,0,0.3188544677734374,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07 19:41:07+00:00,113.0,8.45,5.4,5.75,0.0,0.0,1.0,0,0.27149166015625,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-29 17:41:25+00:00,114.0,5.0,4.55,4.85,-3.1499996,-38.650303,7.0,11,0.25171646728515623,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-27 20:43:27+00:00,115.0,4.2,3.2,4.05,0.25999975,6.5989785,6.0,0,0.24097438720703124,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-29 17:33:33+00:00,116.0,3.4,3.05,3.3,-0.17999983,-5.0279284,15.0,18,0.2304764453125,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-29 16:32:14+00:00,117.0,2.6,2.45,2.62,-0.19000006,-6.8100376,1.0,0,0.2215654016113281,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-29 17:32:48+00:00,118.0,2.14,1.87,2.24,0.21000016,10.880837,158.0,0,0.2368240380859375,False,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-29 17:57:09+00:00,119.0,1.55,1.41,1.52,-0.05000007,-3.1250045,82.0,0,0.20850400878906244,False,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-29 17:58:56+00:00,120.0,1.11,0.98,1.14,0.060000062,5.7142916,57.0,2867,0.20752745605468748,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-29 17:49:46+00:00,121.0,0.85,0.69,0.89,0.060000002,7.5949373,188.0,0,0.21363091064453127,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-29 17:44:52+00:00,122.0,0.62,0.45,0.64,0.100000024,19.230774,59.0,0,0.2124102197265625,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-29 17:47:40+00:00,123.0,0.43,0.32,0.39,0.04000002,10.256416,58.0,0,0.20117986328124998,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-29 17:34:00+00:00,124.0,0.28,0.26,0.3,-0.050000012,-15.151519,19.0,335,0.20899228515624996,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-29 17:59:53+00:00,125.0,0.18,0.16,0.18,0.010000005,5.882356,247.0,0,0.20313296874999998,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-29 17:59:11+00:00,126.0,0.12,0.12,0.13,-0.009999998,-7.6923065,74.0,0,0.20801573242187496,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-29 17:22:53+00:00,127.0,0.11,0.07,0.16,-0.009999998,-8.333332,2.0,0,0.23731231445312498,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-27 20:43:31+00:00,128.0,0.08,0.01,0.09,0.0,0.0,2.0,794,0.22852333984375,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-29 17:22:53+00:00,129.0,0.05,0.01,0.08,-0.31,-86.11111,4.0,0,0.241218525390625,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-29 17:14:15+00:00,130.0,0.05,0.04,0.11,-0.02,-28.571426,11.0,0,0.273444765625,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22 16:58:53+00:00,131.0,0.18,0.01,0.11,0.0,0.0,6.0,19,0.2910227148437499,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-25 17:30:33+00:00,132.0,0.14,0.0,0.08,0.020000003,16.66667,1.0,40,0.2910227148437499,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18 17:09:49+00:00,133.0,0.17,0.0,0.1,0.0,0.0,1.0,6,0.31836619140624994,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14 15:05:00+00:00,134.0,0.18,0.0,0.09,0.0,0.0,10.0,19,0.32910827148437494,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-27 14:40:40+00:00,135.0,0.06,0.0,0.02,0.0,0.0,6.0,0,0.27735097656249996,False,REGULAR,USD,2024-12-13
XOM241213C00145000,2024-11-13 19:33:58+00:00,145.0,0.02,0.0,0.75,0.0,0.0,,3,0.63086306640625,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-13 20:57:07+00:00,50.0,71.5,66.45,69.7,0.0,0.0,3.0,0,1.5390648046875,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13 20:57:09+00:00,60.0,61.5,56.45,59.9,0.0,0.0,2.0,0,1.3535188574218748,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,53.55,56.05,0.0,0.0,2.0,0,1.8798834130859374,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-27 15:53:31+00:00,70.0,48.72,46.5,50.3,0.0,0.0,1.0,0,1.2168007910156249,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13 19:53:00+00:00,75.0,46.83,41.55,44.95,0.0,0.0,53.0,0,0.99804689453125,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13 19:20:23+00:00,80.0,41.85,36.55,39.1,0.0,0.0,85.0,0,1.1728556982421874,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13 20:50:24+00:00,85.0,38.7,31.55,34.6,0.0,0.0,1929.0,0,0.648441015625,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-20 20:58:27+00:00,90.0,30.61,26.6,30.2,0.0,0.0,1.0,0,0.70117486328125,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-26 14:51:29+00:00,95.0,24.0,22.75,23.85,0.0,0.0,1.0,0,0.5537154003906251,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-25 14:32:18+00:00,100.0,21.93,17.4,18.8,0.0,0.0,1.0,11,0.5610395458984375,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22 15:54:01+00:00,105.0,17.91,13.35,13.85,0.0,0.0,12.0,34,0.4445856323242187,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-29 17:13:47+00:00,110.0,8.81,8.45,8.7,0.46000004,5.508982,40.0,907,0.29566134033203123,True,REGULAR,USD,2024-12-20
XOM241220C00112000,2024-11-26 18:20:10+00:00,112.0,7.05,5.75,7.5,0.0,0.0,2.0,0,0.33740896972656254,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-26 20:59:50+00:00,113.0,6.1,5.85,6.85,0.0,0.0,14.0,0,0.34278000976562495,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-26 18:20:10+00:00,114.0,5.4,4.55,5.55,0.0,0.0,42.0,0,0.2805247729492187,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-29 17:37:23+00:00,115.0,4.6,4.3,4.45,0.4499998,10.843369,195.0,0,0.23828886718749998,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-29 17:30:31+00:00,116.0,3.88,3.85,4.0,0.3800001,10.857146,5.0,0,0.25452405639648445,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-29 16:06:41+00:00,117.0,3.25,3.2,3.1,0.48000002,17.32852,19.0,0,0.22522747436523435,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-29 17:59:33+00:00,118.0,2.47,2.32,2.54,0.1500001,6.4655213,71.0,0,0.2215654016113281,False,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-29 17:49:47+00:00,119.0,2.13,2.03,2.16,0.31000006,17.03297,190.0,0,0.22815713256835937,False,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-29 17:57:13+00:00,120.0,1.52,1.46,1.59,0.100000024,7.0422554,358.0,0,0.21265435791015624,False,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-29 17:33:41+00:00,121.0,1.26,1.09,1.2,0.15999997,14.545451,44.0,0,0.20703917968749996,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-29 17:59:08+00:00,122.0,0.87,0.77,0.98,0.07999998,10.126579,179.0,0,0.21253228881835937,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-29 17:59:08+00:00,123.0,0.65,0.59,0.75,0.0,0.0,44.0,0,0.21216608154296873,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-29 17:48:11+00:00,124.0,0.52,0.45,0.51,0.099999994,23.809523,700.0,0,0.2043536596679687,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-29 17:55:06+00:00,125.0,0.38,0.33,0.37,0.049999982,15.151509,337.0,23268,0.2036212451171875,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-29 17:42:32+00:00,126.0,0.27,0.27,0.29,-0.030000001,-10.0,47.0,0,0.2082598706054687,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-27 16:59:49+00:00,127.0,0.2,0.19,0.22,0.0,0.0,7.0,3597,0.21094539062499998,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-27 17:20:34+00:00,128.0,0.15,0.06,0.16,0.0,0.0,23.0,0,0.21192194335937498,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-27 20:19:27+00:00,129.0,0.09,0.04,0.18,0.0,0.0,3.0,105,0.233406103515625,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-29 17:54:44+00:00,130.0,0.08,0.08,0.09,-0.010000005,-11.111116,263.0,26390,0.21778125976562498,False,REGULAR,USD,2024-12-20
XOM241220C00131000,2024-11-26 14:59:23+00:00,131.0,0.11,0.02,0.08,0.0,0.0,3.0,0,0.22657023437499998,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-25 20:24:46+00:00,132.0,0.13,0.02,0.06,0.0,0.0,6.0,0,0.229499892578125,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-26 14:59:23+00:00,133.0,0.07,0.01,0.11,0.0,0.0,3.0,47,0.26758544921875,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-29 17:42:42+00:00,135.0,0.04,0.02,0.04,-0.010000002,-20.000004,42.0,13495,0.25196060546875,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-29 17:49:06+00:00,140.0,0.03,0.02,0.03,0.01,50.0,6.0,3382,0.29688203124999996,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-29 17:48:34+00:00,145.0,0.02,0.0,0.03,0.0,0.0,13.0,5718,0.34961587890624996,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-29 17:25:40+00:00,150.0,0.01,0.01,0.02,-0.01,-50.0,24.0,0,0.38281867187499996,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-29 17:07:23+00:00,155.0,0.01,0.0,0.01,0.0,0.0,71.0,0,0.398443515625,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-25 17:18:29+00:00,160.0,0.01,0.0,0.01,0.0,0.0,10.0,264,0.437505625,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,1.0,0.0,0.0,2.0,653,0.8037129003906249,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.02,0.0,0.0,1.0,0,0.51562984375,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.75,0.0,0.0,2.0,2056,0.8652357226562499,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-27 14:34:26+00:00,180.0,0.03,0.0,0.75,0.0,0.0,1.0,0,0.914063359375,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00070000,2024-11-21 20:34:55+00:00,70.0,52.85,46.6,50.5,0.0,0.0,,5,1.123051259765625,True,REGULAR,USD,2024-12-27
XOM241227C00108000,2024-11-15 19:53:26+00:00,108.0,12.56,10.6,11.1,0.0,0.0,1.0,5,0.35108070800781244,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-29 16:17:20+00:00,110.0,9.15,8.3,9.8,0.4499998,5.172412,19.0,320,0.3753724572753906,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-26 20:55:42+00:00,111.0,8.15,7.25,8.4,0.0,0.0,17.0,0,0.31018756225585936,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-29 17:43:35+00:00,112.0,7.3,6.9,7.2,-0.049999714,-0.6802682,57.0,5,0.2651440673828125,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-29 16:17:20+00:00,113.0,6.5,5.6,7.1,0.40999985,6.7323456,19.0,319,0.32031929687499994,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-26 20:46:26+00:00,114.0,5.7,5.6,7.05,0.0,0.0,1.0,2,0.36914693359375,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-26 17:54:10+00:00,115.0,5.15,4.55,4.95,0.0,0.0,54.0,0,0.24878680908203127,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-27 20:52:35+00:00,116.0,3.6,2.78,4.05,0.0,0.0,18.0,0,0.225593681640625,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-29 16:25:45+00:00,117.0,3.46,2.95,3.6,-0.109999895,-3.0812297,16.0,0,0.23438265625,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-29 17:59:06+00:00,118.0,2.7,2.65,2.77,0.20000005,8.000002,10.0,160,0.21033504516601562,False,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-29 17:37:36+00:00,119.0,2.34,2.31,2.44,0.3599999,18.181812,160.0,0,0.2199785034179687,False,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-29 17:04:55+00:00,120.0,1.77,1.59,1.89,0.06999993,4.117643,119.0,517,0.2087481469726562,False,REGULAR,USD,2024-12-27
