contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C04250000,2024-04-10 16:37:01+00:00,4250.0,1057.54,1075.8,1088.7,0.0,0.0,10.0,63.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04275000,2024-04-10 16:33:06+00:00,4275.0,1031.44,1050.3,1068.4,0.0,0.0,18.0,75.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04300000,2024-10-25 17:56:34+00:00,4300.0,1526.72,1694.1,1714.2,0.0,0.0,6.0,303.0,1.24451061340332,True,REGULAR,USD,2024-11-15
SPX241115C04325000,2024-06-05 14:25:02+00:00,4325.0,1090.68,1292.7,1301.5,0.0,0.0,4.0,82.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04350000,2024-11-01 16:03:01+00:00,4350.0,1414.41,1644.2,1664.1,0.0,0.0,1.0,2142.0,1.205936587524414,True,REGULAR,USD,2024-11-15
SPX241115C04375000,2024-11-07 19:23:21+00:00,4375.0,1591.77,1619.2,1639.2,0.0,0.0,1.0,939.0,1.1895792474365234,True,REGULAR,USD,2024-11-15
SPXW241115C04400000,2024-11-08 14:35:24+00:00,4400.0,1601.14,1594.3,1614.2,16.77002,1.0584661,1.0,2.0,1.1732219073486327,True,REGULAR,USD,2024-11-15
SPX241115C04425000,2024-04-18 14:14:14+00:00,4425.0,785.36,994.0,1008.7,0.0,0.0,2.0,481.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04450000,2024-07-10 19:43:09+00:00,4450.0,1257.0,961.7,969.3,0.0,0.0,1.0,326.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04470000,2024-10-14 14:07:32+00:00,4470.0,1400.95,1524.2,1544.3,0.0,0.0,,5.0,1.1201215869140624,True,REGULAR,USD,2024-11-15
SPX241115C04475000,2024-03-27 14:08:23+00:00,4475.0,918.09,778.6,793.1,0.0,0.0,2.0,875.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04480000,2024-11-01 17:47:34+00:00,4480.0,1264.9,1514.2,1534.3,0.0,0.0,1.0,5.0,1.1125532653808592,True,REGULAR,USD,2024-11-15
SPXW241115C04490000,2024-11-01 17:47:34+00:00,4490.0,1254.85,1504.0,1523.7,0.0,0.0,1.0,3.0,1.0835006762695314,True,REGULAR,USD,2024-11-15
SPX241115C04500000,2024-11-04 20:42:17+00:00,4500.0,1224.56,1494.3,1514.4,0.0,0.0,2.0,4031.0,1.1025435498046878,True,REGULAR,USD,2024-11-15
SPXW241115C04510000,2024-10-18 17:35:17+00:00,4510.0,1374.28,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04520000,2024-10-31 18:00:22+00:00,4520.0,1212.68,0.0,0.0,0.0,0.0,1.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04525000,2024-10-14 15:52:38+00:00,4525.0,1346.62,1469.2,1489.3,0.0,0.0,,28.0,1.0788620275878906,True,REGULAR,USD,2024-11-15
SPXW241115C04530000,2024-10-14 14:09:07+00:00,4530.0,1342.06,1464.4,1484.3,0.0,0.0,1.0,1.0,1.080021689758301,True,REGULAR,USD,2024-11-15
SPXW241115C04540000,2024-10-14 13:36:35+00:00,4540.0,1316.64,1454.2,1474.3,0.0,0.0,,51.0,1.0676316149902347,True,REGULAR,USD,2024-11-15
SPXW241115C04550000,2024-10-14 13:36:35+00:00,4550.0,1306.92,1444.0,1463.7,0.0,0.0,,1.0,1.039372478942871,True,REGULAR,USD,2024-11-15
SPX241115C04560000,2024-08-14 19:23:40+00:00,4560.0,953.55,1098.8,1122.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04570000,2024-10-18 14:49:26+00:00,4570.0,1304.08,1424.3,1444.3,0.0,0.0,1.0,1.0,1.0477342535400391,True,REGULAR,USD,2024-11-15
SPX241115C04575000,2024-11-07 15:22:07+00:00,4575.0,1387.74,1419.1,1438.8,0.0,0.0,1.0,1256.0,1.0264330905151366,True,REGULAR,USD,2024-11-15
SPX241115C04590000,2024-09-13 15:52:55+00:00,4590.0,1086.55,1238.2,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04600000,2024-11-07 15:25:32+00:00,4600.0,1364.59,1394.1,1413.8,0.0,0.0,2.0,2698.0,1.0081836700439453,True,REGULAR,USD,2024-11-15
SPX241115C04610000,2024-07-25 14:15:06+00:00,4610.0,888.3,1078.5,1086.8,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04620000,2024-10-08 20:02:29+00:00,4620.0,1159.52,1351.8,1364.5,0.0,0.0,,156.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04625000,2024-10-14 14:10:00+00:00,4625.0,1248.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04630000,2024-10-25 15:54:02+00:00,4630.0,1220.12,1364.3,1384.4,0.0,0.0,3.0,3.0,1.0057422760009764,True,REGULAR,USD,2024-11-15
SPXW241115C04640000,2024-10-18 17:40:00+00:00,4640.0,1245.55,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04650000,2024-11-06 16:41:50+00:00,4650.0,1260.26,1344.1,1363.8,0.0,0.0,7.0,1.0,0.971802039794922,True,REGULAR,USD,2024-11-15
SPXW241115C04660000,2024-10-25 16:30:58+00:00,4660.0,1198.35,1334.1,1353.8,0.0,0.0,2.0,2.0,0.9645999633789062,True,REGULAR,USD,2024-11-15
SPXW241115C04670000,2024-10-18 17:44:50+00:00,4670.0,1216.34,1324.1,1343.9,0.0,0.0,2.0,2.0,0.959839268798828,True,REGULAR,USD,2024-11-15
SPX241115C04675000,2024-11-07 20:05:41+00:00,4675.0,1304.82,1319.4,1339.3,0.0,0.0,2.0,1005.0,0.9726565234375,True,REGULAR,USD,2024-11-15
SPXW241115C04680000,2024-10-18 17:37:15+00:00,4680.0,1205.17,1314.4,1334.5,0.0,0.0,3.0,4.0,0.9733889379882812,True,REGULAR,USD,2024-11-15
SPX241115C04700000,2024-11-11 19:52:34+00:00,4700.0,1301.2,1294.2,1313.9,270.4099,26.233269,300.0,1347.0,0.940552352294922,True,REGULAR,USD,2024-11-15
SPXW241115C04710000,2024-09-20 14:45:32+00:00,4710.0,1026.6,1158.2,1190.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04720000,2024-07-17 15:09:58+00:00,4720.0,978.1,905.4,910.0,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04725000,2024-10-17 16:03:17+00:00,4725.0,1162.8,1269.7,1289.6,0.0,0.0,2.0,883.0,0.9487920159912108,True,REGULAR,USD,2024-11-15
SPXW241115C04730000,2024-08-23 19:12:20+00:00,4730.0,959.01,993.6,1026.2,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04740000,2024-10-17 16:05:38+00:00,4740.0,1145.87,1254.3,1273.9,0.0,0.0,,1.0,0.9141243939208984,True,REGULAR,USD,2024-11-15
SPX241115C04750000,2024-11-05 14:51:52+00:00,4750.0,1003.01,1244.5,1264.6,0.0,0.0,1.0,1144.0,0.9263923376464844,True,REGULAR,USD,2024-11-15
SPXW241115C04775000,2024-10-18 17:38:46+00:00,4775.0,1111.22,1219.7,1239.6,0.0,0.0,20.0,20.0,0.9121712884521485,True,REGULAR,USD,2024-11-15
SPX241115C04780000,2024-11-07 20:00:31+00:00,4780.0,1200.05,1214.5,1234.6,0.0,0.0,1.0,2.0,0.9045419702148438,True,REGULAR,USD,2024-11-15
SPXW241115C04800000,2024-11-08 18:35:39+00:00,4800.0,1203.99,1194.2,1214.0,0.0,0.0,15.0,335.0,0.8712171081542968,True,REGULAR,USD,2024-11-15
SPX241115C04810000,2024-10-24 17:01:07+00:00,4810.0,1012.5,1184.3,1204.1,0.0,0.0,2.0,2.0,0.8684095190429688,True,REGULAR,USD,2024-11-15
SPXW241115C04820000,2024-11-08 18:35:39+00:00,4820.0,1184.91,1174.2,1194.0,0.0,0.0,15.0,15.0,0.8569350244140624,True,REGULAR,USD,2024-11-15
SPX241115C04825000,2024-04-26 18:01:35+00:00,4825.0,497.44,611.9,653.7,0.0,0.0,32.0,273.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04830000,2024-10-21 16:12:16+00:00,4830.0,1027.48,1164.2,1184.0,0.0,0.0,200.0,310.0,0.8498550170898438,True,REGULAR,USD,2024-11-15
SPX241115C04840000,2024-10-23 14:51:50+00:00,4840.0,1005.68,1154.8,1174.7,0.0,0.0,1.0,2.0,0.8686536572265625,True,REGULAR,USD,2024-11-15
SPXW241115C04850000,2024-11-11 21:03:02+00:00,4850.0,1153.14,1144.7,1164.6,223.32,24.017551,2.0,257.0,0.8576674389648438,True,REGULAR,USD,2024-11-15
SPXW241115C04860000,2024-11-11 21:03:02+00:00,4860.0,1143.07,1134.7,1154.7,8.329956,0.734085,2.0,19.0,0.8522963989257812,True,REGULAR,USD,2024-11-15
SPX241115C04870000,2024-11-01 14:22:05+00:00,4870.0,905.38,1124.6,1144.7,0.0,0.0,8.0,1.0,0.8432632861328124,True,REGULAR,USD,2024-11-15
SPX241115C04875000,2024-08-06 14:57:49+00:00,4875.0,553.87,712.2,722.5,0.0,0.0,2.0,272.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04880000,2024-10-15 19:04:16+00:00,4880.0,963.35,1116.8,1134.1,0.0,0.0,10.0,39.0,0.8635877899169921,True,REGULAR,USD,2024-11-15
SPXW241115C04890000,2024-10-18 14:52:09+00:00,4890.0,987.03,1104.5,1124.7,0.0,0.0,1.0,1.0,0.8269670623779295,True,REGULAR,USD,2024-11-15
SPXW241115C04900000,2024-11-08 19:10:49+00:00,4900.0,1109.47,1094.3,1114.1,0.0,0.0,8.0,68.0,0.8044453149414061,True,REGULAR,USD,2024-11-15
SPX241115C04910000,2024-08-21 15:01:39+00:00,4910.0,769.5,823.1,847.1,0.0,0.0,5.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04920000,2024-09-12 13:37:48+00:00,4920.0,701.26,905.7,933.0,0.0,0.0,20.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04925000,2024-10-24 17:01:07+00:00,4925.0,899.05,1069.6,1089.8,0.0,0.0,2.0,694.0,0.8054829022216796,True,REGULAR,USD,2024-11-15
SPXW241115C04930000,2024-10-14 15:09:11+00:00,4930.0,942.51,1064.3,1084.2,0.0,0.0,,20.0,0.7852194329833984,True,REGULAR,USD,2024-11-15
SPXW241115C04940000,2024-11-08 17:28:53+00:00,4940.0,1055.97,1054.8,1074.8,0.0,0.0,5.0,14.0,0.7982197912597657,True,REGULAR,USD,2024-11-15
SPX241115C04950000,2024-11-06 15:07:06+00:00,4950.0,939.0,1044.4,1064.2,0.0,0.0,2.0,1275.0,0.7730125238037109,True,REGULAR,USD,2024-11-15
SPXW241115C04960000,2024-11-08 16:21:00+00:00,4960.0,1038.26,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04970000,2024-09-04 19:49:40+00:00,4970.0,638.8,797.2,830.1,0.0,0.0,5.0,24.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04975000,2024-11-08 17:40:51+00:00,4975.0,1025.84,0.0,0.0,0.0,0.0,3.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04980000,2024-08-05 15:00:58+00:00,4980.0,430.08,611.0,640.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04990000,2024-08-05 15:36:50+00:00,4990.0,442.45,606.5,626.4,0.0,0.0,50.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05000000,2024-11-11 20:59:22+00:00,5000.0,1004.2,994.9,1014.9,6.1000366,0.61116487,38505.0,110249.0,0.7584863018798829,True,REGULAR,USD,2024-11-15
SPX241115C05005000,2024-11-01 16:21:31+00:00,5005.0,761.3,989.9,1009.9,0.0,0.0,2.0,4.0,0.754885263671875,True,REGULAR,USD,2024-11-15
SPX241115C05010000,2024-11-08 15:43:45+00:00,5010.0,984.88,986.9,1004.2,0.0,0.0,1.0,3.0,0.7711204528808593,True,REGULAR,USD,2024-11-15
SPX241115C05020000,2024-08-12 16:37:07+00:00,5020.0,462.27,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05025000,2024-09-27 16:17:23+00:00,5025.0,762.07,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05030000,2024-11-08 19:46:35+00:00,5030.0,982.96,967.1,984.2,0.0,0.0,1.0,5.0,0.759340785522461,True,REGULAR,USD,2024-11-15
SPX241115C05035000,2024-11-11 19:43:15+00:00,5035.0,967.44,962.1,979.3,254.26001,35.65159,1.0,2.0,0.7570825073242189,True,REGULAR,USD,2024-11-15
SPX241115C05040000,2024-11-08 19:46:35+00:00,5040.0,973.13,957.1,974.3,0.0,0.0,1.0,2.0,0.7534204345703125,True,REGULAR,USD,2024-11-15
SPX241115C05045000,2024-08-08 19:43:45+00:00,5045.0,433.7,446.0,470.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05050000,2024-10-11 18:47:34+00:00,5050.0,795.09,961.6,964.8,0.0,0.0,1.0,1925.0,0.8933116137695312,True,REGULAR,USD,2024-11-15
SPXW241115C05060000,2024-11-11 19:53:57+00:00,5060.0,941.7,0.0,0.0,3.4100342,0.36343074,1.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05065000,2024-08-08 15:03:42+00:00,5065.0,404.64,429.4,453.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05070000,2024-11-08 16:19:52+00:00,5070.0,928.29,924.9,944.9,0.0,0.0,1.0,1.0,0.7084379742431641,True,REGULAR,USD,2024-11-15
SPX241115C05075000,2024-09-30 13:57:00+00:00,5075.0,701.0,781.6,796.7,0.0,0.0,1.0,241.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05080000,2024-11-06 15:53:48+00:00,5080.0,810.76,914.5,934.4,0.0,0.0,1.0,3.0,0.6870148486328126,True,REGULAR,USD,2024-11-15
SPXW241115C05090000,2024-10-28 15:47:56+00:00,5090.0,755.82,905.0,925.0,0.0,0.0,1.0,2.0,0.6972076177978517,True,REGULAR,USD,2024-11-15
SPX241115C05095000,2024-08-09 18:49:20+00:00,5095.0,399.24,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05100000,2024-11-08 18:11:43+00:00,5100.0,902.76,895.0,915.0,0.0,0.0,17.0,32.0,0.6901276104736329,True,REGULAR,USD,2024-11-15
SPX241115C05110000,2024-10-01 15:17:14+00:00,5110.0,627.37,624.0,644.0,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05120000,2024-11-08 16:24:39+00:00,5120.0,878.93,875.0,895.0,0.0,0.0,1.0,12.0,0.6758455267333985,True,REGULAR,USD,2024-11-15
SPX241115C05125000,2024-11-08 19:00:09+00:00,5125.0,885.4,872.2,889.4,0.0,0.0,5.0,525.0,0.6940033041381836,True,REGULAR,USD,2024-11-15
SPX241115C05130000,2024-11-08 17:41:33+00:00,5130.0,871.26,864.8,884.9,0.0,0.0,1.0,3.0,0.6643710321044924,True,REGULAR,USD,2024-11-15
SPXW241115C05135000,2024-11-08 18:09:45+00:00,5135.0,867.37,860.0,880.0,0.0,0.0,4.0,6.0,0.6651949984741213,True,REGULAR,USD,2024-11-15
SPXW241115C05140000,2024-11-08 17:27:12+00:00,5140.0,856.72,0.0,0.0,0.0,0.0,4.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05145000,2024-08-12 19:34:14+00:00,5145.0,356.04,0.0,0.0,0.0,0.0,4.0,28.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05150000,2024-11-08 15:21:03+00:00,5150.0,842.82,844.8,865.1,0.0,0.0,1.0,611.0,0.6531406756591798,True,REGULAR,USD,2024-11-15
SPX241115C05155000,2024-10-17 18:46:10+00:00,5155.0,718.0,840.1,860.1,0.0,0.0,15.0,16.0,0.6537815383911134,True,REGULAR,USD,2024-11-15
SPXW241115C05160000,2024-11-06 20:21:37+00:00,5160.0,779.14,834.8,855.1,0.0,0.0,1.0,199.0,0.6460301510620117,True,REGULAR,USD,2024-11-15
SPX241115C05170000,2024-09-19 14:09:16+00:00,5170.0,597.67,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05175000,2024-11-11 19:40:34+00:00,5175.0,827.6,820.1,840.1,5.669983,0.6898377,1.0,12.0,0.6395299719238281,True,REGULAR,USD,2024-11-15
SPXW241115C05180000,2024-11-08 15:54:35+00:00,5180.0,817.93,815.1,835.1,0.0,0.0,3.0,6.0,0.6359899682617188,True,REGULAR,USD,2024-11-15
SPX241115C05190000,2024-11-11 20:11:25+00:00,5190.0,813.87,805.1,825.1,230.23999,39.44965,1.0,7.0,0.6289099609375001,True,REGULAR,USD,2024-11-15
SPX241115C05195000,2024-10-25 16:42:53+00:00,5195.0,663.44,800.1,820.1,0.0,0.0,1.0,29.0,0.6253394400024416,True,REGULAR,USD,2024-11-15
SPX241115C05200000,2024-11-08 12:01:15+00:00,5200.0,803.75,797.3,814.5,29.900024,3.8638012,2.0,4210.0,0.6418492846679689,True,REGULAR,USD,2024-11-15
SPX241115C05205000,2024-09-11 17:45:55+00:00,5205.0,400.35,633.1,651.2,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05210000,2024-11-08 19:05:43+00:00,5210.0,800.57,785.1,805.1,0.0,0.0,5.0,11.0,0.6146889117431642,True,REGULAR,USD,2024-11-15
SPX241115C05215000,2024-11-01 16:21:42+00:00,5215.0,554.08,782.3,799.6,0.0,0.0,1.0,36.0,0.6321142745971681,True,REGULAR,USD,2024-11-15
