contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241111P05440000,2024-11-08,5440.0,0.07,0.0,0.05,0.0,0.0,15.0,304,0.5742230078125,False,REGULAR,USD,2024-11-11
SPXW241111P05445000,2024-11-08,5445.0,0.1,0.0,0.05,0.0,0.0,11.0,118,0.570316796875,False,REGULAR,USD,2024-11-11
SPXW241111P05450000,2024-11-11,5450.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1806,0.5664105859375,False,REGULAR,USD,2024-11-11
SPXW241111P05455000,2024-11-08,5455.0,0.1,0.0,0.05,0.0,0.0,150.0,365,0.5585981640625001,False,REGULAR,USD,2024-11-11
SPXW241111P05460000,2024-11-08,5460.0,0.1,0.0,0.05,0.0,0.0,126.0,326,0.5546919531250001,False,REGULAR,USD,2024-11-11
SPXW241111P05465000,2024-11-08,5465.0,0.07,0.0,0.05,0.0,0.0,148.0,212,0.5507857421875001,False,REGULAR,USD,2024-11-11
SPXW241111P05470000,2024-11-08,5470.0,0.1,0.0,0.05,0.0,0.0,496.0,719,0.5449264257812501,False,REGULAR,USD,2024-11-11
SPXW241111P05475000,2024-11-08,5475.0,0.07,0.0,0.05,0.0,0.0,44.0,188,0.5390671093750001,False,REGULAR,USD,2024-11-11
SPXW241111P05480000,2024-11-08,5480.0,0.1,0.0,0.05,0.0,0.0,20.0,123,0.5351608984375,False,REGULAR,USD,2024-11-11
SPXW241111P05485000,2024-11-08,5485.0,0.1,0.0,0.05,0.0,0.0,183.0,163,0.5312546875,False,REGULAR,USD,2024-11-11
SPXW241111P05490000,2024-11-11,5490.0,0.05,0.0,0.05,-0.05,-50.0,2.0,135,0.523442265625,False,REGULAR,USD,2024-11-11
SPXW241111P05495000,2024-11-08,5495.0,0.1,0.0,0.05,0.0,0.0,20.0,79,0.5195360546875,False,REGULAR,USD,2024-11-11
SPXW241111P05500000,2024-11-11,5500.0,0.05,0.0,0.05,-0.05,-50.0,20.0,3418,0.51562984375,False,REGULAR,USD,2024-11-11
SPXW241111P05505000,2024-11-11,5505.0,0.05,0.0,0.05,-0.05,-50.0,1.0,35,0.5097705273437501,False,REGULAR,USD,2024-11-11
SPXW241111P05510000,2024-11-11,5510.0,0.05,0.0,0.05,-0.05,-50.0,14.0,551,0.5039112109375,False,REGULAR,USD,2024-11-11
SPXW241111P05515000,2024-11-07,5515.0,0.45,0.0,0.05,0.0,0.0,6.0,232,0.500005,False,REGULAR,USD,2024-11-11
SPXW241111P05520000,2024-11-08,5520.0,0.1,0.0,0.05,0.0,0.0,11.0,127,0.523442265625,False,REGULAR,USD,2024-11-11
SPXW241111P05525000,2024-11-11,5525.0,0.05,0.0,0.05,-0.05,-50.0,1.0,268,0.51758294921875,False,REGULAR,USD,2024-11-11
SPXW241111P05530000,2024-11-07,5530.0,0.45,0.0,0.05,0.0,0.0,3.0,111,0.5136767382812499,False,REGULAR,USD,2024-11-11
SPXW241111P05535000,2024-11-08,5535.0,0.1,0.0,0.05,0.0,0.0,54.0,242,0.507817421875,False,REGULAR,USD,2024-11-11
SPXW241111P05540000,2024-11-08,5540.0,0.1,0.0,0.05,0.0,0.0,2.0,1738,0.5019581054687501,False,REGULAR,USD,2024-11-11
SPXW241111P05545000,2024-11-07,5545.0,0.45,0.0,0.05,0.0,0.0,,77,0.49805189453125,False,REGULAR,USD,2024-11-11
SPXW241111P05550000,2024-11-11,5550.0,0.05,0.0,0.05,-0.05,-50.0,7.0,2112,0.492192578125,False,REGULAR,USD,2024-11-11
SPXW241111P05555000,2024-11-07,5555.0,0.5,0.0,0.05,0.0,0.0,2.0,148,0.48633326171875,False,REGULAR,USD,2024-11-11
SPXW241111P05560000,2024-11-11,5560.0,0.05,0.0,0.05,-0.05,-50.0,1.0,366,0.48242705078125,False,REGULAR,USD,2024-11-11
SPXW241111P05565000,2024-11-11,5565.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,276,0.476567734375,False,REGULAR,USD,2024-11-11
SPXW241111P05570000,2024-11-08,5570.0,0.15,0.0,0.05,0.0,0.0,10.0,656,0.47070841796875,False,REGULAR,USD,2024-11-11
SPXW241111P05575000,2024-11-08,5575.0,0.1,0.0,0.05,0.0,0.0,304.0,957,0.46680220703125,False,REGULAR,USD,2024-11-11
SPXW241111P05580000,2024-11-07,5580.0,0.55,0.0,0.05,0.0,0.0,8.0,212,0.460942890625,False,REGULAR,USD,2024-11-11
SPXW241111P05585000,2024-11-08,5585.0,0.25,0.0,0.05,0.0,0.0,1.0,384,0.45508357421875,False,REGULAR,USD,2024-11-11
SPXW241111P05590000,2024-11-08,5590.0,0.15,0.0,0.05,0.0,0.0,23.0,189,0.450200810546875,False,REGULAR,USD,2024-11-11
SPXW241111P05595000,2024-11-08,5595.0,0.05,0.0,0.05,-0.05,-50.0,16.0,159,0.445318046875,False,REGULAR,USD,2024-11-11
SPXW241111P05600000,2024-11-11,5600.0,0.05,0.0,0.05,-0.05,-50.0,14.0,1321,0.43945873046875,False,REGULAR,USD,2024-11-11
SPXW241111P05605000,2024-11-11,5605.0,0.05,0.0,0.05,-0.05,-50.0,1.0,178,0.434575966796875,False,REGULAR,USD,2024-11-11
SPXW241111P05610000,2024-11-11,5610.0,0.05,0.0,0.05,-0.05,-50.0,2.0,354,0.429693203125,False,REGULAR,USD,2024-11-11
SPXW241111P05615000,2024-11-11,5615.0,0.05,0.0,0.05,-0.05,-50.0,1.0,97,0.42383388671875,False,REGULAR,USD,2024-11-11
SPXW241111P05620000,2024-11-08,5620.0,0.15,0.0,0.05,0.0,0.0,237.0,179,0.418951123046875,False,REGULAR,USD,2024-11-11
SPXW241111P05625000,2024-11-11,5625.0,0.04,0.0,0.05,-0.060000002,-60.0,675.0,1698,0.414068359375,False,REGULAR,USD,2024-11-11
SPXW241111P05630000,2024-11-11,5630.0,0.05,0.0,0.05,-0.14,-73.68421,1.0,521,0.40820904296875,False,REGULAR,USD,2024-11-11
SPXW241111P05635000,2024-11-11,5635.0,0.05,0.0,0.05,-0.10000001,-66.66667,247.0,613,0.403326279296875,False,REGULAR,USD,2024-11-11
SPXW241111P05640000,2024-11-11,5640.0,0.05,0.0,0.05,-0.05,-50.0,1.0,231,0.398443515625,False,REGULAR,USD,2024-11-11
SPXW241111P05645000,2024-11-08,5645.0,0.15,0.0,0.05,0.0,0.0,17.0,79,0.39258419921875,False,REGULAR,USD,2024-11-11
SPXW241111P05650000,2024-11-11,5650.0,0.05,0.0,0.05,-0.05,-50.0,864.0,5141,0.387701435546875,False,REGULAR,USD,2024-11-11
SPXW241111P05655000,2024-11-08,5655.0,0.15,0.0,0.05,0.0,0.0,22.0,186,0.3828186718749999,False,REGULAR,USD,2024-11-11
SPXW241111P05660000,2024-11-11,5660.0,0.05,0.0,0.05,-0.2,-80.0,1.0,565,0.37695935546875,False,REGULAR,USD,2024-11-11
SPXW241111P05665000,2024-11-08,5665.0,0.14,0.0,0.05,0.0,0.0,75.0,292,0.372076591796875,False,REGULAR,USD,2024-11-11
SPXW241111P05670000,2024-11-08,5670.0,0.15,0.0,0.05,0.0,0.0,72.0,599,0.367193828125,False,REGULAR,USD,2024-11-11
SPXW241111P05675000,2024-11-11,5675.0,0.05,0.0,0.05,-0.05,-50.0,3.0,3532,0.36133451171875,False,REGULAR,USD,2024-11-11
SPXW241111P05680000,2024-11-08,5680.0,0.15,0.0,0.05,0.0,0.0,59.0,197,0.3564517480468749,False,REGULAR,USD,2024-11-11
SPXW241111P05685000,2024-11-08,5685.0,0.05,0.0,0.05,-0.10000001,-66.66667,23.0,233,0.3515689843749999,False,REGULAR,USD,2024-11-11
SPXW241111P05690000,2024-11-08,5690.0,0.15,0.0,0.05,0.0,0.0,271.0,459,0.3457096679687499,False,REGULAR,USD,2024-11-11
SPXW241111P05695000,2024-11-08,5695.0,0.2,0.0,0.05,0.0,0.0,64.0,180,0.340826904296875,False,REGULAR,USD,2024-11-11
SPXW241111P05700000,2024-11-11,5700.0,0.05,0.0,0.05,-0.10000001,-66.66667,23.0,3734,0.335944140625,False,REGULAR,USD,2024-11-11
SPXW241111P05705000,2024-11-11,5705.0,0.05,0.0,0.05,-0.05,-50.0,2.0,174,0.3300848242187499,False,REGULAR,USD,2024-11-11
SPXW241111P05710000,2024-11-08,5710.0,0.15,0.0,0.05,0.0,0.0,83.0,503,0.3252020605468749,False,REGULAR,USD,2024-11-11
SPXW241111P05715000,2024-11-11,5715.0,0.05,0.0,0.05,-0.06999999,-58.333332,1.0,188,0.3203192968749999,False,REGULAR,USD,2024-11-11
SPXW241111P05720000,2024-11-11,5720.0,0.05,0.0,0.05,-0.10000001,-66.66667,32.0,486,0.3144599804687499,False,REGULAR,USD,2024-11-11
SPXW241111P05725000,2024-11-11,5725.0,0.05,0.0,0.05,-0.10000001,-66.66667,35.0,1836,0.309577216796875,False,REGULAR,USD,2024-11-11
SPXW241111P05730000,2024-11-11,5730.0,0.05,0.0,0.05,-0.10000001,-66.66667,4.0,1312,0.304694453125,False,REGULAR,USD,2024-11-11
SPXW241111P05735000,2024-11-11,5735.0,0.05,0.0,0.05,-0.10000001,-66.66667,5.0,1139,0.2988351367187499,False,REGULAR,USD,2024-11-11
SPXW241111P05740000,2024-11-11,5740.0,0.05,0.0,0.05,-0.10000001,-66.66667,16.0,606,0.2939523730468749,False,REGULAR,USD,2024-11-11
SPXW241111P05745000,2024-11-11,5745.0,0.05,0.0,0.05,-0.10000001,-66.66667,5.0,698,0.2890696093749999,False,REGULAR,USD,2024-11-11
SPXW241111P05750000,2024-11-11,5750.0,0.05,0.0,0.05,-0.10000001,-66.66667,5.0,2473,0.2832102929687499,False,REGULAR,USD,2024-11-11
SPXW241111P05755000,2024-11-08,5755.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,370,0.278327529296875,False,REGULAR,USD,2024-11-11
SPXW241111P05760000,2024-11-11,5760.0,0.05,0.0,0.05,-0.10000001,-66.66667,8.0,351,0.273444765625,False,REGULAR,USD,2024-11-11
SPXW241111P05765000,2024-11-11,5765.0,0.05,0.0,0.05,-0.10000001,-66.66667,6.0,545,0.26758544921875,False,REGULAR,USD,2024-11-11
SPXW241111P05770000,2024-11-08,5770.0,0.1,0.0,0.05,0.0,0.0,643.0,352,0.262702685546875,False,REGULAR,USD,2024-11-11
SPXW241111P05775000,2024-11-11,5775.0,0.05,0.0,0.05,-0.120000005,-70.588234,200.0,4101,0.256843369140625,False,REGULAR,USD,2024-11-11
SPXW241111P05780000,2024-11-11,5780.0,0.05,0.0,0.05,-0.15,-75.0,7.0,438,0.25196060546875,False,REGULAR,USD,2024-11-11
SPXW241111P05785000,2024-11-08,5785.0,0.05,0.0,0.05,-0.15,-75.0,3.0,1364,0.247077841796875,False,REGULAR,USD,2024-11-11
SPXW241111P05790000,2024-11-11,5790.0,0.05,0.0,0.05,-0.15,-75.0,5.0,353,0.241218525390625,False,REGULAR,USD,2024-11-11
SPXW241111P05795000,2024-11-11,5795.0,0.05,0.0,0.05,-0.15,-75.0,50.0,224,0.2363357617187499,False,REGULAR,USD,2024-11-11
SPXW241111P05800000,2024-11-11,5800.0,0.05,0.0,0.05,-0.15,-75.0,253.0,5573,0.2304764453125,False,REGULAR,USD,2024-11-11
SPXW241111P05805000,2024-11-11,5805.0,0.05,0.0,0.05,-0.15,-75.0,51.0,1776,0.225593681640625,False,REGULAR,USD,2024-11-11
SPXW241111P05810000,2024-11-11,5810.0,0.05,0.0,0.05,-0.2,-80.0,53.0,642,0.2202226416015624,False,REGULAR,USD,2024-11-11
SPXW241111P05815000,2024-11-11,5815.0,0.05,0.0,0.05,-0.2,-80.0,18.0,609,0.2148516015625,False,REGULAR,USD,2024-11-11
SPXW241111P05820000,2024-11-11,5820.0,0.05,0.0,0.05,-0.15,-75.0,63.0,899,0.2099688378906249,False,REGULAR,USD,2024-11-11
SPXW241111P05825000,2024-11-11,5825.0,0.05,0.0,0.05,-0.15,-75.0,108.0,3977,0.2041095214843749,False,REGULAR,USD,2024-11-11
SPXW241111P05830000,2024-11-11,5830.0,0.05,0.0,0.05,-0.10000001,-66.66667,133.0,912,0.1992267578125,False,REGULAR,USD,2024-11-11
SPXW241111P05835000,2024-11-11,5835.0,0.05,0.0,0.05,-0.10000001,-66.66667,432.0,1156,0.19336744140625,False,REGULAR,USD,2024-11-11
SPXW241111P05840000,2024-11-11,5840.0,0.05,0.0,0.05,-0.17,-77.27273,775.0,1541,0.188484677734375,False,REGULAR,USD,2024-11-11
SPXW241111P05845000,2024-11-11,5845.0,0.05,0.0,0.05,-0.2,-80.0,1236.0,186,0.1831136376953124,False,REGULAR,USD,2024-11-11
SPXW241111P05850000,2024-11-11,5850.0,0.05,0.0,0.05,-0.2,-80.0,2089.0,2074,0.17774259765625,False,REGULAR,USD,2024-11-11
SPXW241111P05855000,2024-11-11,5855.0,0.05,0.0,0.1,-0.2,-80.0,1104.0,236,0.1853108813476562,False,REGULAR,USD,2024-11-11
SPXW241111P05860000,2024-11-11,5860.0,0.05,0.0,0.05,-0.25,-83.33333,1720.0,1252,0.167000517578125,False,REGULAR,USD,2024-11-11
SPXW241111P05865000,2024-11-11,5865.0,0.05,0.0,0.05,-0.26999998,-84.37499,536.0,266,0.1616294775390624,False,REGULAR,USD,2024-11-11
SPXW241111P05870000,2024-11-11,5870.0,0.05,0.0,0.05,-0.25,-83.33333,796.0,760,0.1562584375,False,REGULAR,USD,2024-11-11
SPXW241111P05875000,2024-11-11,5875.0,0.05,0.0,0.05,-0.21,-80.76923,1389.0,806,0.15039912109375,False,REGULAR,USD,2024-11-11
SPXW241111P05880000,2024-11-11,5880.0,0.05,0.0,0.05,-0.35,-87.5,1139.0,2989,0.145516357421875,False,REGULAR,USD,2024-11-11
SPXW241111P05885000,2024-11-11,5885.0,0.05,0.0,0.05,-0.36999997,-88.09523,951.0,886,0.139657041015625,False,REGULAR,USD,2024-11-11
SPXW241111P05890000,2024-11-11,5890.0,0.05,0.0,0.05,-0.36999997,-88.09523,1832.0,3302,0.1342860009765625,False,REGULAR,USD,2024-11-11
SPXW241111P05895000,2024-11-11,5895.0,0.05,0.0,0.05,-0.45,-90.0,1950.0,728,0.1289149609375,False,REGULAR,USD,2024-11-11
SPXW241111P05900000,2024-11-11,5900.0,0.05,0.0,0.05,-0.42999998,-89.58333,3504.0,5880,0.1235439208984375,False,REGULAR,USD,2024-11-11
SPXW241111P05905000,2024-11-11,5905.0,0.05,0.0,0.05,-0.55,-91.666664,2859.0,1833,0.1176846044921875,False,REGULAR,USD,2024-11-11
SPXW241111P05910000,2024-11-11,5910.0,0.05,0.0,0.05,-0.55,-91.666664,3450.0,1891,0.1123135644531249,False,REGULAR,USD,2024-11-11
SPXW241111P05915000,2024-11-11,5915.0,0.05,0.0,0.05,-0.59999996,-92.30769,4173.0,2260,0.1069425244140625,False,REGULAR,USD,2024-11-11
SPXW241111P05920000,2024-11-11,5920.0,0.05,0.0,0.05,-0.7,-93.333336,2918.0,2142,0.1010832080078125,False,REGULAR,USD,2024-11-11
SPXW241111P05925000,2024-11-11,5925.0,0.05,0.0,0.05,-0.8,-94.117645,3056.0,2075,0.09571216796875,False,REGULAR,USD,2024-11-11
SPXW241111P05930000,2024-11-11,5930.0,0.05,0.0,0.05,-0.94,-94.94949,6079.0,1391,0.0898528515625,False,REGULAR,USD,2024-11-11
SPXW241111P05935000,2024-11-11,5935.0,0.05,0.0,0.05,-1.11,-95.68966,5718.0,1339,0.0844818115234375,False,REGULAR,USD,2024-11-11
SPXW241111P05940000,2024-11-11,5940.0,0.05,0.0,0.05,-1.3000001,-96.296295,7753.0,2212,0.0786224951171875,False,REGULAR,USD,2024-11-11
SPXW241111P05945000,2024-11-11,5945.0,0.05,0.0,0.05,-1.74,-97.2067,9267.0,957,0.0730073168945312,False,REGULAR,USD,2024-11-11
SPXW241111P05950000,2024-11-11,5950.0,0.05,0.0,0.05,-1.95,-97.5,14076.0,2883,0.0671480004882812,False,REGULAR,USD,2024-11-11
SPXW241111P05955000,2024-11-11,5955.0,0.05,0.0,0.05,-2.25,-97.82609,13387.0,1524,0.0612886840820312,False,REGULAR,USD,2024-11-11
SPXW241111P05960000,2024-11-11,5960.0,0.05,0.0,0.05,-2.7,-98.181816,19004.0,1744,0.0554293676757812,False,REGULAR,USD,2024-11-11
SPXW241111P05965000,2024-11-11,5965.0,0.05,0.0,0.05,-3.23,-98.47561,19341.0,1637,0.0495700512695312,False,REGULAR,USD,2024-11-11
SPXW241111P05970000,2024-11-11,5970.0,0.05,0.0,0.05,-3.95,-98.75,30325.0,2315,0.0434665966796875,False,REGULAR,USD,2024-11-11
SPXW241111P05975000,2024-11-11,5975.0,0.05,0.0,0.05,-4.6699996,-98.940674,34419.0,1584,0.0373631420898437,False,REGULAR,USD,2024-11-11
SPXW241111P05980000,2024-11-11,5980.0,0.05,0.0,0.05,-5.62,-99.118164,49573.0,1354,0.0312596875,False,REGULAR,USD,2024-11-11
SPXW241111P05985000,2024-11-11,5985.0,0.05,0.0,0.05,-6.7999997,-99.27007,49730.0,823,0.0247900256347656,False,REGULAR,USD,2024-11-11
SPXW241111P05990000,2024-11-11,5990.0,0.05,0.0,0.05,-8.4,-99.40828,78619.0,1776,0.0181982946777343,False,REGULAR,USD,2024-11-11
SPXW241111P05995000,2024-11-11,5995.0,0.05,0.0,0.05,-10.21,-99.512665,82738.0,1585,0.0112403564453125,False,REGULAR,USD,2024-11-11
SPXW241111P06000000,2024-11-11,6000.0,0.05,0.0,0.05,-12.29,-99.59481,92850.0,3384,0.003366900024414,False,REGULAR,USD,2024-11-11
SPXW241111P06005000,2024-11-11,6005.0,2.25,1.75,2.65,-13.33,-85.55841,36680.0,1617,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06010000,2024-11-11,6010.0,7.64,6.7,9.5,-11.33,-59.725883,28408.0,772,0.0291845129394531,True,REGULAR,USD,2024-11-11
SPXW241111P06015000,2024-11-11,6015.0,12.0,11.5,12.9,-10.209999,-45.97028,13924.0,253,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06020000,2024-11-11,6020.0,19.23,15.0,17.9,-6.8999996,-26.406427,6913.0,372,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06025000,2024-11-11,6025.0,25.85,20.0,22.9,-3.4499989,-11.77474,2544.0,239,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06030000,2024-11-11,6030.0,31.9,25.0,27.9,-1.0000019,-3.0395193,1155.0,258,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
SPXW241111P06035000,2024-11-11,6035.0,36.05,29.7,32.7,-1.5499992,-4.122339,575.0,187,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
