contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241111C20970000,2024-11-11,20970.0,56.8,0.0,0.0,-94.55,-62.471092,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20975000,2024-11-11,20975.0,90.1,0.0,0.0,-76.950005,-46.064056,25.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C20990000,2024-11-11,20990.0,82.35,0.0,0.0,-87.35,-51.47319,5.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21000000,2024-11-11,21000.0,80.6,0.0,0.0,-59.730003,-42.56396,114.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21020000,2024-11-11,21020.0,70.8,0.0,0.0,-56.85,-44.53584,50.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21025000,2024-11-11,21025.0,56.3,0.0,0.0,-64.5,-53.39404,69.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21040000,2024-11-11,21040.0,58.3,0.0,0.0,-45.63,-43.904552,130.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21050000,2024-11-11,21050.0,44.0,0.0,0.0,-58.75,-57.177616,428.0,103.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21060000,2024-11-11,21060.0,26.8,23.7,35.0,-63.829998,-70.42922,370.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21070000,2024-11-11,21070.0,20.5,0.0,0.0,-67.61,-76.73363,293.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21075000,2024-11-11,21075.0,24.0,0.0,0.0,-55.809998,-69.92858,558.0,58.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21080000,2024-11-11,21080.0,6.74,4.2,0.0,-77.93,-92.03969,415.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21090000,2024-11-11,21090.0,9.8,0.95,0.0,-83.399994,-89.48497,535.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21100000,2024-11-11,21100.0,1.0,0.4,0.95,-68.0,-98.80849,1495.0,37.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-11
NDXP241111C21110000,2024-11-11,21110.0,0.15,0.1,1.75,-61.85,-99.758064,500.0,12.0,0.0071815591430664,False,REGULAR,USD,2024-11-11
NDXP241111C21120000,2024-11-11,21120.0,0.2,0.0,0.95,-57.36,-99.652534,1346.0,27.0,0.0114844946289062,False,REGULAR,USD,2024-11-11
NDXP241111C21125000,2024-11-11,21125.0,0.13,0.0,1.45,-57.45,-99.77422,390.0,87.0,0.016336741027832,False,REGULAR,USD,2024-11-11
NDXP241111C21130000,2024-11-11,21130.0,0.05,0.0,0.95,-54.32,-99.90804,440.0,13.0,0.0169470864868164,False,REGULAR,USD,2024-11-11
NDXP241111C21140000,2024-11-11,21140.0,0.1,0.0,1.2,-49.100002,-99.796745,472.0,3.0,0.0234014897155761,False,REGULAR,USD,2024-11-11
NDXP241111C21150000,2024-11-11,21150.0,0.05,0.0,20.0,-42.7,-99.88304,760.0,51.0,0.0856872438049316,False,REGULAR,USD,2024-11-11
NDXP241111C21160000,2024-11-11,21160.0,0.25,0.0,20.0,-39.4,-99.369484,354.0,6.0,0.0936522520446777,False,REGULAR,USD,2024-11-11
NDXP241111C21170000,2024-11-11,21170.0,0.1,0.0,19.8,-34.75,-99.71306,1191.0,2.0,0.1008161818695068,False,REGULAR,USD,2024-11-11
NDXP241111C21175000,2024-11-11,21175.0,0.05,0.0,0.3,-43.5,-99.88519,345.0,13.0,0.0310765838623046,False,REGULAR,USD,2024-11-11
NDXP241111C21180000,2024-11-11,21180.0,0.2,0.0,20.0,-31.8,-99.375,392.0,8.0,0.1088193367004394,False,REGULAR,USD,2024-11-11
NDXP241111C21200000,2024-11-11,21200.0,0.05,0.0,0.1,-25.2,-99.80198,515.0,42.0,0.0349217602539062,False,REGULAR,USD,2024-11-11
NDXP241111C21225000,2024-11-11,21225.0,0.1,0.0,4.0,-17.859999,-99.44321,198.0,24.0,0.0814300842285156,False,REGULAR,USD,2024-11-11
NDXP241111C21230000,2024-11-11,21230.0,0.05,0.0,20.0,-16.900002,-99.70502,208.0,6.0,0.1437158383178711,False,REGULAR,USD,2024-11-11
NDXP241111C21250000,2024-11-11,21250.0,0.05,0.0,2.0,-13.96,-99.64311,561.0,32.0,0.080163617401123,False,REGULAR,USD,2024-11-11
NDXP241111C21270000,2024-11-11,21270.0,0.25,0.0,3.0,-11.1,-97.797356,93.0,8.0,0.0968565657043457,False,REGULAR,USD,2024-11-11
NDXP241111C21275000,2024-11-11,21275.0,0.19,0.0,20.0,-11.31,-98.347824,185.0,68.0,0.1727530235290527,False,REGULAR,USD,2024-11-11
NDXP241111C21280000,2024-11-11,21280.0,0.1,0.0,20.0,-9.2,-98.92473,83.0,12.0,0.175877229347229,False,REGULAR,USD,2024-11-11
NDXP241111C21290000,2024-11-11,21290.0,0.3,0.0,2.55,-14.8,-98.013245,131.0,10.0,0.1023649334716796,False,REGULAR,USD,2024-11-11
NDXP241111C21300000,2024-11-11,21300.0,0.1,0.0,20.0,-8.599999,-98.85057,505.0,33.0,0.188210022277832,False,REGULAR,USD,2024-11-11
NDXP241111C21325000,2024-11-11,21325.0,0.15,0.0,20.0,-5.85,-97.5,93.0,40.0,0.2032779257965087,False,REGULAR,USD,2024-11-11
NDXP241111C21350000,2024-11-11,21350.0,0.15,0.0,20.0,-4.16,-96.51972,440.0,33.0,0.2180177686309814,False,REGULAR,USD,2024-11-11
NDXP241111C21375000,2024-11-11,21375.0,0.15,0.0,0.2,-2.6299999,-94.60432,56.0,26.0,0.0957732025146484,False,REGULAR,USD,2024-11-11
NDXP241111C21400000,2024-11-11,21400.0,0.1,0.0,20.0,-2.2,-95.652176,137.0,39.0,0.2466582292938232,False,REGULAR,USD,2024-11-11
NDXP241111C21425000,2024-11-11,21425.0,0.15,0.0,20.0,-1.35,-90.0,26.0,3.0,0.2606198816680908,False,REGULAR,USD,2024-11-11
NDXP241111C21450000,2024-11-11,21450.0,0.05,0.0,0.05,-1.0500001,-95.45455,57.0,48.0,0.1040128662109374,False,REGULAR,USD,2024-11-11
NDXP241111C21500000,2024-11-11,21500.0,0.08,0.0,0.05,-0.69,-89.61039,42.0,87.0,0.1176846044921875,False,REGULAR,USD,2024-11-11
NDXP241111C21525000,2024-11-11,21525.0,0.1,0.0,0.05,-0.54999995,-84.61538,7.0,32.0,0.1245204736328125,False,REGULAR,USD,2024-11-11
NDXP241111C21550000,2024-11-11,21550.0,0.1,0.1,0.05,-0.47,-82.45614,15.0,25.0,0.1308680664062499,False,REGULAR,USD,2024-11-11
NDXP241111C21575000,2024-11-11,21575.0,0.2,0.05,0.05,-0.17,-45.945946,2.0,45.0,0.137703935546875,False,REGULAR,USD,2024-11-11
NDXP241111C21600000,2024-11-11,21600.0,0.15,0.0,0.05,-0.31,-67.391304,13.0,151.0,0.1445398046875,False,REGULAR,USD,2024-11-11
NDXP241111C21650000,2024-11-08,21650.0,0.37,0.0,0.05,0.0,0.0,21.0,21.0,0.1577232666015625,False,REGULAR,USD,2024-11-11
NDXP241111C21700000,2024-11-08,21700.0,0.19,0.0,0.05,-0.21000001,-52.5,2.0,130.0,0.1704184521484375,False,REGULAR,USD,2024-11-11
NDXP241111C21750000,2024-11-08,21750.0,0.19,0.0,20.0,-0.35000002,-64.81482,1.0,35.0,0.4277706149291992,False,REGULAR,USD,2024-11-11
NDXP241111C21800000,2024-11-08,21800.0,0.4,0.0,20.0,0.0,0.0,1.0,2.0,0.451802967376709,False,REGULAR,USD,2024-11-11
NDXP241111C21975000,2024-11-08,21975.0,0.22,0.0,20.0,0.0,0.0,1.0,2.0,0.5334671897888184,False,REGULAR,USD,2024-11-11
NDXP241111C22000000,2024-11-08,22000.0,0.02,0.0,20.0,-0.08,-80.00001,1.0,46.0,0.5448653912353516,False,REGULAR,USD,2024-11-11
NDXP241111C22175000,2024-11-08,22175.0,0.1,0.0,20.0,0.0,0.0,6.0,6.0,0.5403793521118166,False,REGULAR,USD,2024-11-11
NDXP241111C22200000,2024-11-04,22200.0,0.82,0.0,20.0,0.0,0.0,,2.0,0.5503279830932618,False,REGULAR,USD,2024-11-11
NDXP241111C22300000,2024-11-08,22300.0,0.1,0.0,20.0,0.0,0.0,4.0,4.0,0.5896647479248047,False,REGULAR,USD,2024-11-11
NDXP241111C22500000,2024-11-08,22500.0,0.08,0.0,20.0,0.0,0.0,4.0,0.0,0.6665682757568361,False,REGULAR,USD,2024-11-11
NDXP241111C22900000,2024-11-07,22900.0,0.3,0.0,20.0,0.0,0.0,,1.0,0.8142413595581054,False,REGULAR,USD,2024-11-11
NDXP241111C23000000,2024-11-08,23000.0,0.05,0.0,20.0,0.0,0.0,3.0,4.0,0.8500686380004883,False,REGULAR,USD,2024-11-11
NDXP241112C17600000,2024-11-05,17600.0,2583.7,3440.3,3592.8,0.0,0.0,,1.0,1.1552166262817385,True,REGULAR,USD,2024-11-12
NDXP241112C17650000,2024-10-29,17650.0,2824.6,3390.4,3542.8,0.0,0.0,,1.0,1.1403546400451663,True,REGULAR,USD,2024-11-12
NDXP241112C17725000,2024-11-11,17725.0,3387.09,3315.4,3467.8,-2.5698242,-0.07581363,20.0,20.0,1.116886739807129,True,REGULAR,USD,2024-11-12
NDXP241112C18870000,2024-11-05,18870.0,1385.35,2170.5,2323.0,0.0,0.0,,1.0,0.7647118255615235,True,REGULAR,USD,2024-11-12
NDXP241112C18900000,2024-11-05,18900.0,1356.65,2140.5,2293.0,0.0,0.0,,1.0,0.7554956091308593,True,REGULAR,USD,2024-11-12
NDXP241112C19100000,2024-11-07,19100.0,1855.17,1940.6,2093.0,0.0,0.0,1.0,2.0,0.6945983909606934,True,REGULAR,USD,2024-11-12
NDXP241112C19150000,2024-11-07,19150.0,1805.27,1890.6,2043.0,0.0,0.0,1.0,2.0,0.6792176853942873,True,REGULAR,USD,2024-11-12
NDXP241112C19210000,2024-11-11,19210.0,1902.51,1830.6,1983.1,-2.9699707,-0.1558647,20.0,20.0,0.6612887875366212,True,REGULAR,USD,2024-11-12
NDXP241112C19430000,2024-11-06,19430.0,1186.79,1610.6,1763.1,0.0,0.0,,1.0,0.5934794070434571,True,REGULAR,USD,2024-11-12
NDXP241112C19600000,2024-10-29,19600.0,939.4,1440.8,1593.2,0.0,0.0,,1.0,0.5422561643981936,True,REGULAR,USD,2024-11-12
NDXP241112C19650000,2024-11-05,19650.0,677.8,1390.8,1543.2,0.0,0.0,,1.0,0.5267076138305665,True,REGULAR,USD,2024-11-12
NDXP241112C19660000,2024-11-06,19660.0,1025.9,1380.7,1533.2,0.0,0.0,,0.0,0.5231523515319823,True,REGULAR,USD,2024-11-12
NDXP241112C19670000,2024-11-06,19670.0,1016.2,1370.7,1523.2,0.0,0.0,,0.0,0.520039589691162,True,REGULAR,USD,2024-11-12
NDXP241112C19890000,2024-11-04,19890.0,462.58,1150.8,1303.3,0.0,0.0,,1.0,0.7610917140579224,True,REGULAR,USD,2024-11-12
NDXP241112C19900000,2024-10-09,19900.0,758.89,1212.1,1241.3,0.0,0.0,,1.0,0.5117694087219238,True,REGULAR,USD,2024-11-12
NDXP241112C19930000,2024-11-04,19930.0,427.95,1110.8,1263.3,0.0,0.0,,1.0,0.7434832475662232,True,REGULAR,USD,2024-11-12
NDXP241112C19940000,2024-11-04,19940.0,421.15,1100.8,1253.3,0.0,0.0,,3.0,0.7390696869659422,True,REGULAR,USD,2024-11-12
NDXP241112C19950000,2024-11-04,19950.0,414.97,1090.8,1243.3,0.0,0.0,,9.0,0.734652311706543,True,REGULAR,USD,2024-11-12
NDXP241112C19960000,2024-11-04,19960.0,410.03,1080.8,1233.3,0.0,0.0,,6.0,0.7302349364471435,True,REGULAR,USD,2024-11-12
NDXP241112C19970000,2024-11-04,19970.0,403.47,1070.8,1223.3,0.0,0.0,,4.0,0.7258099318695068,True,REGULAR,USD,2024-11-12
NDXP241112C19990000,2024-11-08,19990.0,1106.55,1050.8,1203.3,0.0,0.0,4.0,4.0,0.7169446640777588,True,REGULAR,USD,2024-11-12
